feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24732761608641465,0.20959315835808354,0.2892745672289461,NA,NA,NA
T0__cont_trait_0,0.09988746170242026,0.0001688849400370892,0.24458387577034021,0.4807031435335463,0.1626224062054297,0.8714328708658082
T0__cat_trait_0,0.03968270545271311,-0.05217482488389549,0.1482977661528802,NA,NA,NA
T0__pvr_0,0.025162487888538733,-0.08230650103315744,0.14928626168249687,NA,NA,NA
T0__pvr_1,0.05474524538674954,-0.02369986891586673,0.1678945311922108,NA,NA,NA
T0__time,0.013897627016710013,-0.11395531315564929,0.13770825923945,NA,NA,NA
T1__cont_trait_0,0.09461253546109576,0.0007546500369185818,0.21712590299340462,0.4044412093067311,0.17061006412744228,0.7013126634787386
T1__cat_trait_0,-0.01512351576229569,-0.07764371460231496,0.062166147888560536,NA,NA,NA
T1__pvr_0,0.016195161613775187,-0.06300311830586902,0.13039328997298083,NA,NA,NA
T1__pvr_1,0.03349710066673712,-0.03119985568576239,0.11580081958086155,NA,NA,NA
T1__time,0.02793231124100418,-0.06563627209648101,0.13114685579322047,NA,NA,NA
T3__cont_trait_0,0.08930758433784432,-0.007147290515958461,0.19960074129423855,0.39117580884470377,0.15219219874698486,0.6478848219231275
T3__cat_trait_0,-0.016820749354625273,-0.07666401071469026,0.05552329303745723,NA,NA,NA
T3__pvr_0,0.01306864579343078,-0.08342113877373727,0.10236564831000422,NA,NA,NA
T3__pvr_1,0.030728170737843296,-0.022271946781147287,0.11118302836473903,NA,NA,NA
T3__time,0.0275645412437959,-0.0552430454561614,0.1257433176843814,NA,NA,NA
T4__cont_trait_0,0.08123701615277816,-0.009354836721299263,0.1971436912964978,0.38483715470795155,0.1529882180133821,0.647239585445319
T4__cat_trait_0,-0.018229564316120356,-0.07600425737746633,0.05345942297508424,NA,NA,NA
T4__pvr_0,0.008239846592343475,-0.0925542462612799,0.09728239494680305,NA,NA,NA
T4__pvr_1,0.030226915669879437,-0.027254208163227128,0.1183249805817368,NA,NA,NA
T4__time,0.03603532452265615,-0.06059096822622316,0.14607535966024937,NA,NA,NA
T5__cont_trait_0,0.018592043614702555,-0.04984124966010052,0.1014294958360436,0.28062717487670213,0.12280478967761237,0.5207657465881554
T5__cat_trait_0,-0.023227486734479632,-0.07132476143994632,0.03533246843528154,NA,NA,NA
T5__pvr_0,-0.016453797122910972,-0.11080690037293073,0.06054829164146744,NA,NA,NA
T5__pvr_1,0.01585344528146453,-0.031764894492235775,0.08179631595405656,NA,NA,NA
T5__time,0.038535353751511,-0.050286882506635946,0.14487568799652045,NA,NA,NA
T7__cont_trait_0,-0.10035804145980982,-0.16308305144862922,-0.0378499193197154,0.14330176456065621,0.04367297208205434,0.24700621427948405
T7__cat_trait_0,-0.008489002611326457,-0.04592477590538197,0.03725643952668453,NA,NA,NA
T7__pvr_0,-0.015001277087250886,-0.07072645434200628,0.04189889484031814,NA,NA,NA
T7__pvr_1,0.01123453805641802,-0.03360067951581846,0.06478571474406597,NA,NA,NA
T7__time,0.008587931576210617,-0.03149522940941648,0.05620036219412272,NA,NA,NA
T8__cont_trait_0,0.0649229118681729,-0.018676765659192077,0.16825049538800146,0.3467639331992067,0.13898257359950705,0.5794317792698074
T8__cat_trait_0,-0.020249817801809594,-0.0781050992669597,0.04814159728481415,NA,NA,NA
T8__pvr_0,0.0009250892967360435,-0.09594828799685978,0.08271249427133565,NA,NA,NA
T8__pvr_1,0.024462249650547177,-0.026263040942496457,0.1028829317513609,NA,NA,NA
T8__time,0.02937588409914547,-0.04389208477185171,0.13748308138647672,NA,NA,NA
