feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,2.877973018557919,1.513439986031114,4.703676490015248,0.08194487825171229,0.040304198868466715,0.12055905418818524,-42.79534162977187,-73.47695006060957,-15.574800164666613,1.0
cat_trait_0,none,0_1,none,0.8133333333333334,0.8885184703658969,0.6428780333366246,1.1675392597716387,0.02969294720692464,0.009859154420408757,0.0581894772881918,-9.162296466783912,-23.15613077773787,1.5670290794436141,5.0
pvr_0,none,none,none,0.668,1.1293782593899262,0.6608484633940552,1.6875328300215646,0.03374010085307453,0.010745281024913837,0.06417293642605504,-10.649767268276907,-25.875419404854767,1.3724066396528656,2.0
pvr_1,none,none,none,0.512,1.01292971177167,0.6964181406449688,1.3684510375529688,0.03288938735062628,0.011960546386722067,0.061920162308179504,-13.321203582846772,-31.734758014570218,0.7985366901568227,3.0
time,none,none,none,0.9946666666666667,1.6486299757223633,1.0075239893515948,2.4053359831727876,0.030764260735297873,0.007149938202755692,0.05812632328228339,-9.955841354615602,-24.112062776898426,0.9698018218372795,4.0
cont_trait_0,cat_trait_0,none,none,0.8813333333333333,0.7100166180940828,0.003829499788539433,8.769692431747758,0.038645121045678646,0.005743905421945577,0.7984814070174956,-6.293295496405759,-25.45297437953775,9.126867801212597,4.0
cont_trait_0,pvr_0,none,none,0.8546666666666667,0.3134705512674989,0.13468525349705035,0.5770244974516731,0.04231225720104803,0.008877086252631937,0.7322176611120339,-9.645181469313105,-31.08894798721559,7.774885852420539,3.0
cont_trait_0,pvr_1,none,none,0.8426666666666667,0.3228064367502475,0.14074905378314895,0.5315514555712065,0.05161099015738166,0.007411333155850415,0.701592689617959,-10.632996218726833,-30.541831725868008,5.848974867045513,2.0
cont_trait_0,time,none,none,0.952,0.3317299357369417,0.13960955500991454,0.5461070392355757,0.02877953690760328,0.005697304472863282,0.5373402820513261,-3.7180350192929597,-14.589052467409147,5.481639612144818,7.0
cat_trait_0,pvr_0,none,none,0.68,0.7715331862969121,0.003604122786870098,7.169230892889346,0.028026467313079145,0.005590831811066362,0.5725433794189088,-3.19922757011456,-14.914796864665561,6.418543457976909,8.0
cat_trait_0,pvr_1,none,none,0.808,0.6366396210892207,0.000561965187234251,4.3326627018344155,0.028996017911205763,0.005997019926286461,0.541919187162875,-4.19196115794519,-15.75061007209439,5.400524660592055,6.0
cat_trait_0,time,none,none,0.6133333333333333,0.8435300569887418,0.004909020774255956,4.349938919446913,0.01654755525821954,0.002146911209983362,0.6649716912493678,-1.1090168788980057,-7.330133495581322,4.9674444287257415,10.0
pvr_0,pvr_1,none,none,0.7186666666666667,0.8757352132992519,0.3864529036923389,1.3087007866975011,0.048105094511206176,0.009579985851806956,0.5947411902020531,-5.624855471259035,-19.87485912762145,6.242565276706671,5.0
pvr_0,time,none,none,0.9946666666666667,0.5940546592407596,0.3249795007859298,0.9189796757518764,0.46644241977878226,0.0035087615333050624,0.5620849900521415,-2.687298300553973,-11.444932794911722,4.767851029812903,1.0
pvr_1,time,none,none,0.9946666666666667,0.6211492590374231,0.36370028141190697,0.9084942291652732,0.018372476556306434,0.0016496184477970469,0.6786027742611201,-2.864501046508587,-12.598776866810567,5.130724481407356,9.0
