cont_trait_0,mean,lwr,upr
-0.7095380430697572,0.31403348427165995,0.22605305050588714,0.3926219657684377
-0.6686582719475427,0.3202799832528141,0.22896192456871442,0.39692524838991566
-0.627778500825328,0.3264487052720959,0.23714187726441807,0.4073803287798575
-0.5868987297031137,0.33251298484923,0.2579562802545921,0.4303113320183916
-0.5460189585808992,0.3384429347883102,0.2642775100427692,0.4343839660142022
-0.5051391874586846,0.344206788936212,0.2682186925017956,0.4356118781791971
-0.46425941633647005,0.3497724811741864,0.26860918720873206,0.4350304425303267
-0.42337964521425553,0.35510903353144424,0.2755014987459572,0.4379075264550483
-0.38249987409204095,0.3601879668309249,0.27944810665719577,0.4422437570906753
-0.34162010296982637,0.364986910885953,0.2807968938739215,0.4456620987051523
-0.300740331847612,0.3694904516956227,0.2913099320634176,0.45712145889985945
-0.2598605607253974,0.3736881675094869,0.2967201485457904,0.46226111699719274
-0.2189807896031829,0.3775767334542587,0.2966428015227445,0.4624152112204507
-0.17810101848096813,0.381160395601268,0.29921313679674194,0.46742322002740383
-0.13722124735875377,0.38444664205918,0.30401111324832586,0.47357440036052706
-0.09634147623653941,0.38744062048741207,0.30690906384010724,0.47759411554460246
-0.05546170511432463,0.3901444306930381,0.3085324548226707,0.4786816866057162
-0.014581933992110274,0.39255837225449114,0.3091871471989192,0.478939034176003
0.0262978371301045,0.3946800804707188,0.3107859736478588,0.4792498048957298
0.06717760825231886,0.3965077702659105,0.3130814227955264,0.4775608697274127
0.10805737937453364,0.3980457000230175,0.3160820083691306,0.4820891221061961
0.148937150496748,0.3993061422939618,0.3159853997228378,0.48027590434958467
0.18981692161896235,0.40030717030287677,0.31185525773930933,0.4758224560957053
0.2306966927411771,0.4010707783797283,0.32334704075719267,0.4856491248123315
0.27157646386339146,0.401624578155883,0.3211438844578806,0.4838784370252106
0.31245623498560626,0.4020031189319631,0.3206097406897068,0.48468735891028125
0.35333600610782057,0.402245534974822,0.3229936327874692,0.4880114506206407
0.3942157772300354,0.4023919835838731,0.3198240710614594,0.4868146096572303
0.43509554835224973,0.4024813036634087,0.3210392571381919,0.4897618767266432
0.4759753194744645,0.40254996589020753,0.31867924275754145,0.4900670691377609
0.5168550905966789,0.4026316750585984,0.31967771017877683,0.4934191437773866
0.5577348617188932,0.4027566052922537,0.3206289020740864,0.4962040010308334
0.5986146328411079,0.40295047311378873,0.3192164867878863,0.5000500700782204
0.6394944039633224,0.403234284844027,0.31091339344204977,0.4955426351195548
0.6803741750855371,0.4036245288221523,0.3221608551191499,0.5102616724177423
0.7212539462077515,0.404133111073765,0.31813134364690154,0.511233567620387
0.7621337173299663,0.4047670710967327,0.3115119168934902,0.5096772246124941
0.8030134884521806,0.4055291761778423,0.30565824781770035,0.5071052645977867
0.8438932595743954,0.4064195345652906,0.3138976593987655,0.5188416124355074
0.8847730306966098,0.4074364107285071,0.31299080146732,0.5214975916370268
0.925652801818824,0.40857592272087007,0.3128150269298138,0.5240173832619948
0.9665325729410389,0.4098321144022271,0.31659823887703464,0.5324211032349472
1.0074123440632534,0.41119835641798225,0.3170747957717615,0.5334147654499395
1.0482921151854678,0.4126691342366906,0.3148087937553902,0.5381154545362756
1.0891718863076822,0.41424035496410827,0.3175415662059277,0.546049850205817
1.130051657429897,0.41590809035802406,0.3051648769640447,0.5368017092852273
1.1709314285521115,0.41766715016611994,0.30713037871046744,0.5401719844432591
1.211811199674326,0.4195102687852941,0.3055159278924038,0.5451992674125952
1.2526909707965408,0.4214280976262897,0.31030071561356576,0.5562809775067731
1.2935707419187548,0.42341012687449425,0.3089138657819485,0.5610548752507558
1.3344505130409696,0.4254456598350493,0.3036420169627661,0.5625764624258568
1.375330284163184,0.42752374175242297,0.29577209250836567,0.5600573191691892
1.416210055285399,0.42963238624341327,0.30183923249646866,0.5673291649632107
1.4570898264076133,0.43175927135829517,0.291768614956581,0.5655635847367035
1.4979695975298277,0.4338928724657333,0.28997285774265186,0.5677567839560598
1.5388493686520421,0.43602199049450624,0.29206658406802183,0.5729750073274629
1.5797291397742566,0.43813597700251505,0.2908955298168705,0.5793210518094886
1.6206089108964714,0.44022581661388394,0.28734985313561345,0.5833474550379132
1.6614886820186858,0.4422851452026321,0.2886116158046739,0.5928006572602538
1.7023684531409007,0.44431034986542695,0.285932860185636,0.5950227036551732
1.7432482242631155,0.4462996093045454,0.28504709983588594,0.5985944351251795
1.7841279953853295,0.4482522856421721,0.3009489814439433,0.6189295139749399
1.825007766507544,0.45016888645802555,0.29892154247888614,0.6204024568814538
1.8658875376297588,0.4520510015285422,0.296810938851925,0.6220524102505729
1.9067673087519728,0.4539009674323414,0.2950998417039525,0.6247556254736096
1.9476470798741876,0.45572158183386513,0.2916454154423235,0.6270148184340913
