cont_trait_0,mean,lwr,upr
1.0074123440632534,0.30950849794578145,0.20722215099922675,0.3977130517700605
1.0482921151854678,0.3107493896779888,0.20937475787037507,0.4027020209754716
1.0891718863076822,0.3121436087489522,0.20983649447990393,0.4067161688324355
1.130051657429897,0.3136723077030547,0.2141393363590947,0.41405364229587643
1.1709314285521115,0.3153162982128988,0.2156700456409998,0.42138469424263214
1.211811199674326,0.3170567412153472,0.20447985378685427,0.4177791362787527
1.2526909707965408,0.3188754163578694,0.20899780387593017,0.42720796181953097
1.2935707419187548,0.320754428474999,0.20443804527858517,0.42505271559633584
1.3344505130409696,0.32267651432473393,0.20213679728036577,0.42607765341680903
1.375330284163184,0.32462665474804986,0.20044305921088015,0.43101166964147225
1.416210055285399,0.3265938663911551,0.20323948546528975,0.4393161427283255
1.4570898264076133,0.32857151702470494,0.19871147646418316,0.4413569311996662
1.4979695975298277,0.33055613299209746,0.20147031961308373,0.449984152391208
1.5388493686520421,0.3325459905046746,0.20602774065395021,0.46347265470499655
1.5797291397742566,0.3345404962924588,0.193476930187624,0.4584170913644067
1.6206089108964714,0.33654043422729585,0.201047798705209,0.4727301606301135
1.6614886820186858,0.3385484271117223,0.1962225704462252,0.4732100473546405
1.7023684531409007,0.3405688014668155,0.1942277514327243,0.47610201249046036
1.7432482242631155,0.3426067075448946,0.19379784692184596,0.4803169809683802
1.7841279953853295,0.34466698931965495,0.19133984463310968,0.4850296530133604
1.825007766507544,0.3467532546357182,0.18878132224257851,0.48897546771921274
1.8658875376297588,0.34886735528600515,0.2075533125271366,0.5148060201593899
1.9067673087519728,0.3510094064257499,0.206787085924123,0.5202438418607566
1.9476470798741876,0.3531783606644946,0.20688332500050152,0.5261662249660308
