feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3071996643967036,0.26593980969684994,0.35156861376085957,NA,NA,NA
T0__cont_trait_0,0.08295398479776268,0.005524114424051102,0.1924369001410111,0.5440598773465258,0.2796739953904655,0.8502784386384035
T0__cat_trait_0,0.024470473501903067,-0.05189636997758776,0.10495078296983872,NA,NA,NA
T0__pvr_0,0.018832256346426875,-0.06725724684107673,0.12339804283314607,NA,NA,NA
T0__pvr_1,0.03540722572602838,-0.026676467847800436,0.11884831682597037,NA,NA,NA
T0__time,0.07519627257770109,-0.021506440857599923,0.18827013761112135,NA,NA,NA
T1__cont_trait_0,0.08466920248715402,-0.0021452793256370277,0.19016435002633422,0.5162552518286638,0.298668938359604,0.8256741784879414
T1__cat_trait_0,-0.014962815237117625,-0.07613649355297994,0.054751914350449904,NA,NA,NA
T1__pvr_0,0.021398031440593747,-0.06197276168620057,0.1349128887019841,NA,NA,NA
T1__pvr_1,0.025754533776075388,-0.03510111061165637,0.09702014424414003,NA,NA,NA
T1__time,0.09219663496525442,0.007343311737447553,0.20465038485075346,NA,NA,NA
T3__cont_trait_0,0.07692132308380474,-0.014402308393639382,0.17077760358554867,0.5016657767719435,0.26917421361098776,0.7730954163321047
T3__cat_trait_0,-0.017182626548326075,-0.08436799890917678,0.042969881480039454,NA,NA,NA
T3__pvr_0,0.01833057156550439,-0.06320065775400673,0.12565957387897228,NA,NA,NA
T3__pvr_1,0.024207456261311638,-0.02721452838073425,0.10376251836856622,NA,NA,NA
T3__time,0.09218938801294481,0.004999729916310827,0.1983162185974004,NA,NA,NA
T4__cont_trait_0,0.06783635307609756,-0.01920559437648358,0.16291310672147655,0.4989050878062386,0.2763292498982695,0.7695691367238822
T4__cat_trait_0,-0.01931335481300976,-0.08186191065549057,0.043067006088285884,NA,NA,NA
T4__pvr_0,0.01649364857611051,-0.06071527913510577,0.12529412620012692,NA,NA,NA
T4__pvr_1,0.021140684441603323,-0.038367242106267394,0.09341694178409171,NA,NA,NA
