cont_trait_0,time,mean,lwr,upr
-4.079168478076305,18.182185210342745,0.37662644417360724,0.2190144176609356,0.6011657599348247
-4.079168478076305,18.535828914549597,0.3769649682247959,0.22099110792232454,0.602898355707803
-4.079168478076305,18.889472618756454,0.37730132262342797,0.22101893516809457,0.603481664713562
-4.079168478076305,19.24311632296331,0.3776354442667621,0.21866015109217357,0.6004674240415249
-4.079168478076305,19.596760027170166,0.3779672678162013,0.21854693233397662,0.6012457792650785
-4.079168478076305,19.95040373137702,0.37829672733932995,0.21223522310442414,0.5967464628079898
-4.079168478076305,20.304047435583875,0.378623758039768,0.2129825141021066,0.5968321659585506
-4.079168478076305,20.657691139790728,0.3789482980656371,0.21250283988106772,0.5956313786848785
-4.079168478076305,21.011334843997584,0.37927029036126875,0.21319046621348484,0.5968334797828734
-4.079168478076305,21.364978548204437,0.37958968448738356,0.21650821336911913,0.5996465696746959
-4.079168478076305,21.718622252411297,0.379906438299823,0.2174250467567567,0.6016408714961803
-4.079168478076305,22.07226595661815,0.3802205193664801,0.21037152559045272,0.5964932048484823
-4.079168478076305,22.425909660825006,0.3805319060289074,0.21016177336401443,0.5965163236436252
-4.079168478076305,22.77955336503186,0.38084058807535653,0.2109930033647078,0.6008776043427977
-4.079168478076305,23.13319706923871,0.38114656706510824,0.20426313157308776,0.5968994501915477
-4.079168478076305,23.486840773445568,0.3814498564015051,0.2212630038871979,0.6147695927648893
-4.079168478076305,23.84048447765242,0.3817504812704062,0.20422631461987742,0.6006526421622969
-4.079168478076305,24.194128181859277,0.38204847853533297,0.2042157227251689,0.6007522803563481
-4.079168478076305,24.54777188606613,0.38234389662225826,0.20421032822031576,0.6008410185825633
-4.079168478076305,24.90141559027299,0.3826367953603782,0.20421013418957476,0.6009189468227741
-4.079168478076305,25.255059294479842,0.3829272456973915,0.2042151569488097,0.6019927882639969
-4.079168478076305,25.6087029986867,0.38321532919744095,0.20620695714363402,0.6050324130151074
-4.079168478076305,25.96234670289355,0.383501137258622,0.2057893902182882,0.6041978496828074
-4.079168478076305,26.315990407100408,0.3837847700374823,0.20426193189699135,0.601759272118298
-4.079168478076305,26.66963411130726,0.38406633511162946,0.2042883231875554,0.6011512024337087
-4.079168478076305,27.023277815514117,0.3843459459243672,0.20432028450242304,0.6011674769610312
-4.079168478076305,27.376921519720973,0.3846237200322282,0.20416431970311152,0.6011742490505524
-4.079168478076305,27.73056522392783,0.3848997771344235,0.2037693923736911,0.602150126437208
-4.079168478076305,28.084208928134682,0.38517423683056407,0.21323991824812347,0.6113657848594007
-4.079168478076305,28.437852632341535,0.3854472160518546,0.21267401346657308,0.6117985782336586
-4.079168478076305,28.79149633654839,0.38571882614717407,0.2121143452195157,0.612873404754223
-4.079168478076305,29.145140040755244,0.3859891696687689,0.21156095024930952,0.6139463514173551
-4.079168478076305,29.4987837449621,0.38625833697486134,0.20732367294809226,0.6111855840131201
-4.079168478076305,29.852427449168953,0.38652640283272677,0.20736401935954046,0.6128290671245932
-4.079168478076305,30.20607115337581,0.38679342325770777,0.20489141556314186,0.6112346095013677
-4.079168478076305,30.559714857582666,0.38705943285914024,0.2108848765767472,0.6182249485692989
-4.079168478076305,30.913358561789522,0.3873244429806525,0.20382410644335897,0.6112571298251903
-4.079168478076305,31.267002265996375,0.38758844090990546,0.20521983638341038,0.6122145767076652
-4.079168478076305,31.62064597020323,0.3878513903737319,0.20675612515394182,0.6148216256027343
-4.079168478076305,31.974289674410084,0.3881132334114822,0.2073830411980419,0.6155794331986686
-4.079168478076305,32.32793337861694,0.38837389353120516,0.2043272086853895,0.6131388475716523
-4.079168478076305,32.68157708282379,0.3886332798295679,0.2051485143317052,0.6122861094448407
-4.079168478076305,33.03522078703065,0.3888912915577528,0.20595042309211214,0.6122849690556608
-4.079168478076305,33.388864491237506,0.38914782251430113,0.20549167951504332,0.6153108946084503
-4.079168478076305,33.74250819544436,0.3894027646925554,0.20636692740676463,0.6185442001718371
-4.079168478076305,34.09615189965122,0.38965601080502954,0.19738760068822805,0.6110837641344371
-4.079168478076305,34.44979560385807,0.3899074555945247,0.19706846601356437,0.6110374601965207
-4.079168478076305,34.803439308064924,0.39015699613606253,0.19675235512081135,0.61171207270381
-4.079168478076305,35.15708301227178,0.3904045315551827,0.1964391471480619,0.6133232858437389
-4.079168478076305,35.51072671647863,0.3906499626904763,0.20295168058127366,0.6213078419175563
-4.035356066525951,0.5,0.35555062587049374,0.19278600800723397,0.5389884508060891
-4.035356066525951,0.8536437042068549,0.3560060764668933,0.19407939249205697,0.5388466935679274
-4.035356066525951,1.20728740841371,0.3564593847043283,0.19540296377855917,0.5387055712974183
-4.035356066525951,1.5609311126205647,0.35691057362630346,0.19675414975985098,0.5385653900332306
-4.035356066525951,1.9145748168274197,0.3573596624797198,0.19813042733017977,0.5397203079824678
-4.035356066525951,2.2682185210342745,0.35780666716589365,0.1995293311789044,0.5412568304830228
-4.035356066525951,2.6218622252411294,0.3582516000848324,0.2007698823104317,0.542743441854995
-4.035356066525951,2.9755059294479844,0.35869446942506483,0.20094372612436595,0.5441806055182076
-4.035356066525951,3.329149633654839,0.35913527798754635,0.20111532312450625,0.5455689328707813
-4.035356066525951,3.682793337861694,0.3595740217124675,0.2012846106280123,0.5469091663269873
-4.035356066525951,4.036437042068549,0.3600106882401048,0.2014515272671911,0.5482021626964411
-4.035356066525951,4.3900807462754035,0.3604452559777491,0.20161601312872687,0.5495589391819599
-4.035356066525951,4.743724450482259,0.3608776941178752,0.20177800990214617,0.5511963184181997
-4.035356066525951,5.097368154689113,0.361307963817668,0.20193746103694782,0.553438446277253
-4.035356066525951,5.451011858895968,0.36173602040991243,0.2088739643302281,0.5607761751979191
-4.035356066525951,5.804655563102823,0.36216181622859056,0.20905647016658946,0.5628079665160453
-4.035356066525951,6.158299267309678,0.3625853035056973,0.20240000502003158,0.5597981329564662
-4.035356066525951,6.5119429715165325,0.3630064368415809,0.20254874921591187,0.5593383957144329
-4.035356066525951,6.865586675723388,0.36342517491479565,0.20269469742744156,0.5606794789135272
-4.035356066525951,7.219230379930243,0.3638414813052312,0.20283780734547865,0.5621905963028346
-4.035356066525951,7.572874084137098,0.36425532449728476,0.20297803969021924,0.563678253996494
-4.035356066525951,7.926517788343952,0.3646666772748403,0.20311535840365225,0.5651411517349965
-4.035356066525951,8.280161492550807,0.3650755158050514,0.2032202362415378,0.5665780462895775
-4.035356066525951,8.633805196757663,0.3654818187341225,0.20331370349025546,0.5679877625069146
-4.035356066525951,8.987448900964516,0.36588556659061394,0.2034129943956847,0.5693692012083484
-4.035356066525951,9.34109260517137,0.36628674171597597,0.20351853677404194,0.5707213436949133
-4.035356066525951,9.694736309378225,0.36668532882627913,0.20363074758812316,0.5720432528206475
-4.035356066525951,10.048380013585081,0.3670813161698997,0.22162387442940776,0.5904504044695597
-4.035356066525951,10.402023717791936,0.3674746971108942,0.22063045176039842,0.5898140408466038
-4.035356066525951,10.75566742199879,0.36786547186972257,0.21573441217049158,0.5858417667851258
-4.035356066525951,11.109311126205647,0.36825364911586494,0.21637667166299365,0.5862924225371406
-4.035356066525951,11.462954830412501,0.36863924713399265,0.2166634130262833,0.5867373437037934
-4.035356066525951,11.816598534619356,0.36902229435972206,0.21695873456627188,0.5871759411066495
-4.035356066525951,12.17024223882621,0.36940282917718426,0.21726274106037732,0.5876076818200526
-4.035356066525951,12.523885943033063,0.3697808989669408,0.21757557183644438,0.5880320890807835
-4.035356066525951,12.87752964723992,0.37015655847501366,0.21846254625693906,0.5894007433661684
-4.035356066525951,13.231173351446774,0.3705298676346062,0.21822840965040477,0.5895298305296892
-4.035356066525951,13.584817055653629,0.3709008890108613,0.21856882629675747,0.5894841606677045
-4.035356066525951,13.938460759860485,0.371269685061409,0.21891887454659267,0.5903976254297761
-4.035356066525951,14.29210446406734,0.3716363154178807,0.21913269726280402,0.5936543006405918
-4.035356066525951,14.645748168274194,0.37200083439503623,0.21930044667845794,0.5943660853753759
-4.035356066525951,14.999391872481048,0.3723632889147484,0.2194681605029718,0.5947484952976312
-4.035356066525951,15.353035576687903,0.3727237169820605,0.21963577917983465,0.59511702400808
-4.035356066525951,15.70667928089476,0.3730821467723654,0.21699575526690398,0.591467651775162
-4.035356066525951,16.060322985101614,0.37343859630098997,0.2185556247671629,0.5918028519713106
-4.035356066525951,16.413966689308467,0.3737930735750101,0.21887536965425655,0.5922173088002044
-4.035356066525951,16.767610393515323,0.37414557709101065,0.21834713825995894,0.5937169990565183
-4.035356066525951,17.12125409772218,0.3744960965446359,0.20556150866044665,0.581878024268884
-4.035356066525951,17.474897801929036,0.37484461364585203,0.20570630481531302,0.5817574542609294
-4.035356066525951,17.82854150613589,0.3751911029696289,0.22080176598515233,0.5978878685918184
-4.035356066525951,18.182185210342745,0.3755355328019199,0.22092273786636055,0.5991756777003721
-4.035356066525951,18.535828914549597,0.3758778659626329,0.21871871544151195,0.59788497807287
-4.035356066525951,18.889472618756454,0.3762180606064332,0.22098826894482224,0.5994813617560156
-4.035356066525951,19.24311632296331,0.3765560710249541,0.22102269180504291,0.5983835404383772
-4.035356066525951,19.596760027170166,0.37689184849944485,0.2210581019412469,0.5988963484765609
-4.035356066525951,19.95040373137702,0.37722534227133003,0.21828532160599118,0.5988455501784187
-4.035356066525951,20.304047435583875,0.3775565006962951,0.21818263962081466,0.599063530825756
-4.035356066525951,20.657691139790728,0.37788527261738575,0.21457895475407776,0.5952474423890276
-4.035356066525951,21.011334843997584,0.378211608938308,0.2154894092884938,0.5967848943585153
-4.035356066525951,21.364978548204437,0.37853546431650753,0.2110560030748441,0.5924337589397203
-4.035356066525951,21.718622252411297,0.3788567988504989,0.21440408410857725,0.5957944708726401
-4.035356066525951,22.07226595661815,0.379175579627507,0.21769982420853506,0.6000324442831446
-4.035356066525951,22.425909660825006,0.37949178203171596,0.21037870551825424,0.5932716097695286
-4.035356066525951,22.77955336503186,0.3798053907769104,0.21581491895542865,0.6003671371238947
-4.035356066525951,23.13319706923871,0.38011640069220964,0.20945165752868528,0.5963770148709598
-4.035356066525951,23.486840773445568,0.3804248173269867,0.21283746765525857,0.6013677898040435
-4.035356066525951,23.84048447765242,0.38073065743532075,0.21726001614990553,0.6083265716868582
-4.035356066525951,24.194128181859277,0.3810339493568076,0.21346999091752938,0.6067439936426351
-4.035356066525951,24.54777188606613,0.38133473325294237,0.20665932505330595,0.6010819919869795
-4.035356066525951,24.90141559027299,0.3816330611175575,0.20670384065553207,0.6012049344368426
-4.035356066525951,25.255059294479842,0.381928996479394,0.20674913145674081,0.6019257001074089
-4.035356066525951,25.6087029986867,0.3822226137579622,0.20552550715856546,0.6002974458357199
-4.035356066525951,25.96234670289355,0.382513997299533,0.20554338690089508,0.5986587852839296
-4.035356066525951,26.315990407100408,0.3828032401730649,0.20549392389248866,0.5970958470861577
-4.035356066525951,26.66963411130726,0.3830904428158901,0.20507656163355298,0.5971288267293301
-4.035356066525951,27.023277815514117,0.3833757115786225,0.2046637509049069,0.5985100923973982
-4.035356066525951,27.376921519720973,0.38365915714752935,0.213612948829975,0.608812543112273
-4.035356066525951,27.73056522392783,0.3839408927556301,0.20572003278900125,0.6019602716393134
-4.035356066525951,28.084208928134682,0.38422103206348707,0.20577435008866013,0.6029555143708111
-4.035356066525951,28.437852632341535,0.3844996866127685,0.20721820389558931,0.6044491220560637
-4.035356066525951,28.79149633654839,0.3847769628256013,0.20590428786654555,0.6025132556557315
-4.035356066525951,29.145140040755244,0.38505295862146327,0.2059806399084893,0.6022717146372049
-4.035356066525951,29.4987837449621,0.38532775982733425,0.20606512923802878,0.6033278274942464
-4.035356066525951,29.852427449168953,0.3856014366459675,0.20615821423583625,0.6049625879001493
-4.035356066525951,30.20607115337581,0.3858740405076465,0.20057221312046197,0.5984327080073119
-4.035356066525951,30.559714857582666,0.3861456016529508,0.20078218418070826,0.5991202729870684
-4.035356066525951,30.913358561789522,0.3864161277683404,0.20041776108635181,0.5998046781067179
-4.035356066525951,31.267002265996375,0.3866856039125097,0.20318021976801268,0.6023583571116967
-4.035356066525951,31.62064597020323,0.3869539938232331,0.20404605106624768,0.6023660936344625
-4.035356066525951,31.974289674410084,0.38722124248979767,0.20491739785810276,0.6040984711831754
-4.035356066525951,32.32793337861694,0.38748727964711704,0.20579453400682618,0.6071751436324156
-4.035356066525951,32.68157708282379,0.3877520236515851,0.20564884377221523,0.6102818664156863
-4.035356066525951,33.03522078703065,0.3880153851040882,0.20756725425595504,0.6136823996389433
-4.035356066525951,33.388864491237506,0.38827726964427817,0.2071216931895358,0.6146773492902096
-4.035356066525951,33.74250819544436,0.3885375795596245,0.2042898216924727,0.6118717307282062
-4.035356066525951,34.09615189965122,0.3887962141843465,0.20385775009556528,0.6128174699103636
-4.035356066525951,34.44979560385807,0.3890530694161216,0.2034364098371432,0.6142632496351091
-4.035356066525951,34.803439308064924,0.38930803694936683,0.20870777734403373,0.6190909765277847
-4.035356066525951,35.15708301227178,0.38956100392906134,0.20900841161624112,0.6194631077488103
-4.035356066525951,35.51072671647863,0.3898118536272266,0.20917330360594819,0.6203756469026004
-3.9915436549755956,0.5,0.35412743863595636,0.19255145504365176,0.539131970487669
-3.9915436549755956,0.8536437042068549,0.35459083923846113,0.1938214023006963,0.5389965933077578
-3.9915436549755956,1.20728740841371,0.35505195041180954,0.19512312709042837,0.5388612468157153
-3.9915436549755956,1.5609311126205647,0.35551080652989914,0.19645404367308886,0.5387262409632816
-3.9915436549755956,1.9145748168274197,0.35596744029578264,0.19781161113809573,0.5385918616640895
-3.9915436549755956,2.2682185210342745,0.3564218825092743,0.19919334394688426,0.5384583710435552
-3.9915436549755956,2.6218622252411294,0.35687416087272905,0.19976923341578298,0.5383260076694797
-3.9915436549755956,2.9755059294479844,0.35732429807112326,0.19994597584613985,0.5396751068858731
-3.9915436549755956,3.329149633654839,0.35777230961092454,0.2001206561724166,0.5413557973192159
-3.9915436549755956,3.682793337861694,0.358218201924977,0.20029321636044045,0.5430277804643724
-3.9915436549755956,4.036437042068549,0.3586619710992659,0.200463600065694,0.544690232318077
-3.9915436549755956,4.3900807462754035,0.35910360239539074,0.2006317527620392,0.546342236429211
-3.9915436549755956,4.743724450482259,0.3595430706252864,0.20383092107907463,0.5495355645521626
-3.9915436549755956,5.097368154689113,0.359980341363642,0.20902319728122914,0.5559326264672938
-3.9915436549755956,5.451011858895968,0.3604153728917079,0.20898205040194517,0.5554518666037842
-3.9915436549755956,5.804655563102823,0.36084811863790717,0.20894189639558136,0.5595560945799621
-3.9915436549755956,6.158299267309678,0.3612785297701512,0.2014372871993359,0.5545500323332057
-3.9915436549755956,6.5119429715165325,0.3617065575670189,0.20159102800118966,0.5559724254020858
-3.9915436549755956,6.865586675723388,0.36213215526834847,0.2017422187582741,0.5575185288429133
-3.9915436549755956,7.219230379930243,0.3625552792468254,0.20189082460981012,0.5590440793245853
-3.9915436549755956,7.572874084137098,0.36297588949812853,0.20203681382689517,0.5605476396092649
-3.9915436549755956,7.926517788343952,0.36339394957746435,0.20218015796363648,0.5620277870082581
-3.9915436549755956,8.280161492550807,0.3638094261966638,0.2023208320070276,0.5634831295840961
-3.9915436549755956,8.633805196757663,0.36422228873614876,0.2024588145250654,0.564912320602174
-3.9915436549755956,8.987448900964516,0.3646325089235262,0.20259408781264135,0.5663140705767081
-3.9915436549755956,9.34109260517137,0.3650400608888202,0.22162477399035718,0.5863866607386276
-3.9915436549755956,9.694736309378225,0.365444921728956,0.2213944807463535,0.585713251731511
-3.9915436549755956,10.048380013585081,0.3658470726087006,0.2217419068766394,0.5865787280202897
-3.9915436549755956,10.402023717791936,0.3662465003074468,0.22049017758563888,0.5853044898449046
-3.9915436549755956,10.75566742199879,0.36664319901449016,0.2204901930966808,0.5851909006977832
-3.9915436549755956,11.109311126205647,0.3670371721041312,0.22049189196958813,0.5852863938391871
-3.9915436549755956,11.462954830412501,0.36742843360089056,0.22049532522800486,0.5861533003309071
-3.9915436549755956,11.816598534619356,0.3678170090735882,0.21980772353080513,0.5851596375979379
-3.9915436549755956,12.17024223882621,0.36820293576301266,0.2205075943275635,0.5852362396558032
-3.9915436549755956,12.523885943033063,0.36858626183805715,0.22051651924288038,0.5858486263146729
-3.9915436549755956,12.87752964723992,0.36896704477997005,0.21784523129153469,0.5843611291135056
-3.9915436549755956,13.231173351446774,0.3693453490042177,0.21818881822606384,0.5847678542772197
-3.9915436549755956,13.584817055653629,0.3697212429301288,0.21854205691375234,0.5851661929595915
-3.9915436549755956,13.938460759860485,0.37009479578277166,0.2189051629632595,0.5860304869249114
-3.9915436549755956,14.29210446406734,0.37046607444552576,0.2192462454490241,0.5862307071896177
-3.9915436549755956,14.645748168274194,0.3708351406687209,0.2194170554198385,0.5864303755365763
-3.9915436549755956,14.999391872481048,0.37120204887991365,0.21958782855021433,0.5866690323765404
-3.9915436549755956,15.353035576687903,0.3715668447428299,0.2195895196857189,0.5870208937992621
-3.9915436549755956,15.70667928089476,0.37192956449215686,0.2194618598092931,0.5873628797512567
-3.9915436549755956,16.060322985101614,0.37229023495586927,0.21933660990856957,0.5880687671649355
-3.9915436549755956,16.413966689308467,0.37264887409149705,0.2191385843720264,0.5880168298030147
-3.9915436549755956,16.767610393515323,0.3730054918230776,0.21859947663160678,0.5883286612799918
-3.9915436549755956,17.12125409772218,0.3733600909707167,0.21806382092310928,0.5888490301308688
-3.9915436549755956,17.474897801929036,0.3737126681014746,0.217531628995939,0.5893261258385649
-3.9915436549755956,17.82854150613589,0.3740632141826209,0.21700291921087636,0.5897534484501171
-3.9915436549755956,18.182185210342745,0.3744117149758932,0.21647771623333328,0.5901297763036539
-3.9915436549755956,18.535828914549597,0.3747581511720041,0.21595605067443033,0.5904538546519215
-3.9915436549755956,18.889472618756454,0.37510249832899095,0.2154379586837811,0.5907244052990323
-3.9915436549755956,19.24311632296331,0.37544472674172025,0.2210247258183564,0.5957557877007621
-3.9915436549755956,19.596760027170166,0.3757848014191055,0.22106507249582327,0.5961786771993203
-3.9915436549755956,19.95040373137702,0.3761226823609901,0.21811880493822422,0.5936623925542801
-3.9915436549755956,20.304047435583875,0.37645832529376577,0.21802186294977371,0.5930502810540057
-3.9915436549755956,20.657691139790728,0.3767916829435441,0.21792696676967782,0.5947285812814146
-3.9915436549755956,21.011334843997584,0.3771227068174972,0.21539700798678674,0.5916963023482158
-3.9915436549755956,21.364978548204437,0.3774513493597895,0.21629147894251358,0.5914606160103988
-3.9915436549755956,21.718622252411297,0.37777756628056414,0.21718369605760524,0.5916315512175014
-3.9915436549755956,22.07226595661815,0.37810131884387194,0.2175661834914441,0.5921350139162037
-3.9915436549755956,22.425909660825006,0.3784225759407165,0.2174802387138407,0.594317338409104
-3.9915436549755956,22.77955336503186,0.3787413158431378,0.2166430702262517,0.5976153810209333
-3.9915436549755956,23.13319706923871,0.3790575276013625,0.21366017918257244,0.5955540129171847
-3.9915436549755956,23.486840773445568,0.37937121208239344,0.2139562356513787,0.5972049493769187
-3.9915436549755956,23.84048447765242,0.3796823826488952,0.20628090222350917,0.5924562938075963
-3.9915436549755956,24.194128181859277,0.3799910654581432,0.20634848514307774,0.5925614350918551
-3.9915436549755956,24.54777188606613,0.38029729935042783,0.20641702405724796,0.5926577760524506
-3.9915436549755956,24.90141559027299,0.38060113531736994,0.20648667604301452,0.592745521228937
-3.9915436549755956,25.255059294479842,0.38090263559469917,0.20655759981733357,0.5928248953287871
-3.9915436549755956,25.6087029986867,0.38120187248830795,0.2063434661694327,0.5937651053719727
-3.9915436549755956,25.96234670289355,0.38149892708162003,0.20590801316764928,0.5937870056782345
-3.9915436549755956,26.315990407100408,0.381793887959431,0.2054771540472731,0.5930153460406904
-3.9915436549755956,26.66963411130726,0.382086850015157,0.20505089902144474,0.5930638929104868
-3.9915436549755956,27.023277815514117,0.38237791330739074,0.20462925116311495,0.5931054981298937
-3.9915436549755956,27.376921519720973,0.3826671818350958,0.20421220619961028,0.5931405061200632
-3.9915436549755956,27.73056522392783,0.38295476204448026,0.20379975236911807,0.5937337833724428
-3.9915436549755956,28.084208928134682,0.3832407608855774,0.20710273535925716,0.5979286757049836
-3.9915436549755956,28.437852632341535,0.3835252833035993,0.20717159979050914,0.5967394323591573
-3.9915436549755956,28.79149633654839,0.3838084291627068,0.20724886097851258,0.5970277245202406
-3.9915436549755956,29.145140040755244,0.384090289732305,0.2073349880602876,0.5981348066510415
-3.9915436549755956,29.4987837449621,0.3843709439917456,0.2074304861191001,0.5992452353303824
-3.9915436549755956,29.852427449168953,0.3846504551054562,0.2075358962812596,0.6003581930272128
-3.9915436549755956,30.20607115337581,0.3849288674683775,0.20036836087326956,0.5937655865209124
-3.9915436549755956,30.559714857582666,0.3852062047061072,0.20066151235874088,0.5943966265885702
-3.9915436549755956,30.913358561789522,0.3854824689248763,0.20347262374899094,0.5982992435181277
-3.9915436549755956,31.267002265996375,0.3857576413421945,0.20472945182773258,0.5990198999140273
-3.9915436549755956,31.62064597020323,0.38603168420519646,0.20565979950790672,0.6014797865468489
-3.9915436549755956,31.974289674410084,0.3863045436593264,0.20585440192230656,0.6046756762831031
-3.9915436549755956,32.32793337861694,0.38657615302685294,0.2075404265348712,0.6081381828108416
-3.9915436549755956,32.68157708282379,0.3868464358639114,0.20849114560067777,0.6111522197159936
-3.9915436549755956,33.03522078703065,0.38711530823934437,0.19813363134989567,0.6025822255467838
-3.9915436549755956,33.388864491237506,0.38738267992293585,0.1977872848516407,0.6032894136534369
-3.9915436549755956,33.74250819544436,0.387648454524078,0.2090834223044275,0.6154783435871503
-3.9915436549755956,34.09615189965122,0.38791252897123096,0.20981472374963933,0.6169615169000897
-3.9915436549755956,34.44979560385807,0.38817479294383805,0.209406592598278,0.6166041322303726
-3.9915436549755956,34.803439308064924,0.38843512888288173,0.2095769572502081,0.6163199676436786
-3.9915436549755956,35.15708301227178,0.3886934130218042,0.20975335871277595,0.616632416576939
-3.9915436549755956,35.51072671647863,0.38894951758881524,0.2099359243213389,0.6176340744478143
-3.947731243425241,0.5,0.3526605594711827,0.2021822511270914,0.5467727120498148
-3.947731243425241,0.8536437042068549,0.3531322178067684,0.1935990617025459,0.5390882614149736
-3.947731243425241,1.20728740841371,0.35360142542246525,0.19487752940894126,0.5389584848977497
-3.947731243425241,1.5609311126205647,0.3540682222889299,0.19618671524209855,0.538828429477495
-3.947731243425241,1.9145748168274197,0.3545326499137986,0.1975240705590391,0.5386983885990722
-3.947731243425241,2.2682185210342745,0.35499475094452765,0.19859168572424396,0.5385686317291049
-3.947731243425241,2.6218622252411294,0.35545456763297945,0.19877280942211187,0.5384394046972749
-3.947731243425241,2.9755059294479844,0.355912139195525,0.19895213577654985,0.5383109300314667
-3.947731243425241,3.329149633654839,0.35636749851018096,0.19912961087007006,0.538183407305393
-3.947731243425241,3.682793337861694,0.3568206688616642,0.19930518270497605,0.5396983174727897
-3.947731243425241,4.036437042068549,0.35727166145754335,0.20507467776074748,0.5456065522865484
-3.947731243425241,4.3900807462754035,0.3577204741932837,0.20513432160871364,0.5453430025762471
-3.947731243425241,4.743724450482259,0.3581670917743154,0.20519668309657974,0.5450529826940788
-3.947731243425241,5.097368154689113,0.35861148698941087,0.2088159650222451,0.5505993292781042
-3.947731243425241,5.451011858895968,0.3590536227743709,0.20877566616291782,0.5518737306628585
