feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9106666666666666,1.8055610334968688,0.8279482846284942,3.521553490446137,0.03469538447653488,0.0007227556611719347,0.07746888911826783,-7.593560334569102,-22.74322963843497,2.000606349298039,1.0
cat_trait_0,none,0_1,none,0.9066666666666666,1.2514230899522116,0.855028454572093,1.692027581925143,0.031211180316600813,0.00025577992251945615,0.07388383423570083,-4.668390124239476,-16.1646527479553,1.9824348870397444,2.0
pvr_0,none,none,none,0.7533333333333333,1.2736909354502388,0.6562299171471248,2.0967160807198573,0.027431991443941095,0.0004823887227020213,0.06387237608314597,-5.469645892094108,-18.946030467196067,2.6399758908531794,3.0
pvr_1,none,none,none,0.6586666666666666,1.1285989904671736,0.6545786466993132,1.6984902102510318,0.02384437378896405,0.0006688488320206358,0.05090447135528148,-4.943970456976695,-16.4176115232425,2.159992210269138,4.0
time,none,none,none,0.8786666666666667,1.3616196100472002,0.8620977155224598,2.2397385080699386,0.01944558195729842,0.0001638860748196903,0.05073265447233059,-4.838609999702379,-16.43679532516171,1.8884832750283636,5.0
cont_trait_0,cat_trait_0,none,none,0.7693333333333333,1.8865456559866218,0.01026119522517554,20.557897112777535,0.019537027425542697,0.0002873403356264816,0.34102453086502316,-1.6171317889940018,-8.995148372577887,3.981576105513227,4.0
cont_trait_0,pvr_0,none,none,0.7893333333333333,0.5497638186734383,0.20143323501184057,1.0075351820950678,0.025708424410773725,0.0006091400868693364,0.3891071817552604,-1.1140802839795305,-10.296974882022027,6.626343592649675,3.0
cont_trait_0,pvr_1,none,none,0.7946666666666666,0.590791587089962,0.16240401625380252,1.0783311954287533,0.025397714699512824,0.0004287448249316649,0.26036500163158594,-2.7469249659386765,-12.726499627943781,4.6530207251959155,2.0
cont_trait_0,time,none,none,0.824,0.6289509456721366,0.18649146915308767,1.0398827960283035,0.015624228276227128,0.00015709275856901257,0.4248151080067,-1.2556290229725708,-7.370290893367155,3.4520122570773992,7.0
cat_trait_0,pvr_0,none,none,0.7413333333333333,1.9641124727135129,0.0031828589405606847,20.241461547885898,0.017829621894959184,0.00019615254437460272,0.3066303075409801,-1.6857176002941994,-10.362599533788057,4.584752319449365,6.0
cat_trait_0,pvr_1,none,none,0.7626666666666667,1.8259182285394675,0.009523584433142399,19.53700900994892,0.020776406120254057,0.00025641173141552104,0.28462735621615143,-1.4834121956704829,-8.979585870781307,4.117461467170301,5.0
cat_trait_0,time,none,none,0.6506666666666666,1.2212680002152232,0.015105904829755722,8.916719531088907,0.011267255255195487,0.0001129070629355422,0.3256545118304134,-0.8931673144580271,-5.812512127714001,3.0693666347889916,10.0
pvr_0,pvr_1,none,none,0.5733333333333334,0.8553604088431008,0.39310338488615254,1.3804109900577177,0.02737439949669511,0.0007013046603439613,0.28367913580977155,-2.7608569569975825,-12.670356119099381,4.5975700963181225,1.0
pvr_0,time,none,none,0.7,0.7333211493606495,0.3375621241060733,1.1033125931429253,0.014331164808157836,0.0001608667003662369,0.3838737824489197,-1.0101400825148152,-6.783572994581164,4.137254841659228,9.0
pvr_1,time,none,none,0.872,0.7306081644810194,0.32265739354239464,1.0803823938156898,0.015170022453632824,0.00018458364790315833,0.3912403062027272,-1.2001443751438094,-7.52567295540814,4.186576319549715,8.0
