cont_trait_0,time,mean,lwr,upr
-4.079168478076305,0.5,0.27454561067684974,0.1329254176022526,0.4881258852486046
-4.079168478076305,0.8536437042068549,0.274729799133557,0.12976171184327623,0.4852524993604671
-4.079168478076305,1.20728740841371,0.2749103846685555,0.1300997857465922,0.4853999688393281
-4.079168478076305,1.5609311126205647,0.2750872689389354,0.12993702187388237,0.4865415212299762
-4.079168478076305,1.9145748168274197,0.27526035794067955,0.13127000937659422,0.488701981252675
-4.079168478076305,2.2682185210342745,0.2754295616537341,0.11464126765427445,0.4735646609242285
-4.079168478076305,2.6218622252411294,0.2755947940848276,0.11452850249542493,0.47257089213113623
-4.079168478076305,2.9755059294479844,0.27575597359964665,0.11442003550118827,0.47158388881040353
-4.079168478076305,3.329149633654839,0.27591302340106544,0.11431580230582121,0.4706337674847785
-4.079168478076305,3.682793337861694,0.27606587198233123,0.11421573999090978,0.4700049393460895
-4.079168478076305,4.036437042068549,0.2762144533871145,0.11411978705754143,0.4705733779052702
-4.079168478076305,4.3900807462754035,0.2763587071531906,0.11402788339668266,0.4721132265700918
-4.079168478076305,4.743724450482259,0.2764985778934694,0.11393997025779998,0.47364716059012585
-4.079168478076305,5.097368154689113,0.27663401455448594,0.13584295212619893,0.49674875216610376
-4.079168478076305,5.451011858895968,0.27676496946484735,0.1360623671276458,0.49586036819886165
-4.079168478076305,5.804655563102823,0.2768913973291334,0.13785622426269864,0.49765450701900377
-4.079168478076305,6.158299267309678,0.27701325433291824,0.13522690103908358,0.49377395915071215
-4.079168478076305,6.5119429715165325,0.27713049750889124,0.1364818963945971,0.49369179558888415
-4.079168478076305,6.865586675723388,0.27724308448454954,0.13748038131515483,0.49358465235876153
-4.079168478076305,7.219230379930243,0.27735097369906647,0.1371805710852054,0.49247069296837853
-4.079168478076305,7.572874084137098,0.2774541251448261,0.13714583987371634,0.49168319966099067
-4.079168478076305,7.926517788343952,0.277552501654111,0.13699084519977717,0.49184383811224075
-4.079168478076305,8.280161492550807,0.27764607070400743,0.1378729714205045,0.49288844834445283
-4.079168478076305,8.633805196757663,0.277734806641668,0.13810815266508908,0.493687584727513
-4.079168478076305,8.987448900964516,0.27781869313203333,0.13834575742732208,0.49409152526785477
-4.079168478076305,9.34109260517137,0.27789772551055847,0.13644044706198358,0.4929180196968277
-4.079168478076305,9.694736309378225,0.27797191261872223,0.13882881272490913,0.49507312069771603
-4.079168478076305,10.048380013585081,0.27804127767001885,0.1390745562713678,0.49662943250331437
-4.079168478076305,10.402023717791936,0.2781058578054692,0.13932330914422827,0.49880394392378713
-4.079168478076305,10.75566742199879,0.27816570228275606,0.13952123208191058,0.49845519043654957
-4.079168478076305,11.109311126205647,0.27822086965457304,0.13949145683149455,0.4963580616364999
-4.079168478076305,11.462954830412501,0.2782714246940026,0.13946118092649132,0.49333766191443235
-4.079168478076305,11.816598534619356,0.27831743605275194,0.13943032573889982,0.4934783480463898
-4.079168478076305,12.17024223882621,0.2783589755956923,0.13939881225088643,0.49495868286516626
-4.079168478076305,12.523885943033063,0.2783961200635202,0.14088028604147196,0.49890976693104544
-4.079168478076305,12.87752964723992,0.2784289552631084,0.13933349332671144,0.49544654515352643
-4.079168478076305,13.231173351446774,0.2784575824478771,0.13929952937073053,0.4953878364453397
-4.079168478076305,13.584817055653629,0.2784821259739937,0.13926459040728717,0.49560709731073227
-4.079168478076305,13.938460759860485,0.2785027407610259,0.13922859793415912,0.49661878524204084
-4.079168478076305,14.29210446406734,0.27851961765931765,0.13919147406487245,0.49801145371841415
-4.079168478076305,14.645748168274194,0.2785329847055132,0.13254378512840317,0.48954796942718065
-4.079168478076305,14.999391872481048,0.2785431026460737,0.13264406552363847,0.4894504225427813
-4.079168478076305,15.353035576687903,0.2785502541805192,0.13275080465385575,0.49050502362555415
-4.079168478076305,15.70667928089476,0.27855472802018294,0.13286384539279292,0.49187194844345866
-4.079168478076305,16.060322985101614,0.27855680056596954,0.13298302988367106,0.49322473276642426
-4.079168478076305,16.413966689308467,0.27855671901131746,0.1331081992548049,0.4951984402984391
-4.079168478076305,16.767610393515323,0.2785546894158705,0.13323919338557427,0.4958852379169622
-4.079168478076305,17.12125409772218,0.27855087184489713,0.1124442374260525,0.473915440860067
-4.079168478076305,17.474897801929036,0.2785453827051281,0.1122523503596213,0.4723714810079264
-4.079168478076305,17.82854150613589,0.2785383027521289,0.1120620816219418,0.471356393929043
-4.079168478076305,18.182185210342745,0.2785296883938286,0.1114793337829961,0.4708617432388641
-4.079168478076305,18.535828914549597,0.27851958388782966,0.11156481202147973,0.47155184820069257
-4.079168478076305,18.889472618756454,0.27850803253265843,0.11150068509633808,0.47331252526091583
-4.079168478076305,19.24311632296331,0.2784950856363226,0.11131658760066084,0.47506565511139837
-4.079168478076305,19.596760027170166,0.27848080866981034,0.11113395599254237,0.4768111907793426
-4.079168478076305,19.95040373137702,0.278465284480695,0.1109527593041441,0.47854921076586315
-4.079168478076305,20.304047435583875,0.27844861375265006,0.11077296663015991,0.4802799238498905
-4.079168478076305,20.657691139790728,0.2784309130899988,0.11213544164545303,0.4830288325396628
-4.079168478076305,21.011334843997584,0.2784123112227907,0.11224052556829876,0.48101074321376364
-4.079168478076305,21.364978548204437,0.27839294389311625,0.11024170624613874,0.4727349502746022
-4.079168478076305,21.718622252411297,0.27837294800907014,0.11245953889068537,0.4756106332712159
