feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cat_trait_0,-0.0187198665689118,-0.05843599422649895,0.018043016742696177,NA,NA,NA
T5__pvr_0,0.015046919882734593,-0.027185588916559783,0.07145417131697618,NA,NA,NA
T5__pvr_1,0.004968821142701428,-0.04050304943036993,0.049338841284307045,NA,NA,NA
T5__time,0.04176474131585562,-0.024150825224225514,0.12434805999995686,NA,NA,NA
T6__cont_trait_0,-0.020932069064220953,-0.07075641102136579,0.025076207099665963,0.28322771666748897,0.15387163780882768,0.43070696215629445
T6__cat_trait_0,-0.022991701830061776,-0.06928868124298404,0.017118340745818666,NA,NA,NA
T6__pvr_0,0.023924020340431014,-0.042591781751752406,0.1142813112895057,NA,NA,NA
T6__pvr_1,0.0010364978930038735,-0.03630556075402443,0.04287489950760655,NA,NA,NA
T6__time,0.03814343675019557,-0.016377754167588403,0.12872267993671055,NA,NA,NA
T9__cont_trait_0,-0.029622939718024953,-0.10336840075979643,0.02353986310690351,0.27415419228552695,0.16341094862653646,0.4114757386438624
T9__cat_trait_0,-0.01935870352967119,-0.06138937195882749,0.016643420230455216,NA,NA,NA
T9__pvr_0,0.01728499679500502,-0.025009562145626024,0.08250799050491674,NA,NA,NA
T9__pvr_1,0.0035559197308968156,-0.03539111906986014,0.050122691752149666,NA,NA,NA
T9__time,0.038247386429180075,-0.02219884105537486,0.11889694020444928,NA,NA,NA
T10__cont_trait_0,-0.027698709061099124,-0.09793301012491028,0.02053716933158132,0.27268583894880577,0.1582230775030471,0.3951808778861479
T10__cat_trait_0,-0.01991765335074814,-0.06309126288160219,0.015087393909585065,NA,NA,NA
T10__pvr_0,0.017216456280961332,-0.026937963800934134,0.08152916444740117,NA,NA,NA
T10__pvr_1,0.003555222996852226,-0.034248183914759374,0.05148119829483415,NA,NA,NA
T10__time,0.03548298950469821,-0.02143706620729599,0.11131227345179828,NA,NA,NA
T11__cont_trait_0,-0.030250916627070135,-0.10252438526096738,0.02387994047463233,0.2688737053255461,0.1528679781443996,0.3910057025380376
T11__cat_trait_0,-0.01884190248952865,-0.06045617967158077,0.01384661111426784,NA,NA,NA
T11__pvr_0,0.014414191152030931,-0.025908546055679924,0.07124104744597881,NA,NA,NA
T11__pvr_1,0.004373191756666199,-0.0429990648918084,0.048802061306987596,NA,NA,NA
T11__time,0.03513160895530656,-0.02179596778644774,0.1076495504481946,NA,NA,NA
T12__cont_trait_0,-0.023685414934328526,-0.0822477985179737,0.022693765721085894,0.3699777887649802,0.18467265313912118,0.5989656769641817
T12__cat_trait_0,0.048165610108321676,-0.02633285960856875,0.14829625533824908,NA,NA,NA
T12__pvr_0,0.02164665118067656,-0.031560029281602314,0.08984300994779491,NA,NA,NA
T12__pvr_1,0.011317041314566803,-0.04048408611087587,0.07411373683678975,NA,NA,NA
T12__time,0.04848636851760251,-0.017009938940018454,0.15186148447479672,NA,NA,NA
T13__cont_trait_0,-0.03775361074963859,-0.11865347962474387,0.03827526469770082,0.25882617153329884,0.13017027757237365,0.3785699653542528
T13__cat_trait_0,-0.01684114066041002,-0.05730041869654952,0.01487960748709069,NA,NA,NA
T13__pvr_0,0.013085030735481323,-0.022828881020795555,0.06813580325294598,NA,NA,NA
T13__pvr_1,0.0032460417083020996,-0.04078895730628308,0.0473328669028695,NA,NA,NA
T13__time,0.033042317921422905,-0.01606468361630732,0.10838734891518251,NA,NA,NA
T14__cont_trait_0,-0.012972310640611908,-0.05507356507666537,0.01963969377497592,0.28166803888786324,0.1697714197564593,0.41773719372445733
T14__cat_trait_0,-0.024176556589161183,-0.06824104022023814,0.015594351883304734,NA,NA,NA
T14__pvr_0,0.014228252998402687,-0.032597259672734955,0.07254690228513774,NA,NA,NA
T14__pvr_1,0.0038513324515062858,-0.03821521899657065,0.05508076701029273,NA,NA,NA
T14__time,0.036689788089586055,-0.016800401407626647,0.1131862016072191,NA,NA,NA
T16__cont_trait_0,0.0007707557451847063,-0.044040895502303834,0.03968196294329087,0.28848190190252465,0.1571407823077451,0.43258376461830905
T16__cat_trait_0,-0.02668871970003535,-0.07630405852701554,0.009054733112057262,NA,NA,NA
T16__pvr_0,0.013485585079724761,-0.040389487588045746,0.070235367203042,NA,NA,NA
T16__pvr_1,0.004079438758144184,-0.038751097018953164,0.05748201498955949,NA,NA,NA
T16__time,0.03278730944136519,-0.017525604249925275,0.11077308280365251,NA,NA,NA
T17__cont_trait_0,0.00808528806554379,-0.03626154482585464,0.059121733692716186,0.29514311976622987,0.1510910678483669,0.45261985458631837
T17__cat_trait_0,-0.027488541235379742,-0.07505728131823694,0.012204032092550388,NA,NA,NA
T17__pvr_0,0.013543573932718836,-0.029995116932147764,0.07680727994203598,NA,NA,NA
T17__pvr_1,0.0049587900876997505,-0.045607761445753986,0.05367827283849336,NA,NA,NA
T17__time,0.031996476337506,-0.019011403956942105,0.11565103047025638,NA,NA,NA
T20__cont_trait_0,-0.018084003341362398,-0.06235635967163383,0.026450860430529886,0.27218215090912423,0.12815429936509795,0.4342980242398406
T20__cat_trait_0,-0.02478443224148559,-0.06696108584511674,0.01743546214518721,NA,NA,NA
T20__pvr_0,0.026685432385492015,-0.05856594036485972,0.13128871685253496,NA,NA,NA
T20__pvr_1,-0.005693228591907412,-0.047482823357128084,0.03612904445768636,NA,NA,NA
T20__time,0.03001085012024645,-0.014704823907876363,0.1062974754075836,NA,NA,NA
T21__cont_trait_0,-0.020924046858371223,-0.06729548627361019,0.022184432972891417,0.25748076660425273,0.15394406476965486,0.3771950867773459
T21__cat_trait_0,-0.019445192779758397,-0.05820398831931141,0.017395113563895774,NA,NA,NA
T21__pvr_0,0.0004052727715874515,-0.031793695028430505,0.04306021905561158,NA,NA,NA
T21__pvr_1,0.005920445831120292,-0.04135050932162963,0.06426590417074145,NA,NA,NA
T21__time,0.027476755061533367,-0.01023660404123336,0.0958334481778212,NA,NA,NA
T22__cont_trait_0,-0.003688851521056499,-0.048284404829568355,0.03773560758275479,0.3596197407268834,0.20693332612177687,0.5849186761938929
T22__cat_trait_0,0.04893400174805437,-0.027734577667134434,0.14812005867606887,NA,NA,NA
T22__pvr_0,0.0026932874885740635,-0.036380670436109416,0.04649057133088033,NA,NA,NA
T22__pvr_1,0.010786898908227953,-0.04569253849718033,0.07885826511298406,NA,NA,NA
T22__time,0.03684687152494234,-0.012855166782605329,0.12456077064388246,NA,NA,NA
T23__cont_trait_0,-0.05505533311109189,-0.14659910791781927,0.020608068200366973,0.3043310302610861,0.15357635022494992,0.4979830950573225
T23__cat_trait_0,0.03731071125972497,-0.020727334843650164,0.12894924708287653,NA,NA,NA
T23__pvr_0,0.016965941616623237,-0.02705801816266981,0.08418340564773674,NA,NA,NA
T23__pvr_1,0.005022314890710469,-0.043995020479120475,0.05297467530012673,NA,NA,NA
T23__time,0.036039863026978126,-0.017024177079047506,0.11337403316011396,NA,NA,NA
T24__cont_trait_0,-0.020015201510298505,-0.06536105860764312,0.024608099413693896,0.2700763158480851,0.16615558871648844,0.3927848911112018
T24__cat_trait_0,-0.022493328220726753,-0.06468640509237093,0.01702536799633668,NA,NA,NA
T24__pvr_0,0.016721587528356507,-0.02740919103722588,0.08898504511719038,NA,NA,NA
T24__pvr_1,0.002628050283534963,-0.04217887647104546,0.04667291309002296,NA,NA,NA
T24__time,0.02918767518907768,-0.0179506288057776,0.09307833922696107,NA,NA,NA
T25__cont_trait_0,-0.01849049757153132,-0.062137823394084885,0.026304538529402843,0.3341169398378893,0.20648477945030919,0.5372545241436733
T25__cat_trait_0,0.04385259743686986,-0.016263642572419558,0.1396002963321611,NA,NA,NA
T25__pvr_0,0.0002836785247826787,-0.03478564899271029,0.04073001549354348,NA,NA,NA
T25__pvr_1,0.008867074856492086,-0.047758913407300665,0.07327250473161048,NA,NA,NA
T25__time,0.03555655401313479,-0.0133616383346358,0.11425511611784216,NA,NA,NA
T26__cont_trait_0,-0.019990610766389333,-0.07243229196599847,0.01876875372155385,0.3233433198912591,0.17604661786465836,0.521955020628879
T26__cat_trait_0,0.044636807171923955,-0.019591942179679703,0.14029495985167775,NA,NA,NA
T26__pvr_0,-0.004746460403760037,-0.04683254042073429,0.03658328142813519,NA,NA,NA
T26__pvr_1,0.0031394353020347014,-0.048528468268887126,0.06004689919018959,NA,NA,NA
T26__time,0.03625661600930852,-0.012184424187080947,0.1140859873562408,NA,NA,NA
T28__cont_trait_0,-0.01691128765747476,-0.06206669598820984,0.02128965180622771,0.2625832936393284,0.14562779891307617,0.4056678337205052
T28__cat_trait_0,-0.017221034886679098,-0.06292522023198409,0.015502121496161897,NA,NA,NA
T28__pvr_0,-0.002183378237024085,-0.03619429727549307,0.04237756883132002,NA,NA,NA
T28__pvr_1,0.014018243011918109,-0.04708986405714908,0.0840101491073266,NA,NA,NA
T28__time,0.020833218830447017,-0.015072152212001151,0.0801320986299004,NA,NA,NA
T29__cont_trait_0,-0.03587818246763636,-0.11011788596688818,0.039028493098809514,0.24915770719227423,0.12308889971398716,0.3573563915289178
T29__cat_trait_0,-0.016899970498527716,-0.057063425294713734,0.016608155780684877,NA,NA,NA
T29__pvr_0,0.012174272844302622,-0.023190169589171833,0.0647285728943147,NA,NA,NA
T29__pvr_1,0.002312553684015677,-0.041236370784361286,0.04784569626778649,NA,NA,NA
T29__time,0.023401501051978725,-0.012565886412013214,0.07842654108495772,NA,NA,NA
T30__cont_trait_0,-0.010434699580598162,-0.049787434588942664,0.02325503358361194,0.2981860498346419,0.15715516127934348,0.5077501602954556
T30__cat_trait_0,0.04101448186210686,-0.02153679000957047,0.12427749440161692,NA,NA,NA
T30__pvr_0,-0.015255111096487821,-0.07416015637973311,0.03463176326417404,NA,NA,NA
T30__pvr_1,-0.001045014070633611,-0.07889127529977283,0.08267387352924126,NA,NA,NA
T30__time,0.01985886014211344,-0.017127777740464555,0.07923504143586256,NA,NA,NA
T31__cont_trait_0,-0.016534055193200232,-0.0620869900482044,0.014657042751815019,0.2499374007705039,0.14219909061452807,0.3637612554595516
T31__cat_trait_0,-0.020872300849145008,-0.06117024634221135,0.011902659954299205,NA,NA,NA
T31__pvr_0,-0.0010510210033141173,-0.039500956713776125,0.038859140536595616,NA,NA,NA
T31__pvr_1,0.0004503387619643341,-0.047899667077167654,0.046834861008078266,NA,NA,NA
T31__time,0.02389690647605766,-0.0102287112669886,0.07904085525181412,NA,NA,NA
T33__cont_trait_0,-0.04661480993932376,-0.12152704949910637,0.01516822420992266,0.2694846205308532,0.13941163476642543,0.40026122744461956
T33__cat_trait_0,0.034653873756273476,-0.021474117925993366,0.11388607262713563,NA,NA,NA
T33__pvr_0,-0.007630406124582332,-0.04682660295341731,0.0292362473469822,NA,NA,NA
T33__pvr_1,-0.0034724581032735537,-0.05780708842542021,0.04122868170548562,NA,NA,NA
T33__time,0.028500888363618106,-0.010575639600749885,0.08822977749788077,NA,NA,NA
T34__cont_trait_0,-0.014820830996231684,-0.05659062354090731,0.02189896060143382,0.2643716587408905,0.1264449632488381,0.39688916777157934
T34__cat_trait_0,-0.0259872076976334,-0.06696684279309965,0.019329534358318683,NA,NA,NA
T34__pvr_0,0.022635903596502815,-0.06335729114290992,0.10660777932598396,NA,NA,NA
T34__pvr_1,-0.00474258163567768,-0.04842371460434347,0.035231224419688,NA,NA,NA
T34__time,0.023238842895789317,-0.011664921807471633,0.08190068739244215,NA,NA,NA
T35__cont_trait_0,-0.0347668695235213,-0.10872542149775843,0.03809106040344769,0.24534015525288377,0.12385449779865235,0.36276224460286866
T35__cat_trait_0,-0.01726506447876998,-0.05814862677142362,0.015704852745994313,NA,NA,NA
T35__pvr_0,0.01413148613035243,-0.025511292371149408,0.07434117364491642,NA,NA,NA
T35__pvr_1,0.00043438744144498566,-0.036656488250536454,0.04406875273698632,NA,NA,NA
T35__time,0.01875868310523646,-0.008763174910680481,0.06706648172209215,NA,NA,NA
T36__cont_trait_0,-0.004630952928476723,-0.040409470136899196,0.02649998503808214,0.31208805918134236,0.19264155391034757,0.4784385742522023
T36__cat_trait_0,0.034559561349066986,-0.03053526000691298,0.10336036872530795,NA,NA,NA
T36__pvr_0,-0.007006482220511937,-0.041838022668714905,0.029546731098297863,NA,NA,NA
T36__pvr_1,0.006690320262059425,-0.06271480846286588,0.09220973919473444,NA,NA,NA
T36__time,0.018428080141063407,-0.011938584884258113,0.07329960884636497,NA,NA,NA
T37__cont_trait_0,0.004558385557463365,-0.039034975964317535,0.04808057817544746,0.26834368580559725,0.13727031006705107,0.4194281872515473
T37__cat_trait_0,-0.030100011229534564,-0.07405106056632617,0.010531529084471032,NA,NA,NA
T37__pvr_0,0.018395025173999522,-0.0722776728356769,0.09070041541093182,NA,NA,NA
T37__pvr_1,-0.0048578376072862224,-0.04957095912559016,0.04134317299883543,NA,NA,NA
T37__time,0.01630059133281393,-0.012779118078243779,0.06354792286780979,NA,NA,NA
T39__cont_trait_0,0.024722571487956917,-0.03013113878196278,0.09798156184752485,0.39013450746654604,0.2170587625835539,0.6786681624494921
T39__cat_trait_0,0.054756530322390924,-0.03217419668719904,0.16629732910608108,NA,NA,NA
T39__pvr_0,0.0064871618054087865,-0.03999632055897977,0.055501561316229076,NA,NA,NA
T39__pvr_1,0.01445746321874454,-0.044513552274840024,0.09009338849633586,NA,NA,NA
T39__time,0.025663248053903763,-0.01678856192674892,0.09732348409528467,NA,NA,NA
T41__cont_trait_0,0.011430051320027789,-0.023714326235601647,0.06337688052727197,0.2756111716289697,0.16222720195986115,0.4237498106988721
T41__cat_trait_0,-0.022377522860748573,-0.0646745976085814,0.016433859880625734,NA,NA,NA
T41__pvr_0,0.0016203371799539256,-0.03518090358342729,0.04591277155028238,NA,NA,NA
T41__pvr_1,0.006125135098977722,-0.04787775473403252,0.05599114005589636,NA,NA,NA
T41__time,0.0147656383126176,-0.01707004809277423,0.05985877994546424,NA,NA,NA
T42__cont_trait_0,-0.025481864052288253,-0.07989741349734739,0.020865534876842957,0.25105685591632537,0.14801940263515947,0.3555109877656101
T42__cat_trait_0,-0.01974091670662875,-0.06000425898826728,0.0146270511791778,NA,NA,NA
T42__pvr_0,0.012709585079561768,-0.024414104982988016,0.0697153224684254,NA,NA,NA
T42__pvr_1,0.00209946916217931,-0.041624275629487346,0.05025925190648282,NA,NA,NA
T42__time,0.017423049855360025,-0.010503990904690112,0.06040540255997129,NA,NA,NA
T43__cont_trait_0,-0.012078810615239272,-0.046967665805036335,0.028670975900011154,0.2564838751108477,0.1129500854422622,0.39239717040983674
T43__cat_trait_0,-0.025934133687316358,-0.06629426285117129,0.014966259498463835,NA,NA,NA
T43__pvr_0,0.028120887512246645,-0.061651735915148845,0.14385006107808218,NA,NA,NA
T43__pvr_1,-0.010116086554281662,-0.0496456446409977,0.04131645493575847,NA,NA,NA
T43__time,0.012444485877297138,-0.013740450340137815,0.056396198495535184,NA,NA,NA
T44__cont_trait_0,0.024033887010126567,-0.03803505440645101,0.09884500983508387,0.30927967581828847,0.18500819756253073,0.47830121485082744
T44__cat_trait_0,0.03426849768061165,-0.019782686351491968,0.10564717379673111,NA,NA,NA
T44__pvr_0,-0.011154618155549828,-0.04743939850578381,0.023677329889071647,NA,NA,NA
T44__pvr_1,-0.014174254661202396,-0.1088286102623279,0.07558839802928329,NA,NA,NA
T44__time,0.01225863136616129,-0.015401435698395412,0.058402509625962995,NA,NA,NA
T46__cont_trait_0,0.034901803927653165,-0.030312653909286995,0.12899049176206429,0.2969588155418303,0.13906574792000254,0.4630774299045678
T46__cat_trait_0,-0.02488585321745867,-0.07384816073447383,0.012328987409959372,NA,NA,NA
T46__pvr_0,0.004465279691637264,-0.03457362479328781,0.05497809980022858,NA,NA,NA
T46__pvr_1,0.006428216930375356,-0.04477113630930469,0.056893757659607525,NA,NA,NA
T46__time,0.012001835631481925,-0.013168453972350991,0.051155772478654465,NA,NA,NA
T47__cont_trait_0,-0.05164315264135525,-0.12885018153397054,0.012363712344814683,0.24935061465104233,0.12685137740786515,0.36342393440648124
T47__cat_trait_0,0.03206674351304466,-0.024209133445843564,0.10430463621791197,NA,NA,NA
T47__pvr_0,-0.008772526285295394,-0.04444726823031507,0.027760937335749976,NA,NA,NA
T47__pvr_1,-0.005522706244747401,-0.05988515463049473,0.03377617709244442,NA,NA,NA
T47__time,0.019174723731254475,-0.011972259415593885,0.06469477840221359,NA,NA,NA
T48__cont_trait_0,0.022516307080775837,-0.03589662062193184,0.09109413084461421,0.27936599203288015,0.159680704118626,0.41487007229907646
T48__cat_trait_0,-0.019617207070562682,-0.05703302947874681,0.020238353556295677,NA,NA,NA
T48__pvr_0,-0.0009401570714261897,-0.0362944031483579,0.03959274647639806,NA,NA,NA
T48__pvr_1,0.005494389228635245,-0.053180666353781936,0.0849051749382342,NA,NA,NA
T48__time,0.007865127287316758,-0.015858166685054242,0.03818939425420974,NA,NA,NA
T50__cont_trait_0,0.01827880543355025,-0.030093101280841913,0.07937635195313947,0.2725956755018532,0.16127608136740512,0.4409695243798204
T50__cat_trait_0,-0.02383109677435848,-0.06583970670690815,0.01687550064814551,NA,NA,NA
T50__pvr_0,0.0028107696725928034,-0.03382885099592007,0.052700066347352637,NA,NA,NA
T50__pvr_1,0.003687173211258847,-0.04795840278307233,0.047892536097060526,NA,NA,NA
T50__time,0.007602491380668552,-0.01511554930337039,0.03778871535691937,NA,NA,NA
T51__cont_trait_0,0.025183528728182157,-0.02415421851633614,0.09719953391632864,0.3742577059147646,0.21417919087844206,0.6402229539598262
T51__cat_trait_0,0.054084292009060175,-0.021475131532555994,0.16829652550814062,NA,NA,NA
T51__pvr_0,0.0024806956741107154,-0.03844790716831639,0.05140576634508695,NA,NA,NA
T51__pvr_1,0.013418759832613644,-0.04445604766269229,0.08876896943540835,NA,NA,NA
T51__time,0.015042897092656786,-0.015990783158105065,0.06697925675484466,NA,NA,NA
T52__cont_trait_0,-0.011855682257820657,-0.052672615920779126,0.02337541543770058,0.29435015732664077,0.15978050559303433,0.4317046997500882
T52__cat_trait_0,0.030903032813076086,-0.019875899908279954,0.10640800460141012,NA,NA,NA
T52__pvr_0,-0.008337809214191912,-0.045958788849973245,0.02485224495671237,NA,NA,NA
T52__pvr_1,0.010191081237207269,-0.05667518733279761,0.09598233117392352,NA,NA,NA
T52__time,0.009402002170228841,-0.010635500392801284,0.0503421503768894,NA,NA,NA
T53__cont_trait_0,0.01549116231209528,-0.033292854432195505,0.0777713018635944,0.26565300925612123,0.15076234180483059,0.3876130615262957
T53__cat_trait_0,-0.014697521025036058,-0.05434393768697937,0.018608008240348674,NA,NA,NA
T53__pvr_0,-0.007359760180447118,-0.045949431416830167,0.02958768340561891,NA,NA,NA
T53__pvr_1,0.0029833792090359634,-0.0941254179691545,0.07283482454424059,NA,NA,NA
T53__time,0.005188216362332011,-0.01274529607632606,0.029743636882930267,NA,NA,NA
T54__cont_trait_0,-0.009897826789201574,-0.05043468724402668,0.02161069946082117,0.29712100764088134,0.17083028662621833,0.43899688240722884
T54__cat_trait_0,0.03199086874675545,-0.02607359314012725,0.1024534810974442,NA,NA,NA
T54__pvr_0,-0.007747891155422264,-0.04613717638278822,0.0254003307684292,NA,NA,NA
T54__pvr_1,0.009041801483216856,-0.055371309668104995,0.09388114004458803,NA,NA,NA
T54__time,0.009686522777391562,-0.01571510136739769,0.0453745641407715,NA,NA,NA
T55__cont_trait_0,-0.015469983396155167,-0.048071147837451186,0.014393851107072534,0.22736158990584882,0.11739991986790532,0.32657009441824675
T55__cat_trait_0,-0.01720669072586761,-0.060204420192734996,0.010520691035073082,NA,NA,NA
T55__pvr_0,-0.016801856741335764,-0.08138026131740927,0.02767354002860392,NA,NA,NA
T55__pvr_1,0.005825203089907968,-0.061641767989623855,0.07219721773150956,NA,NA,NA
T55__time,0.006967385101158178,-0.012816258417666426,0.04096348221997641,NA,NA,NA
T56__cont_trait_0,-0.01502788141867893,-0.05634369527122027,0.026051936878681157,0.29359605041010123,0.1638222331370145,0.4348610507853104
T56__cat_trait_0,0.031145778148594407,-0.017264186448311507,0.11058061637654872,NA,NA,NA
T56__pvr_0,-0.0077783924595129315,-0.049274524808917794,0.022168687756229336,NA,NA,NA
T56__pvr_1,0.011664917894959242,-0.0646813718521059,0.0911149276686877,NA,NA,NA
T56__time,0.009544095666598246,-0.017152785089055975,0.04384188369764318,NA,NA,NA
T57__cont_trait_0,-0.0697230827323058,-0.16715268822257606,0.02530477687962128,0.2122506683176361,0.0937445194280726,0.32763313361738056
T57__cat_trait_0,0.026139267605627303,-0.016767844533293726,0.08802231892794035,NA,NA,NA
T57__pvr_0,-0.008900814285128756,-0.04508447625381607,0.021355744441670613,NA,NA,NA
T57__pvr_1,-0.006653707612843987,-0.05355339024629177,0.023920587252558634,NA,NA,NA
T57__time,0.007341472764146068,-0.008695536501919184,0.03701676398080597,NA,NA,NA
T58__cont_trait_0,-0.028652289743802684,-0.08694040860622733,0.03068276567409907,0.2796008054107057,0.13609572535669892,0.44632882193788637
T58__cat_trait_0,0.02846476819691753,-0.027056193309364956,0.08793481612997228,NA,NA,NA
T58__pvr_0,-0.007663023713864036,-0.04495334628043926,0.02766304971016094,NA,NA,NA
T58__pvr_1,0.01745803368853805,-0.056214071505945956,0.09961691321820572,NA,NA,NA
T58__time,0.00594578440477564,-0.011851018679746542,0.035023097863413705,NA,NA,NA
T60__cont_trait_0,-0.007479757320617878,-0.049748346869621735,0.019545631317658616,0.2961335495410323,0.18087425259905315,0.4325996969430733
T60__cat_trait_0,0.03180804066443305,-0.0243717499212715,0.10187815149958573,NA,NA,NA
T60__pvr_0,-0.00801827471347104,-0.046688865527867086,0.024288829481445923,NA,NA,NA
T60__pvr_1,0.00777902691475085,-0.0570831569698589,0.09276486139105297,NA,NA,NA
T60__time,0.007996981417796187,-0.013712601100790991,0.042734809400487524,NA,NA,NA
T61__cont_trait_0,0.0006903663595760824,-0.02919195779053177,0.039504900200146326,0.30293720311548616,0.17915459979908868,0.43351949884440405
T61__cat_trait_0,0.03368577228200105,-0.023426293475321158,0.10397930935373577,NA,NA,NA
T61__pvr_0,-0.007821756632618838,-0.04329428427582914,0.026580454239049298,NA,NA,NA
T61__pvr_1,0.003012869649510364,-0.07625170195943326,0.0697651783002174,NA,NA,NA
T61__time,0.009322418878876285,-0.015032590369250795,0.043340191114399906,NA,NA,NA
T64__cont_trait_0,0.01847271801827984,-0.031001919733600412,0.08588655920125889,0.30163742389972,0.18901001271211232,0.4544114240013072
T64__cat_trait_0,0.0336474318834497,-0.022068919495382623,0.10272693179500206,NA,NA,NA
T64__pvr_0,-0.010379020500442334,-0.04954256291385295,0.019477845280730682,NA,NA,NA
T64__pvr_1,-0.010430513244328789,-0.10719877681869845,0.06391234999155962,NA,NA,NA
T64__time,0.006279275164620364,-0.012024038956440733,0.039756604454345784,NA,NA,NA
T66__cont_trait_0,-0.0162629434187514,-0.058079133167057345,0.03256694846210011,0.36526990199342513,0.16612312257273143,0.6914249329654389
T66__cat_trait_0,0.06143461531852963,-0.02605143656254788,0.1949842211612016,NA,NA,NA
T66__pvr_0,0.05115168084272891,-0.07839642345978072,0.18689915185218198,NA,NA,NA
T66__pvr_1,-0.0010471521238387012,-0.05170290348706598,0.04812158829145112,NA,NA,NA
T66__time,0.005946168796615492,-0.017151085299467655,0.04058096680409165,NA,NA,NA
T67__cont_trait_0,-0.0008271184536596222,-0.03646045810674224,0.03795162509858171,0.2900465220414764,0.1650708788388161,0.4462275819491487
T67__cat_trait_0,0.04030583801432292,-0.017439859522588648,0.12503170335059008,NA,NA,NA
T67__pvr_0,-0.01781920515346452,-0.07903038797510191,0.034327283363456945,NA,NA,NA
T67__pvr_1,0.002454821914289883,-0.07392627072440092,0.07606066506002543,NA,NA,NA
T67__time,0.00188465314184659,-0.018814030577832243,0.021785705050136536,NA,NA,NA
T68__cont_trait_0,0.027544249650644465,-0.026445273393497677,0.10608047150761434,0.33926460987360085,0.16583404521123707,0.599442709565155
T68__cat_trait_0,0.046237981876655926,-0.02495331239680948,0.14195661810114818,NA,NA,NA
T68__pvr_0,-0.012198939736483859,-0.06847880236323063,0.040639152204228354,NA,NA,NA
T68__pvr_1,0.00800433706563194,-0.06478344734800301,0.12063379411703298,NA,NA,NA
T68__time,0.005629448439011175,-0.017862810015831523,0.034836125436520926,NA,NA,NA
T69__cont_trait_0,0.015542752369003826,-0.03221537610562189,0.07927597554564124,0.2745810005556648,0.1491786001208627,0.40009402316302733
T69__cat_trait_0,-0.027625892842707594,-0.0674925625480767,0.010128147169040258,NA,NA,NA
T69__pvr_0,0.026578118774713794,-0.06429613000227852,0.15044382799448924,NA,NA,NA
T69__pvr_1,-0.008257278539377251,-0.061403515671734896,0.03604433467023061,NA,NA,NA
T69__time,0.004295768215890911,-0.014556605771726294,0.03154643239557109,NA,NA,NA
T70__cont_trait_0,0.0240483025060882,-0.026750006636529572,0.09520374332161219,0.2769703045248632,0.14489821557132926,0.413535949156944
T70__cat_trait_0,-0.021590324617790316,-0.05895121670695162,0.01958225948303137,NA,NA,NA
