feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18386838798868252,0.13577440481183695,0.22588140158814415,NA,NA,NA
T0__cont_trait_0,-0.03421591011138507,-0.1180894683147049,0.033205663638296065,0.23518633798114388,0.09843899879716342,0.4100063825221495
T0__cat_trait_0,0.011245461737428845,-0.029385500479726614,0.05855944357581472,NA,NA,NA
T0__pvr_0,0.016641118322494673,-0.019113544186150896,0.07667530281583707,NA,NA,NA
T0__pvr_1,0.03133825377638265,-0.012469479765634152,0.1038048182265432,NA,NA,NA
T0__time,0.026309026267540194,-0.03365237267652859,0.11400611518025928,NA,NA,NA
T1__cont_trait_0,-0.0073221557826748775,-0.05163069489578222,0.03541518266525348,0.24345589350851846,0.13206058738406423,0.38112436135448274
T1__cat_trait_0,-0.0059040687287212484,-0.04323959239260785,0.02578356780388005,NA,NA,NA
T1__pvr_0,0.020354155588714493,-0.017263299160479997,0.07358133871425972,NA,NA,NA
T1__pvr_1,0.03385381458628558,-0.008988436969956971,0.09550124370680253,NA,NA,NA
T1__time,0.018605759856231932,-0.0483254623925857,0.09719071733005694,NA,NA,NA
T2__cont_trait_0,-0.010798482983064458,-0.05688787968690233,0.026654522635557266,0.2709059833411589,0.09712269967081005,0.4753386483659835
T2__cat_trait_0,0.016465052427845028,-0.031622871454202846,0.07347855355605411,NA,NA,NA
T2__pvr_0,0.01880215696379283,-0.018911780517630067,0.08626559550191444,NA,NA,NA
T2__pvr_1,0.036795722137398026,-0.008507305607402801,0.1153909192312765,NA,NA,NA
T2__time,0.02577314680650481,-0.04959154066596985,0.1169308005814899,NA,NA,NA
T3__cont_trait_0,-0.00968622069774657,-0.05507583994209853,0.0369006811455545,0.24211641833236755,0.13625013790651308,0.3804349393374743
T3__cat_trait_0,-0.0051741625267594255,-0.03834252458462957,0.03113711962773183,NA,NA,NA
T3__pvr_0,0.020600431539101544,-0.015734694177031234,0.0742726137553873,NA,NA,NA
T3__pvr_1,0.033709394027004826,-0.010669774921560495,0.09596694377747719,NA,NA,NA
T3__time,0.01879858800208461,-0.04792840594716953,0.08738084430661607,NA,NA,NA
T4__cont_trait_0,-0.009457634977223465,-0.04158048560349733,0.021303744390952752,0.2173889638614354,0.12512821468402732,0.3339463731760699
T4__cat_trait_0,-0.0060264495682626346,-0.03681452885729592,0.02404750825010809,NA,NA,NA
T4__pvr_0,0.011036655716859653,-0.021916895009099706,0.05281507297525914,NA,NA,NA
T4__pvr_1,0.028502506389727435,-0.012459110821237178,0.08882784156451608,NA,NA,NA
T4__time,0.009465498311651785,-0.025760101798162655,0.06621496139297657,NA,NA,NA
T5__cont_trait_0,-0.017257724310243923,-0.07567622766450967,0.03518085822992817,0.2338451087383096,0.12655427309246614,0.3602689936791852
T5__cat_trait_0,-0.003548192442241595,-0.037778659760159455,0.03138814208235132,NA,NA,NA
T5__pvr_0,0.01974138509304553,-0.013213546573078883,0.06851585174026815,NA,NA,NA
T5__pvr_1,0.03252417002173875,-0.007515859402478571,0.09763732622601345,NA,NA,NA
T5__time,0.01851708238732817,-0.03594174136717081,0.08287412770060945,NA,NA,NA
T6__cont_trait_0,-0.007869701859544234,-0.05479614633096099,0.03295086047934768,0.2301026911728157,0.1206365034011201,0.3686671417292353
T6__cat_trait_0,-0.0047017652809298064,-0.03829701856242858,0.03519030645264164,NA,NA,NA
T6__pvr_0,0.021210002570685484,-0.02768697631257014,0.08839567325893459,NA,NA,NA
T6__pvr_1,0.023723865402133237,-0.017461766005842254,0.07523788339881504,NA,NA,NA
T6__time,0.013871902351788411,-0.03111761326966487,0.07262675390382052,NA,NA,NA
T9__cont_trait_0,-0.015270223495169821,-0.06965792128952271,0.03932547958171946,0.23529398992787487,0.12460474373508898,0.3614286380890718
T9__cat_trait_0,-0.003709794394620375,-0.036202644285889096,0.03415154753603451,NA,NA,NA
T9__pvr_0,0.021120877130446507,-0.014471256016099776,0.07661764055278011,NA,NA,NA
T9__pvr_1,0.03053207838225128,-0.009566836862150048,0.09049258103873606,NA,NA,NA
T9__time,0.018752664316284678,-0.031295627529071196,0.0905690201337265,NA,NA,NA
T10__cont_trait_0,-0.016092647849402737,-0.06914500643018995,0.03571136459908135,0.22961772471184083,0.12593582315051283,0.3494535340770307
T10__cat_trait_0,-0.0029827517079736997,-0.04107608473074229,0.03043466229451159,NA,NA,NA
T10__pvr_0,0.02128752386159099,-0.016306964351538195,0.08003170747993167,NA,NA,NA
T10__pvr_1,0.03091432085112214,-0.009014035315788003,0.09269997132912886,NA,NA,NA
T10__time,0.012622891567821475,-0.020442094706644647,0.06453425112750676,NA,NA,NA
T11__cont_trait_0,-0.018302520922832913,-0.07543256428695402,0.03576180821913798,0.22944797063733835,0.12938022322698928,0.353156052776818
T11__cat_trait_0,-0.0030136130379388674,-0.03642968780853515,0.03277272276996769,NA,NA,NA
T11__pvr_0,0.019756634684929452,-0.01637860743388668,0.07036155409338239,NA,NA,NA
