feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.209158189802043,0.1713545599776341,0.24477389904289668,NA,NA,NA
T0__cont_trait_0,-0.04675493378548608,-0.15187461285643825,0.04836558144585378,0.407364903492301,0.11219761648510816,0.7386223382709559
T0__cat_trait_0,-0.00889511758563106,-0.04749552265698173,0.038138161409593474,NA,NA,NA
T0__pvr_0,-0.012087980890349343,-0.13689157207078045,0.11468143063012214,NA,NA,NA
T0__pvr_1,0.009097653952863374,-0.10738279848379674,0.13558763673214994,NA,NA,NA
T0__time,0.2568470919988611,0.09125243046829992,0.4595427445308071,NA,NA,NA
T1__cont_trait_0,-0.07322180263853906,-0.23230142255118771,0.07311730097620708,0.4513036563295888,0.15249805683139403,0.7972255074365036
T1__cat_trait_0,-0.006202575098203597,-0.05821012704981274,0.038780209066707455,NA,NA,NA
T1__pvr_0,0.010263586586574478,-0.0884891926897456,0.13956504232821848,NA,NA,NA
T1__pvr_1,0.01747940092366853,-0.08224099558871004,0.158416854622752,NA,NA,NA
T1__time,0.2938268567540455,0.11438873740136477,0.5087006420035256,NA,NA,NA
T2__cont_trait_0,-0.09564727774364779,-0.25685621683229803,0.07397309899206124,0.5841729544458802,0.07251383553082594,1.1981774844435584
T2__cat_trait_0,0.06109305938542975,-0.06588046710996139,0.24519383408185727,NA,NA,NA
T2__pvr_0,0.046504143562237366,-0.10717557062726235,0.24206229456632983,NA,NA,NA
T2__pvr_1,0.04244690079223046,-0.07115476968056574,0.2044218810722918,NA,NA,NA
T2__time,0.3206179386475874,0.08011146762036861,0.5971638821755305,NA,NA,NA
T3__cont_trait_0,-0.05709683431965489,-0.149535935337772,0.04083721124354607,0.44450530023084095,0.20256352651147866,0.7244821141309551
T3__cat_trait_0,-0.006261425547738964,-0.04379614643409614,0.03647032342532916,NA,NA,NA
T3__pvr_0,0.010504292248896029,-0.09505325205215262,0.10666117077828437,NA,NA,NA
T3__pvr_1,0.006799881921698684,-0.07925248930055605,0.08914406039780665,NA,NA,NA
T3__time,0.2814011961255968,0.08882057297577901,0.4417869555341397,NA,NA,NA
T4__cont_trait_0,-0.07943512146643958,-0.23484500268461642,0.06003838195935427,0.43445662288285636,0.19328691751138263,0.7632005497836956
T4__cat_trait_0,-0.006288785467447085,-0.053063277458852254,0.04179717640477369,NA,NA,NA
T4__pvr_0,0.015097099619086961,-0.08799013068574502,0.12178857217222175,NA,NA,NA
T4__pvr_1,0.022220394165368754,-0.07724279170577136,0.13669572941965916,NA,NA,NA
T4__time,0.2737048462302442,0.11299955189887595,0.4525043679241715,NA,NA,NA
T6__cont_trait_0,-0.05746458226366447,-0.14113233503049286,0.03386405823844705,0.2954045192781271,0.09226540878911019,0.545835336200227
T6__cat_trait_0,-0.008071704076140999,-0.04450823225296088,0.02573524901044137,NA,NA,NA
T6__pvr_0,-0.026910532259614827,-0.13530681546966628,0.08485373938218704,NA,NA,NA
T6__pvr_1,-0.01550107904132327,-0.11902373944893907,0.1018839006513067,NA,NA,NA
T6__time,0.19419422711682788,0.07423334190390515,0.35613410212088026,NA,NA,NA
T7__cont_trait_0,-0.0746507679687859,-0.20952955264308587,0.06662697395762643,0.44852580597871805,0.21333041001454373,0.7688343902643318
T7__cat_trait_0,-0.006948839222999204,-0.051143178287059776,0.0435038719603537,NA,NA,NA
T7__pvr_0,0.02419746375852319,-0.07912087323150604,0.11994267356232935,NA,NA,NA
T7__pvr_1,0.032071952940923305,-0.06841675164679745,0.14802184680382005,NA,NA,NA
T7__time,0.2646978066690136,0.10295461435421172,0.4147201809166593,NA,NA,NA
T9__cont_trait_0,-0.11337930666279623,-0.29254010648470796,0.03875160321755562,0.33913000460854725,0.0908292724757314,0.6003930502297112
T9__cat_trait_0,-0.0013135761350421007,-0.03904096104994882,0.04384804814099719,NA,NA,NA
T9__pvr_0,0.009328955224334268,-0.07412766463941599,0.1115286118441174,NA,NA,NA
T9__pvr_1,0.011878213105159574,-0.07197699725755169,0.09842638190364501,NA,NA,NA
T9__time,0.22345752927484874,0.09708874234571482,0.3854506472802776,NA,NA,NA
T11__cont_trait_0,-0.05887391830178252,-0.16340356987460591,0.05066206554416258,0.41328867976207395,0.13216408217698605,0.7226541898297558
T11__cat_trait_0,-0.008966676373274732,-0.051197052964651296,0.03996122412605016,NA,NA,NA
T11__pvr_0,0.005911289195306393,-0.09492744253462496,0.11734706622045483,NA,NA,NA
T11__pvr_1,0.020448482635080905,-0.07711361487050448,0.157450279016736,NA,NA,NA
T11__time,0.24561131280470128,0.10716892078939289,0.43210570459478526,NA,NA,NA
T13__cont_trait_0,0.010978667124732432,-0.06599645949905593,0.0949266209075026,0.3316809727134156,0.12480546053169203,0.6336879237744131
T13__cat_trait_0,-0.012065332696960153,-0.051337669291936464,0.025952258940957918,NA,NA,NA
T13__pvr_0,-0.0485121142354848,-0.1792088470274688,0.08762791335256476,NA,NA,NA
T13__pvr_1,-0.006246324399365888,-0.11867073506783078,0.1363775830481777,NA,NA,NA
T13__time,0.1783678871184512,0.04574874260700196,0.33014477722303237,NA,NA,NA
T14__cont_trait_0,0.0011813966312602749,-0.069711171839175,0.07966238401940323,0.2998741539990481,0.1280879260223316,0.536632621878786
T14__cat_trait_0,-0.010735513465745335,-0.043159735305785846,0.028475842204406257,NA,NA,NA
T14__pvr_0,-0.05144909253021025,-0.1799635807132242,0.08525856794806361,NA,NA,NA
T14__pvr_1,-0.012680691162493242,-0.13803382551144583,0.12762421886735104,NA,NA,NA
T14__time,0.16439986472419393,0.05073095394770427,0.2995174468643287,NA,NA,NA
T15__cont_trait_0,-0.07995046528359022,-0.17425641024937083,0.00871172080339623,0.3907885344868043,0.1875667906348604,0.6466226762944758
T15__cat_trait_0,-0.0054507126485822685,-0.043581315161785344,0.04297777664416197,NA,NA,NA
T15__pvr_0,0.008775216023901451,-0.09046436186926507,0.10989972250533431,NA,NA,NA
T15__pvr_1,0.018660521853750063,-0.06056110139286182,0.12229180287118654,NA,NA,NA
T15__time,0.23959578473928267,0.0824888062907824,0.36704387588939,NA,NA,NA
T16__cont_trait_0,-0.0459816412583241,-0.17679007852451728,0.0664142931716801,0.47361961926451573,0.062063190412590785,1.0980146149907986
T16__cat_trait_0,0.0838038491508389,-0.04270728076236234,0.2817604879343468,NA,NA,NA
T16__pvr_0,0.0038076056727250254,-0.15185653118299466,0.1657360467414596,NA,NA,NA
T16__pvr_1,0.018489122073464734,-0.10745683428659726,0.1847652467570282,NA,NA,NA
T16__time,0.2043424938237683,0.059560196325027834,0.3945822099045855,NA,NA,NA
T17__cont_trait_0,-0.04691143339296941,-0.10660817313321337,0.0256910863431644,0.35253845882135315,0.1925724157448702,0.6053396881295215
T17__cat_trait_0,-0.007401760328595629,-0.03947199446177546,0.026672126221113757,NA,NA,NA
T17__pvr_0,-0.002609763379394014,-0.09358420180179103,0.08906572555258647,NA,NA,NA
T17__pvr_1,-0.004748596030531247,-0.08427175188372386,0.07771061652302219,NA,NA,NA
T17__time,0.20505182215080062,0.08947565887157784,0.35358086756003737,NA,NA,NA
T19__cont_trait_0,-0.03553730205063604,-0.12745618007673937,0.06103822164217582,0.5024686779624784,0.1561040795850005,0.869236145035568
T19__cat_trait_0,0.06639507969430677,-0.055868189089014156,0.20342284764337962,NA,NA,NA
T19__pvr_0,0.030822466510656576,-0.08169384528118277,0.16111410337592516,NA,NA,NA
T19__pvr_1,0.009162102806798716,-0.0803998129106995,0.11976991902502865,NA,NA,NA
T19__time,0.2224681411993095,0.0783735204286269,0.3994439231714609,NA,NA,NA
T21__cont_trait_0,-0.0904077017788566,-0.21554546052544044,0.02345165910701063,0.3236047344023181,0.10701026073581679,0.556850496762691
T21__cat_trait_0,-0.007069799983997279,-0.042974286822961394,0.029488293693528456,NA,NA,NA
T21__pvr_0,0.0036791660461043224,-0.07962899466910922,0.09698501266104173,NA,NA,NA
T21__pvr_1,0.00660827138991032,-0.08538407402293705,0.10484279208124797,NA,NA,NA
T21__time,0.2016366089271147,0.07884999709155452,0.32552393339785735,NA,NA,NA
T22__cont_trait_0,-0.09166222499129276,-0.21376390446936866,0.024311080213189135,0.38344224383802056,0.1599838608256338,0.6691731724394671
T22__cat_trait_0,-0.0027786010355393903,-0.049254751004673,0.04701654150215584,NA,NA,NA
T22__pvr_0,0.025835929179893122,-0.06536335118523737,0.1265880160972988,NA,NA,NA
T22__pvr_1,0.03514640743987051,-0.047301767589929544,0.13295422689428424,NA,NA,NA
T22__time,0.2077425434430461,0.08665192802511687,0.35591849844420675,NA,NA,NA
T23__cont_trait_0,-0.057402797510738214,-0.12759191186131055,0.02208551485054549,0.36715179494688727,0.19906566391452504,0.5775990427819757
T23__cat_trait_0,-0.008197900650143104,-0.03828361948285079,0.02815800477369443,NA,NA,NA
T23__pvr_0,0.0029126853752057197,-0.08305249211183131,0.10109447255681078,NA,NA,NA
T23__pvr_1,0.004240872509257318,-0.0706217663854518,0.08104444150425968,NA,NA,NA
T23__time,0.21644074542126274,0.09178563758397679,0.34181283464304457,NA,NA,NA
T24__cont_trait_0,-0.08129766246457269,-0.1814142952209871,0.00423111235357948,0.3878944283515052,0.19178005312622717,0.6147370304403083
T24__cat_trait_0,-0.006599805616957506,-0.046516618963347925,0.03770329884246622,NA,NA,NA
T24__pvr_0,0.021009682943374793,-0.08210236993317153,0.11280806262286074,NA,NA,NA
T24__pvr_1,0.0263379214553395,-0.05265919691575141,0.11505915014212462,NA,NA,NA
T24__time,0.21928610223227848,0.09764127665650257,0.34363097358719163,NA,NA,NA
T25__cont_trait_0,-0.06973037885385744,-0.1641339193000776,0.024508048354035014,0.4065339967549283,0.20639302196299397,0.6274682025852949
T25__cat_trait_0,-0.006915153960485528,-0.047645578563747626,0.03877266457166713,NA,NA,NA
T25__pvr_0,0.029303710048987575,-0.05648821870682655,0.13937978474469276,NA,NA,NA
T25__pvr_1,0.03277981258346229,-0.060430915948530894,0.11758252994683284,NA,NA,NA
T25__time,0.21193781713477855,0.09403525045558078,0.31941145495451184,NA,NA,NA
T26__cont_trait_0,0.07118775049603578,-0.02129661390658806,0.18730983096616366,0.31381567845167313,0.1309207958363069,0.5432623453772331
T26__cat_trait_0,-0.012647529201887163,-0.05201820988656697,0.027871822917654596,NA,NA,NA
T26__pvr_0,-0.0675619987621995,-0.1945282250001769,0.05345687045663881,NA,NA,NA
T26__pvr_1,-0.026082273538934733,-0.1618817593819496,0.1168697649493568,NA,NA,NA
T26__time,0.13976153965661564,0.025074660477927398,0.2646388929790293,NA,NA,NA
T28__cont_trait_0,0.08016681874492347,-0.015262887197049609,0.21542388401071483,0.3366520815934933,0.1184402061394515,0.6104597847483184
T28__cat_trait_0,-0.013654031914708145,-0.055270240410974156,0.029206770839163267,NA,NA,NA
T28__pvr_0,-0.06291559501826673,-0.1685123220781281,0.06411216329151154,NA,NA,NA
T28__pvr_1,-0.02003289494987667,-0.13216316588761667,0.12136282653493999,NA,NA,NA
T28__time,0.1439295949293785,0.024660151836513038,0.2915201157625865,NA,NA,NA
T29__cont_trait_0,-0.06391027201200153,-0.13048192023911814,0.02867878371674932,0.3905515945411701,0.1917630401077574,0.5928492858231
T29__cat_trait_0,-0.005173171547986283,-0.040787806030328624,0.034628903177364556,NA,NA,NA
T29__pvr_0,0.02117616321380606,-0.0656631915843521,0.12813775405336042,NA,NA,NA
T29__pvr_1,0.022587918331972934,-0.06473984590026968,0.11151683910098623,NA,NA,NA
T29__time,0.2067127667533362,0.09162703168952858,0.3159128768226669,NA,NA,NA
T30__cont_trait_0,-0.06985537235922301,-0.15657716883734749,0.027588000529962617,0.40164731072691634,0.19867783099405545,0.6102635956929316
T30__cat_trait_0,-0.0069973734448724005,-0.04392119378558665,0.03975896035385168,NA,NA,NA
T30__pvr_0,0.02867467420053786,-0.05520539233834011,0.13856100182932884,NA,NA,NA
T30__pvr_1,0.03224063527332164,-0.04649302669419873,0.1298381706070533,NA,NA,NA
