feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08641690869725467,0.051480339277645344,0.12593915044344495,NA,NA,NA
T0__cont_trait_0,-0.020408099693063352,-0.07867784053986304,0.050711537041450955,0.25385304567854566,0.08323970008749854,0.434168347923383
T0__cat_trait_0,0.004095886143834636,-0.023171985527527264,0.0374858577464553,NA,NA,NA
T0__pvr_0,0.12448339225496041,0.034191321254961396,0.22662984243634504,NA,NA,NA
T0__pvr_1,0.06581150961546037,-0.014962105824411168,0.17362252184255134,NA,NA,NA
T0__time,-0.006546551339901357,-0.0944517779835725,0.09626852237915487,NA,NA,NA
T1__cont_trait_0,-0.021483631482222203,-0.1090568143359337,0.0743937806208892,0.29808907643600896,0.11461729986442622,0.5071071411874774
T1__cat_trait_0,0.004336992634221618,-0.03052845939773575,0.04140000830914588,NA,NA,NA
T1__pvr_0,0.1444778220049415,0.04358034622866941,0.24504466029983915,NA,NA,NA
T1__pvr_1,0.07996114541038672,-0.0003844034615942682,0.17602527627154765,NA,NA,NA
T1__time,0.004379839171426466,-0.10232935488087605,0.12549750083401906,NA,NA,NA
T2__cont_trait_0,-0.0286249530299701,-0.12741898660709702,0.0626984042475987,0.2890039002609238,0.05885454217878872,0.6323916317803989
T2__cat_trait_0,0.003853758296279095,-0.05511998575197774,0.08053885832139601,NA,NA,NA
T2__pvr_0,0.1373608163653795,0.02703164501012886,0.25172300793558033,NA,NA,NA
T2__pvr_1,0.07541516039331043,-0.005940444748296893,0.18860802880958366,NA,NA,NA
T2__time,0.014582209538669998,-0.0885266452523665,0.13505909551957251,NA,NA,NA
T3__cont_trait_0,-0.0368654141516094,-0.09370548291685515,0.031470328788567224,0.24862930946192932,0.10278386613905675,0.43453723560676816
T3__cat_trait_0,0.002659285362254109,-0.024129467058712682,0.03951952884607306,NA,NA,NA
T3__pvr_0,0.11949933476004704,0.03980319511150353,0.20906635836019039,NA,NA,NA
T3__pvr_1,0.056005735985698454,-0.008457299041267609,0.13552305250550362,NA,NA,NA
T3__time,0.020913458808284473,-0.06485482125905032,0.0999905962060945,NA,NA,NA
T4__cont_trait_0,-0.028156753542830985,-0.12922055931211401,0.06660942719384325,0.3158727464904433,0.12632058829008438,0.5386568788369117
T4__cat_trait_0,0.005117344162751748,-0.027743047372943974,0.04884957807207338,NA,NA,NA
T4__pvr_0,0.159322507659638,0.06338112832615109,0.2787377018959577,NA,NA,NA
T4__pvr_1,0.08878203194498362,0.004971564181232069,0.18636846701731746,NA,NA,NA
T4__time,0.004390707568646347,-0.10093925944794774,0.09817278190067852,NA,NA,NA
T6__cont_trait_0,-0.021748539634162165,-0.07774797685285278,0.047879240404481896,0.2334344044219766,0.08050252201155911,0.394725796333117
T6__cat_trait_0,0.003967472304716348,-0.022833623539996503,0.03569862187157814,NA,NA,NA
T6__pvr_0,0.11080994183255531,0.01917619157331104,0.2163527813882024,NA,NA,NA
T6__pvr_1,0.06062907697793881,-0.033872842443556546,0.16561692442163475,NA,NA,NA
T6__time,-0.006640455756326462,-0.07485754979536782,0.06780773559881968,NA,NA,NA
T7__cont_trait_0,-0.029515224820413077,-0.12760292315495478,0.08017481759425374,0.3244823914690146,0.13287939231037227,0.5645858526947224
T7__cat_trait_0,0.005293580398554458,-0.031360691045600866,0.05444730214442828,NA,NA,NA
T7__pvr_0,0.16446154725490367,0.06491415200312944,0.2898311492431279,NA,NA,NA
