cont_trait_0,time,mean,lwr,upr
-3.266902932874565,0.5,0.3616613326546696,0.12120073451324301,0.6284328222638421
-3.266902932874565,0.8474199996685741,0.36153128379133614,0.11985885439221004,0.6293817780230386
-3.266902932874565,1.1948399993371481,0.361382592975465,0.10790048857441112,0.616653975396211
-3.266902932874565,1.5422599990057222,0.36121453381152047,0.1330831790882497,0.6406607892240466
-3.266902932874565,1.8896799986742963,0.3610263311806893,0.1404568541537519,0.644829395444914
-3.266902932874565,2.2370999983428703,0.3608171659294094,0.13409166180893234,0.6339558776739611
-3.266902932874565,2.584519998011444,0.3605861916229281,0.13930518659833352,0.6350790665153876
-3.266902932874565,2.931939997680018,0.36033256262670843,0.13875011607354207,0.6333729553222955
-3.266902932874565,3.279359997348592,0.36005547021094586,0.13571698490029024,0.6311132956470377
-3.266902932874565,3.626779997017166,0.35975418145946914,0.1472896827174422,0.6399916148451842
-3.266902932874565,3.97419999668574,0.359428074778111,0.14848149244094305,0.6391191123407796
-3.266902932874565,4.321619996354314,0.3590766659301578,0.13665593112758828,0.6257100996912813
-3.266902932874565,4.669039996022889,0.3586996198488056,0.14883337647972755,0.6379927883445151
-3.266902932874565,5.016459995691462,0.35829674587294963,0.14390047987312876,0.6330655538614508
-3.266902932874565,5.363879995360036,0.3578679771698763,0.14446621285255537,0.6335197613433994
-3.266902932874565,5.71129999502861,0.35741333835914224,0.14502349549192983,0.6351203900262911
-3.266902932874565,6.058719994697184,0.35693290800691607,0.1384848979576902,0.6299231426953721
-3.266902932874565,6.406139994365759,0.35642678403184064,0.136023684022148,0.6296142010726796
-3.266902932874565,6.753559994034332,0.3558950597320258,0.1384102859511397,0.6330374746516044
-3.266902932874565,7.100979993702906,0.3553378161341969,0.1381901948624793,0.6349208361656253
-3.266902932874565,7.44839999337148,0.354755133174415,0.14303081517894425,0.637227650247733
-3.266902932874565,7.7958199930400545,0.3541471186004473,0.14539769458079888,0.6408647518098339
-3.266902932874565,8.143239992708628,0.3535139501108576,0.14543886159815794,0.6413627879342748
-3.266902932874565,8.490659992377203,0.35285592349732603,0.14425038014316577,0.6403491664407427
-3.266902932874565,8.838079992045778,0.35217349766868106,0.14624232724434302,0.6415263827737729
-3.266902932874565,9.185499991714352,0.35146732683242277,0.14554779079871852,0.6374653150786368
-3.266902932874565,9.532919991382926,0.35073827150386644,0.14486570562230752,0.6383999841067717
-3.266902932874565,9.8803399910515,0.34998738397107826,0.12749521043747916,0.6260425749652349
-3.266902932874565,10.227759990720074,0.3492158700247377,0.12775072772484297,0.6224149635008746
-3.266902932874565,10.575179990388648,0.34842503541907166,0.12003084594035758,0.616691612220114
-3.266902932874565,10.92259999005722,0.3476162298893129,0.11912414895978157,0.6142622778922628
-3.266902932874565,11.270019989725794,0.34679080122464695,0.1177679028260052,0.6117815237137562
-3.266902932874565,11.61743998939437,0.3459500665797801,0.10999387578626423,0.6042850487497821
-3.266902932874565,11.964859989062944,0.34509530022652174,0.110302844553142,0.6040633061976282
-3.266902932874565,12.312279988731518,0.3442277298782542,0.10996722358714917,0.6084941430992201
-3.266902932874565,12.65969998840009,0.34334853029044793,0.10916520925664704,0.6052818431765142
-3.266902932874565,13.007119988068665,0.3424588040594938,0.10804915834495048,0.6047835251630301
-3.266902932874565,13.35453998773724,0.34155954526301585,0.1077417660836036,0.605558340791469
-3.266902932874565,13.701959987405814,0.34065159068774375,0.1064134504099779,0.6025794326041791
-3.266902932874565,14.049379987074387,0.3397355728968817,0.10154380591545431,0.600893076503419
-3.266902932874565,14.39679998674296,0.33881189451104426,0.09555226372827078,0.5933844129480504
-3.266902932874565,14.744219986411535,0.33788073998228674,0.09498299516319897,0.5899031427523974
-3.266902932874565,15.09163998608011,0.3369421304126592,0.09567626796999623,0.5936463390335758
-3.266902932874565,15.439059985748685,0.3359960136574619,0.09383769213576057,0.5928874666598016
-3.266902932874565,15.786479985417257,0.33504237154368094,0.09205046669953296,0.5943447683719931
-3.266902932874565,16.133899985085833,0.33408132063364415,0.09031096942703654,0.5914054884797819
-3.266902932874565,16.481319984754407,0.3331131818178337,0.09527283662358942,0.5982823694621021
-3.266902932874565,16.82873998442298,0.3321384972412473,0.0907232809242376,0.5972825409330483
-3.266902932874565,17.176159984091555,0.33115798335309715,0.09922922146619781,0.6088463910401604
-3.266902932874565,17.52357998376013,0.3301724276064746,0.09800223166335079,0.6086224703395938
-3.266902932874565,17.870999983428703,0.3291825576163989,0.08862767620283589,0.6032345775861998
-3.266902932874565,18.218419983097274,0.3281889231315882,0.07972202703897363,0.5978824734285275
-3.266902932874565,18.565839982765848,0.32719182469035357,0.07698205897077603,0.5964712626034501
