cont_trait_0,time,mean,lwr,upr
-3.266902932874565,22.734879978788737,0.4970579855195253,0.15795459495247074,0.8939366706500432
-3.266902932874565,23.082299978457314,0.4991639270440621,0.1638218530002197,0.9056501565794116
-3.266902932874565,23.42971997812589,0.5012396563701713,0.16674115658434488,0.9147796094966698
-3.266902932874565,23.777139977794462,0.5032852287881825,0.17061689270778704,0.9217804472241062
-3.266902932874565,24.124559977463036,0.5053006935806205,0.16178832440983637,0.9182760480250793
-3.266902932874565,24.471979977131607,0.5072860867616286,0.16114115308977556,0.9199088057056478
-3.266902932874565,24.81939997680018,0.509241426325625,0.16050905914349334,0.9236078479607787
-3.266902932874565,25.166819976468755,0.511166709985132,0.16652761400745258,0.9324584421297328
-3.266902932874565,25.51423997613733,0.5130619151369441,0.17337050744368432,0.9446232165584664
-3.266902932874565,25.861659975805903,0.5149270006646753,0.17390101071596287,0.95005332649812
-3.266902932874565,26.209079975474477,0.5167619101925471,0.17077441854408126,0.9496985600120498
-3.266902932874565,26.556499975143055,0.518566576494826,0.17227059893883795,0.9600964787410585
-3.266902932874565,26.90391997481163,0.5203409268517721,0.17380737399974128,0.9667718551183601
-3.266902932874565,27.251339974480203,0.522084889189487,0.1745819502915982,0.9687977112734814
-3.266902932874565,27.598759974148773,0.5237983988803383,0.17530267840096994,0.9706539468314032
-3.266902932874565,27.946179973817348,0.5254814061501268,0.17601862032107435,0.9723447981572726
-3.266902932874565,28.29359997348592,0.5271338840984174,0.1767277073026308,0.9778218103564197
-3.266902932874565,28.641019973154496,0.5287558372704022,0.1774277354518352,0.9850825577707648
-3.266902932874565,28.98843997282307,0.5303473104232173,0.18385662702619215,0.9966628821788726
-3.266902932874565,29.335859972491644,0.5319083966500927,0.17834864913036086,0.9967435437401798
-3.266902932874565,29.683279972160218,0.5334392435748238,0.178465534821768,0.9995975369415787
-3.266902932874565,30.030699971828795,0.534940056177403,0.1785860237652486,1.0039598118583002
-3.266902932874565,30.37811997149737,0.5364110951199276,0.17871033052813834,1.0082825681402297
-3.266902932874565,30.72553997116594,0.5378526701695718,0.17883867736275894,1.0071843547188108
-3.266902932874565,31.072959970834514,0.5392651292580308,0.1808166519497797,1.0219468970874388
-3.266902932874565,31.420379970503088,0.5406488446113283,0.1764535534787705,1.0210077677760399
-3.266902932874565,31.767799970171662,0.5420041979980813,0.17221477757546028,1.020685719158054
-3.266902932874565,32.11521996984024,0.543331567327495,0.16810630284287945,1.021414652642957
-3.266902932874565,32.462639969508814,0.5446313165411121,0.17954933635072323,1.0446097303980206
-3.266902932874565,32.81005996917739,0.5459037900653155,0.17850883775045492,1.0582537059917694
-3.266902932874565,33.15747996884596,0.5471493121957052,0.17374996726841968,1.065335500736476
-3.266902932874565,33.504899968514536,0.5483681908728723,0.20499881449066315,1.1100956094903005
-3.266902932874565,33.85231996818311,0.549560724568592,0.14941888529309214,1.060241765421809
-3.266902932874565,34.19973996785168,0.5507272105785839,0.14336444358650288,1.0582593923919852
-3.266902932874565,34.54715996752025,0.5518679529978282,0.18058854207518404,1.0953181168226092
-3.266902932874565,34.894579967188825,0.5529832690286383,0.18078556543799093,1.0949893138120002
-3.2217419891882906,0.5,0.31409848593071343,0.06740211039820042,0.5742054625362282
-3.2217419891882906,0.8474199996685741,0.31740300131869115,0.06945939072901605,0.5763047543060834
-3.2217419891882906,1.1948399993371481,0.32069547092553297,0.07154636140208481,0.58370540667788
-3.2217419891882906,1.5422599990057222,0.32397567476059874,0.0758197021857651,0.5956517484732122
-3.2217419891882906,1.8896799986742963,0.3272433520378039,0.08635558845756756,0.6105332351339956
-3.2217419891882906,2.2370999983428703,0.3304982097661092,0.08078698688608395,0.6066359298416671
-3.2217419891882906,2.584519998011444,0.3337399453954014,0.08011736925709893,0.6128554182876461
-3.2217419891882906,2.931939997680018,0.3369682781919385,0.08754444977210996,0.6260782616727036
-3.2217419891882906,3.279359997348592,0.34018298042500317,0.08448270406601512,0.6272083955497615
-3.2217419891882906,3.626779997017166,0.34338389947640424,0.09069973899327843,0.6377298556189689
-3.2217419891882906,3.97419999668574,0.346570965991883,0.08710829754270023,0.6336120507271528
-3.2217419891882906,4.321619996354314,0.34974418898978216,0.08820278041376725,0.6348421712140332
-3.2217419891882906,4.669039996022889,0.3529036430683383,0.08933604499372556,0.6441271892952707
-3.2217419891882906,5.016459995691462,0.3560494535921497,0.07988627420140655,0.634351236993489
-3.2217419891882906,5.363879995360036,0.3591817836714925,0.08114084560711203,0.6361006283987998
-3.2217419891882906,5.71129999502861,0.36230082400481006,0.08161974947373413,0.6430604052065423
-3.2217419891882906,6.058719994697184,0.36540678499761264,0.09427594597720547,0.6612558832734379
-3.2217419891882906,6.406139994365759,0.36849989039612974,0.0956165401365975,0.6626905830322205
-3.2217419891882906,6.753559994034332,0.3715803721286711,0.10595581272983952,0.6744707807210564
-3.2217419891882906,7.100979993702906,0.3746484660179661,0.1080033305540107,0.6792396055382335
-3.2217419891882906,7.44839999337148,0.37770440720310355,0.11002499961882373,0.6819165345177044
-3.2217419891882906,7.7958199930400545,0.3807484231823612,0.11562765915814019,0.6902645899150883
-3.2217419891882906,8.143239992708628,0.3837807223295911,0.11398697126606716,0.6936037294711132
-3.2217419891882906,8.490659992377203,0.38680147698009404,0.1063266775849026,0.6924062615276622
-3.2217419891882906,8.838079992045778,0.3898108023607362,0.109205585669181,0.6953674119130865
-3.2217419891882906,9.185499991714352,0.39280873482451967,0.11113408495658054,0.6996599972233196
-3.2217419891882906,9.532919991382926,0.3957952140119808,0.12441277295321387,0.7152800042125197
-3.2217419891882906,9.8803399910515,0.39877007310995033,0.12566027484916117,0.7188262256322168
-3.2217419891882906,10.227759990720074,0.4017330395211467,0.12519800875004783,0.7245398310796678
-3.2217419891882906,10.575179990388648,0.404683745848108,0.12404807749046058,0.7256735157298758
-3.2217419891882906,10.92259999005722,0.40762174902865583,0.12145886583404668,0.7307037433361311
-3.2217419891882906,11.270019989725794,0.4105465541771268,0.1301588229412887,0.7410711933313987
-3.2217419891882906,11.61743998939437,0.41345763916225736,0.12598286167624564,0.7422079739290323
-3.2217419891882906,11.964859989062944,0.4163544760278939,0.1236151891350545,0.7408947500382006
-3.2217419891882906,12.312279988731518,0.419236545985319,0.1258426796712148,0.7422512173545145
-3.2217419891882906,12.65969998840009,0.42210334590726356,0.12813589671269868,0.7482444917037065
-3.2217419891882906,13.007119988068665,0.4249543859455018,0.1357180905160033,0.758043583403457
-3.2217419891882906,13.35453998773724,0.4277891797118758,0.1329241860709213,0.7598285527493441
-3.2217419891882906,13.701959987405814,0.43060722983428845,0.13542096900589554,0.7633836580102261
-3.2217419891882906,14.049379987074387,0.4334080121384075,0.1376512784073861,0.7682640257675797
-3.2217419891882906,14.39679998674296,0.4361909611167642,0.14062190775082498,0.7728927299653937
-3.2217419891882906,14.744219986411535,0.4389554581167253,0.14332595440834414,0.7772333709142081
-3.2217419891882906,15.09163998608011,0.4417008225431085,0.146098440088025,0.7850307775233953
-3.2217419891882906,15.439059985748685,0.444426306124806,0.14893851244062628,0.795848711313254
-3.2217419891882906,15.786479985417257,0.44713109133894696,0.151151642923764,0.8036020692523779
-3.2217419891882906,16.133899985085833,0.44981429692819686,0.1526675937331231,0.8068020106291799
-3.2217419891882906,16.481319984754407,0.45247499454853124,0.15364797735017216,0.8131874974529242
-3.2217419891882906,16.82873998442298,0.4551122389630084,0.15427833471336536,0.8144277135846876
-3.2217419891882906,17.176159984091555,0.45772510891765766,0.1549103422066638,0.8222227592528478
-3.2217419891882906,17.52357998376013,0.4603127488404211,0.15472668583990015,0.8298598546084694
-3.2217419891882906,17.870999983428703,0.46287439775745287,0.153675028736017,0.8372431157827527
-3.2217419891882906,18.218419983097274,0.4654093957635601,0.1615466702187935,0.8510676915965589
-3.2217419891882906,18.565839982765848,0.4679171688554166,0.16233806831162303,0.858108892226893
-3.2217419891882906,18.913259982434422,0.4703972028285057,0.1631091012664006,0.8649592338261856
-3.2217419891882906,19.260679982102996,0.47284901960534564,0.1717597601081172,0.87671595383746
-3.2217419891882906,19.608099981771574,0.4752721646433111,0.1713518795808094,0.8809134192198789
-3.2217419891882906,19.955519981440148,0.4776662069194585,0.17344030417313094,0.887385743524383
-3.2217419891882906,20.30293998110872,0.4800307478396329,0.1353220035259888,0.8478403554574879
-3.2217419891882906,20.650359980777296,0.4823654334676203,0.14044938567250723,0.847579315586523
-3.2217419891882906,20.99777998044587,0.48466996491299535,0.14514787233424242,0.8546072491231652
-3.2217419891882906,21.34519998011444,0.48694410347342226,0.15140297900828711,0.8828857049959282
-3.2217419891882906,21.692619979783014,0.4891876693388662,0.15519092990087857,0.8898673180308528
-3.2217419891882906,22.04003997945159,0.4914005346105086,0.1633282975084495,0.8934371204124729
-3.2217419891882906,22.387459979120163,0.4935826125546203,0.16428604257009646,0.8939541730297014
-3.2217419891882906,22.734879978788737,0.4957338452811641,0.1645580060178106,0.894443411668402
-3.2217419891882906,23.082299978457314,0.4978541916731212,0.16386370456544272,0.8949023241168861
-3.2217419891882906,23.42971997812589,0.49994361680325955,0.16617905045210157,0.9038866058394247
-3.2217419891882906,23.777139977794462,0.5020020835496765,0.1721092414884284,0.9126498655325874
-3.2217419891882906,24.124559977463036,0.5040295467443074,0.17265494079614685,0.920665210148548
-3.2217419891882906,24.471979977131607,0.5060259499197775,0.17777856159451325,0.9307728497163789
-3.2217419891882906,24.81939997680018,0.5079912245097931,0.18866729244022867,0.9390410308107928
-3.2217419891882906,25.166819976468755,0.5099252912000213,0.16727049694988205,0.9226190888144273
-3.2217419891882906,25.51423997613733,0.5118280630459273,0.16867569525963613,0.93273953500281
-3.2217419891882906,25.861659975805903,0.5136994499891212,0.17526939500492125,0.9434340451166023
-3.2217419891882906,26.209079975474477,0.5155393644848761,0.17141570424294428,0.9435464847610963
-3.2217419891882906,26.556499975143055,0.5173477280192907,0.18588982189977493,0.9636261631140545
-3.2217419891882906,26.90391997481163,0.5191244782651248,0.172749786208865,0.9569612921283381
-3.2217419891882906,27.251339974480203,0.5208695765008748,0.17341428033946227,0.9627496874840574
-3.2217419891882906,27.598759974148773,0.5225830148014949,0.17774997096951628,0.9695568770030921
-3.2217419891882906,27.946179973817348,0.5242648225263284,0.17823473988682018,0.9724861252689064
-3.2217419891882906,28.29359997348592,0.5259150718007513,0.17537566976901262,0.9731454550198563
-3.2217419891882906,28.641019973154496,0.5275338818833013,0.190511162682397,0.9895612826996967
-3.2217419891882906,28.98843997282307,0.5291214223491322,0.18483389572739567,0.990575795754616
-3.2217419891882906,29.335859972491644,0.5306779148369304,0.18474332861516518,0.9942731586001997
-3.2217419891882906,29.683279972160218,0.5322036328279657,0.17783562500699632,0.9886208686650296
-3.2217419891882906,30.030699971828795,0.5336988987914734,0.1794844545305041,0.9947257832344292
-3.2217419891882906,30.37811997149737,0.5351640782116708,0.17895760475754816,0.9959083949416375
-3.2217419891882906,30.72553997116594,0.5365995704930893,0.17800231989456672,1.0029636755978708
-3.2217419891882906,31.072959970834514,0.5380057973509544,0.17990982574673936,1.0176911709214185
-3.2217419891882906,31.420379970503088,0.5393831898351767,0.16960633114676146,1.0120123080624706
-3.2217419891882906,31.767799970171662,0.5407321754895655,0.18022000342187725,1.0270960259204072
-3.2217419891882906,32.11521996984024,0.5420531672662074,0.1792858893615154,1.0315125270680952
-3.2217419891882906,32.462639969508814,0.5433465556690602,0.17847782658437902,1.0486935672081954
-3.2217419891882906,32.81005996917739,0.5446127051594886,0.19628010368620422,1.0800063255800951
-3.2217419891882906,33.15747996884596,0.5458519551398174,0.20741470120329414,1.0963166939336737
-3.2217419891882906,33.504899968514536,0.5470646249728143,0.20312028757529213,1.0967503514035404
-3.2217419891882906,33.85231996818311,0.5482510217342178,0.18130306501535098,1.0766167444498624
-3.2217419891882906,34.19973996785168,0.5494114489805123,0.18150902823164958,1.079126176643784
-3.2217419891882906,34.54715996752025,0.5505462148807783,0.18172312959584905,1.081399375566218
-3.2217419891882906,34.894579967188825,0.5516556385636868,0.18194571069729143,1.0834393739742973
-3.176581045502016,0.5,0.3119340283973707,0.0742537742824274,0.5675094445450662
-3.176581045502016,0.8474199996685741,0.31524674606820047,0.07502073291895174,0.5719711192392026
-3.176581045502016,1.1948399993371481,0.3185471341445711,0.07678014279911355,0.5801239805671792
-3.176581045502016,1.5422599990057222,0.3218350801691876,0.07803683133237498,0.5835048736449767
-3.176581045502016,1.8896799986742963,0.3251104534265269,0.0785322673016511,0.5910334510960218
-3.176581045502016,2.2370999983428703,0.32837309900416267,0.0790264510588489,0.5961244446929462
-3.176581045502016,2.584519998011444,0.33162284280661586,0.07951917144617189,0.6036425161275703
-3.176581045502016,2.931939997680018,0.3348595065597128,0.08179066513790442,0.6090014760371052
-3.176581045502016,3.279359997348592,0.33808292793114864,0.08399922873674688,0.6150194405818471
-3.176581045502016,3.626779997017166,0.3412929787750835,0.08587190918396881,0.6220924619483487
-3.176581045502016,3.97419999668574,0.34448957558181525,0.08147041523190075,0.6223061906964003
-3.176581045502016,4.321619996354314,0.34767268019636566,0.07632850408177475,0.6226021985331028
-3.176581045502016,4.669039996022889,0.35084229341590767,0.07867720418972979,0.6229944384634756
-3.176581045502016,5.016459995691462,0.35399844644414447,0.08108776378821958,0.6234949079519662
-3.176581045502016,5.363879995360036,0.357141194455759,0.08337576214105151,0.6257157965698166
-3.176581045502016,5.71129999502861,0.36027061400150995,0.0838423262609938,0.6327686682569472
-3.176581045502016,6.058719994697184,0.36338680365909104,0.08430421316644361,0.6428497324408936
-3.176581045502016,6.406139994365759,0.3664898863305768,0.09131434088430158,0.653743164525925
-3.176581045502016,6.753559994034332,0.3695800116799936,0.10583071778685624,0.6697170077387828
-3.176581045502016,7.100979993702906,0.3726573574158685,0.10791985306072296,0.6717554232546664
-3.176581045502016,7.44839999337148,0.3757221278216856,0.11428709995066184,0.6833916331630625
-3.176581045502016,7.7958199930400545,0.37877454747896416,0.12020192526059245,0.6935631461206502
-3.176581045502016,8.143239992708628,0.3818148484201874,0.11687271921252758,0.690755203280954
-3.176581045502016,8.490659992377203,0.38484325045971296,0.11936666896929365,0.6972707244335783
-3.176581045502016,8.838079992045778,0.3878599367255268,0.10862995662331668,0.6915941842298485
-3.176581045502016,9.185499991714352,0.39086502841894055,0.12392086057877919,0.7097824249224389
-3.176581045502016,9.532919991382926,0.39385856360400096,0.125817597998697,0.713045926902701
-3.176581045502016,9.8803399910515,0.39684048399193567,0.12016445674669927,0.7115476270155416
-3.176581045502016,10.227759990720074,0.3998106316286012,0.12324105567170406,0.7133346607137444
-3.176581045502016,10.575179990388648,0.4027687550415988,0.12726375406318588,0.7223753316068882
-3.176581045502016,10.92259999005722,0.40571452263969743,0.12947240100639396,0.7308661095987038
-3.176581045502016,11.270019989725794,0.40864754033955636,0.13079423658579895,0.7336050021523756
-3.176581045502016,11.61743998939437,0.4115673703530762,0.13252181077543154,0.737276878568107
-3.176581045502016,11.964859989062944,0.41447354843915296,0.13323078136919023,0.7406009530838601
-3.176581045502016,12.312279988731518,0.4173655974530058,0.1305129217108317,0.7403386586955857
-3.176581045502016,12.65969998840009,0.4202430356504527,0.1330735678871631,0.7421240356142969
-3.176581045502016,13.007119988068665,0.4231053789633688,0.13516110016657176,0.7482793908906937
-3.176581045502016,13.35453998773724,0.42595213737320775,0.13581484756558357,0.749759551940072
-3.176581045502016,13.701959987405814,0.4287828064671196,0.13461337578637478,0.7494086783862777
-3.176581045502016,14.049379987074387,0.4315968560237887,0.13714327897804218,0.7544481553288995
-3.176581045502016,14.39679998674296,0.4343937177662025,0.1378197913403237,0.7609663393075831
-3.176581045502016,14.744219986411535,0.437172774088125,0.14256430085382085,0.7696911490140839
-3.176581045502016,15.09163998608011,0.43993334873760265,0.14536014425730218,0.778300588484925
-3.176581045502016,15.439059985748685,0.4426746996211953,0.14822783192641792,0.7867864808467028
-3.176581045502016,15.786479985417257,0.4453960138524426,0.15116630309039392,0.7951408421032914
-3.176581045502016,16.133899985085833,0.4480964064587022,0.15340656702639657,0.8046509850168507
-3.176581045502016,16.481319984754407,0.4507749263404544,0.15401521882161018,0.8114241645280643
-3.176581045502016,16.82873998442298,0.45343057437470935,0.1540175998213155,0.81531681620829
-3.176581045502016,17.176159984091555,0.4560623365982245,0.15300485489922824,0.8155244091225978
-3.176581045502016,17.52357998376013,0.45866922912948044,0.15201240360970866,0.8199542983840531
-3.176581045502016,17.870999983428703,0.46125034336914494,0.14525163547397138,0.8202311901016511
-3.176581045502016,18.218419983097274,0.4638048760965527,0.15697976666936633,0.83483123074313
-3.176581045502016,18.565839982765848,0.46633213437580995,0.15756523805683842,0.8416293781293123
-3.176581045502016,18.913259982434422,0.46883151761884784,0.15814742123627884,0.8491586418609391
-3.176581045502016,19.260679982102996,0.47130248982051853,0.1723474061492249,0.8709422961966825
-3.176581045502016,19.608099981771574,0.47374455649305325,0.1775516759531138,0.8785644435770198
-3.176581045502016,19.955519981440148,0.47615725410847015,0.1372775350272602,0.8384384359040636
-3.176581045502016,20.30293998110872,0.47854015147907936,0.14252870626806052,0.8414044307821194
-3.176581045502016,20.650359980777296,0.48089285757815164,0.14392545617109717,0.8494126425358072
-3.176581045502016,20.99777998044587,0.4832150296196216,0.17995869701799375,0.9001479805629105
-3.176581045502016,21.34519998011444,0.4855063771249717,0.18056180463136243,0.906232544349489
-3.176581045502016,21.692619979783014,0.4877666603769694,0.15559973061298957,0.8814691324486776
-3.176581045502016,22.04003997945159,0.48999568389031695,0.15669464447563655,0.8819671689349244
-3.176581045502016,22.387459979120163,0.4921932867628056,0.17807906701799212,0.9021963851655538
-3.176581045502016,22.734879978788737,0.4943593319973755,0.15897487258881662,0.882871567314718
-3.176581045502016,23.082299978457314,0.4964936964666572,0.16424457358275976,0.8889645268707487
-3.176581045502016,23.42971997812589,0.49859626258205403,0.1613816993353495,0.8922840580565602
-3.176581045502016,23.777139977794462,0.500666912229558,0.17371642386355893,0.9080331215263271
-3.176581045502016,24.124559977463036,0.5027055232127733,0.17424249181276205,0.9099069415693422
-3.176581045502016,24.471979977131607,0.5047119682308188,0.18684240796245333,0.927300251735422
-3.176581045502016,24.81939997680018,0.5066861162467576,0.18761948882685814,0.9271433331364402
-3.176581045502016,25.166819976468755,0.5086278359683338,0.19027098442623733,0.9360862986265555
-3.176581045502016,25.51423997613733,0.5105370011003154,0.18921211732157348,0.9420847714973083
-3.176581045502016,25.861659975805903,0.5124134970409789,0.1900265762859189,0.9524946900355107
-3.176581045502016,26.209079975474477,0.5142572287238956,0.17239934727540687,0.9415792380924766
-3.176581045502016,26.556499975143055,0.5160681292514179,0.1739418440630121,0.9472871821713273
-3.176581045502016,26.90391997481163,0.5178461687701215,0.17820390055199312,0.9556257452170542
-3.176581045502016,27.251339974480203,0.5195913627634289,0.1890971548213672,0.9698587750251713
-3.176581045502016,27.598759974148773,0.5213037787669808,0.17879175238720024,0.9609452499177202
-3.176581045502016,27.946179973817348,0.5229835406387465,0.19424496510185355,0.9796067381646342
-3.176581045502016,28.29359997348592,0.5246308299712448,0.19083590868474395,0.9803675766985974
-3.176581045502016,28.641019973154496,0.5262458848245466,0.18002130078032977,0.9723986768713752
-3.176581045502016,28.98843997282307,0.5278289963813735,0.18015476461743546,0.9751931567286628
-3.176581045502016,29.335859972491644,0.5293805041811862,0.1802929500832205,0.9812202515038485
-3.176581045502016,29.683279972160218,0.5309007903248881,0.17619998069770287,0.9813487571655457
-3.176581045502016,30.030699971828795,0.5323902726952179,0.17670439509279914,0.9841233168733133
-3.176581045502016,30.37811997149737,0.533849397060157,0.17718644646087028,0.9888279989903783
-3.176581045502016,30.72553997116594,0.5352786280202457,0.17764413311350796,0.9993709336253481
-3.176581045502016,31.072959970834514,0.5366784390580552,0.1806312430727491,1.008759354181974
-3.176581045502016,31.420379970503088,0.5380493023067645,0.1784791160060809,1.0135139457933666
-3.176581045502016,31.767799970171662,0.5393916789582458,0.1779741633043655,1.026480601617444
-3.176581045502016,32.11521996984024,0.540706011405177,0.17858252733717606,1.0370089040732875
-3.176581045502016,32.462639969508814,0.5419927181801383,0.20449603824734516,1.0723078776061368
-3.176581045502016,32.81005996917739,0.5432521924342989,0.20632811110249677,1.0808252844592525
-3.176581045502016,33.15747996884596,0.5444848040802137,0.18604194104375815,1.066255747549686
-3.176581045502016,33.504899968514536,0.5456909049576019,0.18641065784901617,1.0681309851099052
-3.176581045502016,33.85231996818311,0.5468708357499786,0.1867676799225269,1.0731391142860323
-3.176581045502016,34.19973996785168,0.5480249331500248,0.20367214452974106,1.090488096102908
-3.176581045502016,34.54715996752025,0.5491535360357412,0.2036674498239292,1.093143706724821
-3.176581045502016,34.894579967188825,0.5502569900459346,0.18776015317113787,1.0779066856240296
-3.1314201018157415,0.5,0.3097184326324131,0.07750126594112597,0.5620239311747958
-3.1314201018157415,0.8474199996685741,0.3130382653947389,0.07825340002929912,0.5665326617872508
-3.1314201018157415,1.1948399993371481,0.3163453938295986,0.0767012350001123,0.5697571239057234
-3.1314201018157415,1.5422599990057222,0.3196398180094543,0.07983211927444464,0.5756350356505089
-3.1314201018157415,1.8896799986742963,0.3229215499598547,0.07925143858225463,0.5797842753817699
-3.1314201018157415,2.2370999983428703,0.32619059605235184,0.08151952936926041,0.5913221081232821
-3.1314201018157415,2.584519998011444,0.3294469445270953,0.08180750034627385,0.5996282346029869
-3.1314201018157415,2.931939997680018,0.33269056097512784,0.08120625467780643,0.5997910155096732
-3.1314201018157415,3.279359997348592,0.3359213916246766,0.08278468246215105,0.6011105312841801
-3.1314201018157415,3.626779997017166,0.3391393712860351,0.08326630364168126,0.6023120375413896
-3.1314201018157415,3.97419999668574,0.34234443124493114,0.08374289228171695,0.6083389439896149
-3.1314201018157415,4.321619996354314,0.34553650346659864,0.08421413954314506,0.6115504948529108
-3.1314201018157415,4.669039996022889,0.34871552076257184,0.08467972290920604,0.6154058080854611
-3.1314201018157415,5.016459995691462,0.351881415824049,0.0823381927161001,0.6127387423367366
-3.1314201018157415,5.363879995360036,0.3550341229813277,0.08486714834336127,0.6179770345293849
-3.1314201018157415,5.71129999502861,0.3581735849092887,0.0860390973231894,0.6293697909215954
