time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7201486947178443
0.010002857959416977	0.5	0.4	0.005764148626197337	0.004611318900957508	0.7201486947178443
0.020005715918833954	0.5	0.4	0.007084059062809074	0.0056672472502475	0.7201486947178443
0.03000857387825093	0.5	0.4	0.0016327288872303803	0.0013061831097843036	0.7201486947178443
0.04001143183766791	0.5	0.4	0.0071461657284101225	0.005716932582727863	0.7201486947178443
0.05001428979708489	0.5	0.4	0.009437870342663227	0.007550296274130582	0.7201486947178443
0.06001714775650186	0.5	0.4	0.010681850309622683	0.008545480247698146	0.7201486947178443
0.07002000571591883	0.5	0.4	0.011516717370747998	0.009213373896598454	0.7201486947178443
0.08002286367533581	0.5	0.4	0.011185741277326874	0.008948593021861453	0.7201486947178443
0.0900257216347528	0.5	0.4	0.010610329180155564	0.008488263344124418	0.7201486947178443
0.10002857959416978	0.5	0.4	0.010316548804825531	0.008253239043860465	0.7201486947178443
0.11003143755358674	0.5	0.4	0.00944903140347873	0.007559225122782985	0.7201486947178443
0.12003429551300372	0.5	0.4	0.00810047976954524	0.006480383815636021	0.7201486947178443
0.1300371534724207	0.5	0.4	0.012253273830100107	0.009802619064080082	2.6400400511933206
0.14004001143183767	0.5	0.4	0.004022632995038987	0.0032181063960320913	2.6400400511933206
0.15004286939125466	0.5	0.4	0.0004458071826538286	0.0003566457461241174	2.6400400511933206
0.16004572735067163	0.5	0.4	0.0005558931778866076	0.00044471454231138566	2.6400400511933206
0.1700485853100886	0.5	0.4	8.404520600689461e-05	6.723616480551569e-05	2.6400400511933206
0.1800514432695056	0.5	0.4	0.003260046659171063	0.002608037327334995	2.6400400511933206
0.19005430122892256	0.5	0.4	0.010179409351230765	0.008143527480986542	2.6400400511933206
0.20005715918833955	0.5	0.4	0.022576195221266516	0.01806095617701294	2.6400400511933206
0.21006001714775652	0.5	0.4	0.029821241870433286	0.023856993496346776	2.6400400511933206
0.22006287510717348	0.5	0.4	0.02044448058742038	0.01635558446993728	2.6400400511933206
0.23006573306659048	0.5	0.4	0.03229323413886072	0.02583458731108891	2.6400400511933206
0.24006859102600744	0.5	0.4	0.02783834879861958	0.022270679038896096	2.6400400511933206
0.25007144898542444	0.5	0.4	0.032057003298657336	0.025645602638925957	2.6400400511933206
0.2600743069448414	0.5	0.4	0.030093360923470536	0.024074688738776155	2.6400400511933206
0.27007716490425837	0.5	0.4	0.02123098749164076	0.016984789993312613	2.6400400511933206
0.28008002286367534	0.5	0.4	0.017511627331917117	0.014009301865533692	2.6400400511933206
0.2900828808230923	0.5	0.4	0.02787661546730238	0.022301292373841906	2.6400400511933206
0.3000857387825093	0.5	0.4	0.02699741872699386	0.021597934981594912	2.6400400511933206
0.3100885967419263	0.5	0.4	0.01941040483715813	0.015528323869726506	2.6400400511933206
0.32009145470134326	0.5	0.4	0.022608412785594785	0.018086730228475834	2.6400400511933206
0.3300943126607602	0.5	0.4	0.022639296617029334	0.018111437293624078	2.6400400511933206
0.3400971706201772	0.5	0.4	0.02612072675080348	0.020896581400643006	2.6400400511933206
0.3501000285795942	0.5	0.4	0.02462112389765423	0.019696899118123123	2.6400400511933206
0.3601028865390112	0.5	0.4	0.02639719782976507	0.02111775826381183	2.6400400511933206
0.37010574449842815	0.5	0.4	0.02975121714982575	0.023800973719860147	2.6400400511933206
0.3801086024578451	0.5	0.4	0.025004641344309308	0.02000371307544695	2.6400400511933206
0.3901114604172621	0.5	0.4	0.02540767596118744	0.02032614076895021	2.6400400511933206
0.4001143183766791	0.5	0.4	0.03699804087627423	0.029598432701019143	2.6400400511933206
0.41011717633609607	0.5	0.4	0.03018953691361786	0.02415162953089413	2.6400400511933206
0.42012003429551303	0.5	0.4	0.023351294032214212	0.018681035225771078	2.6400400511933206
