scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	27.21	26.48	0.41530732509192714	0.3275363122353829	0.32082933033706507	-1.4983204133330021	-1.9708066942107074	-1.933152605199383	1.0	1.0
T27	27.19	15.13	0.4673931552149698	0.3731269951704882	0.41441310327097686	-1.9649690931181805	-2.443780440059994	-2.4304318106707643	1.0	1.0
T28	26.84	0.0	0.12807583048061053	0.17547505979430858	0.29603449297710244	-1.4005133450215133	-0.8045625310037016	-1.1239362021846404	1.0	1.0
T30	26.32	24.41	0.4590474155450799	0.3607780053943131	0.4991744216800446	-0.06012395817693149	0.4323562416393715	0.4751355234480708	0.0	0.0
T31	26.17	20.09	0.11507874775819715	0.0684035509199025	0.3335684752748349	-0.9409635216190204	-1.7926011206669332	-1.9655055542844053	0.0	0.0
T32	26.0	24.28	0.37723784187769643	0.3353301493960731	0.3082128543629392	-1.4477950589673565	-1.7527224378886392	-1.9964958436964753	1.0	1.0
T33	25.88	22.03	0.3582562001495948	0.3409607002501178	0.12501179305673274	-1.7413536533948695	-0.8539463675471846	-0.5910481354647297	0.0	0.0
T34	25.71	23.42	0.44645555736944526	0.36210424330003294	0.4999981751221285	0.002825571669118198	0.4977692959546756	0.4666124203811051	0.0	0.0
T35	25.47	23.17	0.34537503769316313	0.29060681408548067	0.3335951572740095	-0.9408705430766304	-0.899624998661229	-0.8359974273656027	0.0	0.0
T38	25.15	19.01	0.3681665706997094	0.287808590544313	0.34236848165357137	-0.9101928997915325	-0.8182504915678325	-0.848561711193181	0.0	0.0
T40	24.96	22.06	0.47644024313158634	0.3871568122495631	0.4916357208037676	-0.19210220851096357	0.3249329439019145	0.26718623874955777	0.0	0.0
T41	24.93	20.51	0.4890501776999108	0.39611167872921116	0.40846450865615547	-0.6650708350617033	-0.22008592732360988	-0.14617894677738874	0.0	0.0
T42	24.9	19.28	0.2756054889568957	0.3154245732003247	0.35751348081862194	-1.6571365493272128	-1.3238694114761773	-1.843633089712477	1.0	1.0
T44	24.67	20.43	0.4609479226296992	0.201897084738032	0.49425427261467547	0.15900662561137763	0.4217749678885106	1.2229504828513411	0.0	0.0
T45	24.05	22.72	0.3825169385022871	0.3416956858575833	0.40776120671633986	-0.667898900262794	-0.7654341368812143	-0.5870498528529134	0.0	0.0
T48	23.39	22.79	0.49594768163794356	0.3961153999314597	0.4849776107979634	-2.7689948975687666	-3.2455369654941952	-3.1839986444591113	1.0	1.0
T49	23.32	15.38	0.16421741856970057	0.2961991261928613	0.3975123062165582	-0.7083597780263255	-0.9332419281847718	-1.7178230325416322	1.0	0.0
T51	23.07	21.44	0.0835129069275158	0.057056454641873075	0.12547468076054283	-1.7390306881568065	-1.978576534697624	-2.0639739702664883	0.0	0.0
T53	22.48	13.05	0.0270529591166138	0.2570994929010002	0.48018414023352096	-0.2974207342902339	-0.34882515477459697	-1.5005427554357549	1.0	0.0
T54	21.52	17.02	0.43947637722561267	0.3042995942572064	0.3900632427578154	-0.7369901798645692	-0.531262918550642	-0.7734182982449921	0.0	0.0
T55	21.47	19.41	0.4697113370921816	0.39887377606595525	0.4372859892122822	-0.5414519711922064	-0.36972472091113223	0.0785348586142001	0.0	0.0
T56	20.34	16.69	0.47641476962324736	0.39796081845681974	0.4104910275744077	-0.6568814080437455	-0.3251128707740816	-0.10573692192550838	0.0	0.0
T57	19.8	17.92	0.4830597194679391	0.3965988134415308	0.48453921256668714	-0.2621236313348373	-0.27458756990824185	-0.13667395048782346	0.0	0.0
T58	19.55	16.19	0.4984061950986371	0.399301181369358	0.4840301295924528	-0.26647384776294025	-0.08357053041271514	0.061846637680572775	0.0	0.0
T59	19.53	13.73	0.37417226261797376	0.3165810798492967	0.38286307427519845	-1.7817522798764773	-1.7372625767356813	-1.8517834158980415	1.0	1.0
T62	18.88	15.08	0.35503771353297364	0.17960987581905702	0.36513471489064964	-1.6930300078549094	-1.6457275539767213	-1.1418812542449122	1.0	1.0
T63	18.77	14.75	0.3297305933480704	0.22792590281165906	0.3540093600466574	-0.8690859447210578	-0.9543199686568121	-1.10920970043026	0.0	0.0
T66	18.02	15.5	0.35496359707147246	0.2732415320348749	0.2925022564415304	-1.387039724624111	-1.6453878085630647	-1.5855073802704314	1.0	1.0
T68	17.73	14.09	0.4599226913364853	0.3517334078614182	0.48391352948375504	-0.2674608968543523	-0.42751015983016644	-0.5303704947354081	0.0	0.0
T70	17.33	0.0	0.046250081997667794	9.318104767655835e-05	0.4999485901789804	0.014997650840904713	0.46078508238651433	0.022575278916263708	1.0	0.0
T72	17.22	14.12	0.4440822205966799	0.34068186067363365	0.37787067556458	-1.7559446399502359	-2.189112261617363	-2.0432698808625473	1.0	1.0
T73	17.13	0.0	0.3453281402995186	0.051849778192538255	0.383041935936127	-0.763471789243838	-0.8997900822703273	-2.1140746521947826	0.0	0.0
T75	16.91	16.18	0.37657007809492554	0.28222119676209156	0.3130813488245257	-1.0119620930349789	-0.7875054695701001	-0.8734654017383464	0.0	0.0
T76	16.88	11.78	0.491293142208761	0.3564791453675161	0.4949253267845367	-3.1688139424645487	-2.976652897961543	-2.2028085871654275	1.0	1.0
T77	16.82	9.7	0.44928708539413553	0.37043724405411826	0.44317047348322974	-2.1810164289728413	-2.237394722394628	-2.387116759930499	1.0	1.0
T78	16.77	13.55	0.3210967536061672	0.21199761907598597	0.361501435654098	-0.8423172276068253	-0.9842603906666075	-1.1784824090367243	0.0	0.0
T80	16.58	6.82	0.43680412673708474	0.35545395542942104	0.356892811435599	-1.654265249475014	-2.1271007021823616	-2.1912174330146907	1.0	1.0
T82	16.39	15.2	0.2438493722733275	0.2240991474101024	0.29290015169977507	-1.3885524654308954	-1.2095837432162948	-1.3405698809799769	1.0	1.0
T83	16.18	8.58	0.2026158236100275	0.20700316336640742	0.31960757498046233	-1.4933513454563345	-1.0661090038824081	-1.2626281174917704	1.0	1.0
T85	15.62	11.54	0.2852857106405464	0.1917788052140277	0.20011413932853492	-1.057479775829921	-1.3598137378463258	-1.1950477464161122	1.0	1.0
T86	15.25	12.69	0.40530252839415465	0.348052981017591	0.4658409018695763	-2.4228762555001007	-1.907832997066094	-2.11310505355284	1.0	1.0
T88	14.97	11.86	0.34919193809700694	0.326504141450554	0.3202181236701947	-1.4958323836210081	-1.6192399146353913	-1.925133795772322	1.0	1.0
T89	14.87	11.58	0.39081383773543305	0.3181406881439429	0.2674394747821122	-1.2940009522657454	-1.8243899953399856	-1.8628973885636029	1.0	1.0
T90	14.81	12.34	0.4032366621391943	0.31126289606994306	0.37542298139659475	-1.743540547748499	-1.8954204199623637	-1.8149126235843842	1.0	1.0
T92	14.7	12.24	0.4661855565623573	0.3795094038581945	0.38501452927257723	-1.7930958072553609	-2.4274498235016715	-2.5495397523989487	1.0	1.0
T93	14.62	0.0	0.017958040626627546	0.038424498380537596	0.46483754400347194	-2.409772047847047	-2.697567826191295	-2.2638038498519455	0.0	1.0
T94	14.59	11.15	0.4632971014159235	0.3557520188259447	0.47785285809529	-2.611171762071584	-2.390231850804136	-2.1945659877838053	1.0	1.0
T95	14.55	10.35	0.42888877014562604	0.319169701926031	0.39725221211554373	-1.8604699860417124	-2.065531091439672	-1.870309861520911	1.0	1.0
T96	14.43	10.13	0.4553671715237796	0.35173050404511835	0.47411720212199293	-2.5450446137303238	-2.298978653642114	-2.15077407415975	1.0	1.0
T97	14.2	7.5	0.4790912678697469	0.38647300469089974	0.4480859942644139	-2.225922308306871	-2.635164164124039	-2.7218697870484148	1.0	1.0
T98	14.0	0.14	0.24006993474119642	0.25743912271261515	0.2900600916905538	-1.091392443347676	-1.2668544657199863	-0.9818300675962464	0.0	0.0
T99	13.98	13.49	0.41175773090886697	0.3333867145654692	0.3102425988507151	-1.455810743535048	-1.9478878033085305	-1.980208603215404	1.0	1.0
T100	13.79	10.59	0.06578170674669767	0.05927272859672648	0.4203749872203279	-2.0047567471065446	-2.106379015483582	-2.0436797885107905	0.0	1.0
T101	13.59	11.75	0.2198653990797152	0.125571229285145	0.2710505896059562	-1.1573296745853567	-1.3406094616490059	-1.5919857586716186	0.0	0.0
T102	13.59	7.22	0.4657704786037455	0.25381302023295876	0.4533604214177227	-2.277958937277103	-2.421946363195152	-1.4838765142012804	1.0	1.0
T103	13.57	10.57	0.4634109663476413	0.34638974253044713	0.43964421924092545	-2.1506147070141197	-2.3916532402606188	-2.0967287681109905	1.0	1.0
T104	13.41	11.18	0.44907916580487345	0.3743380026226723	0.43913305235530736	-2.1463213164162473	-2.2353936731601407	-2.4510950012093105	1.0	1.0
T107	13.21	9.49	0.47317261311736053	0.37011978795675354	0.3913921391887654	-1.8275709778170606	-2.529593213256862	-2.382217758244174	1.0	1.0
T113	12.94	11.88	0.4370066336180369	0.3415521338321926	0.400398683750758	-1.8786655029198818	-2.128750419237563	-2.051166251166614	1.0	1.0
T115	12.79	7.77	0.43021306639694235	0.3456333033146912	0.4657669030360854	-2.4218991917408013	-2.0754614793229007	-2.0894070194961802	1.0	1.0
T116	12.72	12.35	0.4764742821102748	0.3888319317643313	0.49199713833668546	-0.18787162201682772	0.3246923759959486	0.24888591895579862	0.0	0.0
T117	12.58	12.17	0.2869212510887429	0.22109304649008127	0.26184785448633563	-1.189526074198414	-1.1022423377124462	-1.138827023394062	0.0	0.0
T119	12.42	8.07	0.4906467919133385	0.3921151775851913	0.4946773055455619	-3.1523007038612216	-2.950223557296362	-2.9307461689567513	1.0	1.0
T123	12.1	8.31	0.46820046239342256	0.26268902614932976	0.44642538885117666	-2.210396578255403	-2.454975461047683	-1.529349757672933	1.0	1.0
T126	11.97	4.7	0.3200428473416506	0.27068246232065635	0.19744082184791822	-1.425677949077858	-0.9879069565793248	-0.924261017808201	0.0	0.0
T128	11.95	0.05	0.44557440681007354	0.2146664190700512	0.4334812327732123	-2.1005853229271385	-2.2025847844778395	-1.2972507514709335	1.0	1.0
T129	11.63	4.58	0.3243016669532763	0.26021600215504836	0.3429013819181609	-1.5913968360532487	-1.512538959766838	-1.5165300977290268	1.0	1.0
T132	11.32	0.0	0.435471906296137	0.2771716593329293	0.43983813429411456	-2.152250700432706	-2.116346487541004	-1.607087563324719	1.0	1.0
T133	11.0	9.52	0.49920265175584155	0.38964874609454975	0.43416982296249657	-0.5557108077638016	-0.05908623356817394	-0.23948646489430042	0.0	0.0
T134	10.96	0.0	0.022816700290136768	0.06445944346470665	0.01725594042421345	-2.713689917152967	-2.5986659757967545	-1.998280364773434	0.0	0.0
T135	10.9	2.8	0.4862104380824956	0.3881205450697515	0.4808814816104492	-2.672057656751506	-2.802614472837845	-2.7735682572628777	1.0	1.0
T138	10.55	0.0	0.008229719488379517	0.0013247995156341532	0.49001665182693527	-2.9259521437770766	-2.997290087440142	-3.5342707812448095	0.0	1.0
T139	10.54	9.62	0.41566784040290927	0.33579616440191334	0.4623925240254842	-2.3790647237126987	-1.9731727080045518	-2.0004539450262526	1.0	1.0
T141	10.31	0.0	0.11842294446851281	0.10191836230152222	0.27899509644422715	-1.129698140761501	-1.7750369053417958	-1.7294369538219343	0.0	0.0
T142	10.21	7.06	0.45386599832749375	0.3576627493878079	0.45441764176154625	-2.2889415787150824	-2.283186164540416	-2.2164569514321264	1.0	1.0
T145	9.81	7.76	0.2584988670708338	0.20985711646292712	0.4078508675036746	-1.923408335378099	-1.2617123209721557	-1.2754681950034896	1.0	1.0
T146	9.78	4.09	0.07970204163443015	0.09675109035982851	0.1372182095499858	-1.6818191123089217	-2.0042291438381987	-1.7620354545372348	0.0	0.0
T147	9.72	5.01	0.2606383252536405	0.13712102265849574	0.3275850943211349	-0.9617727333160246	-1.193775608852564	-1.5303394679683273	0.0	0.0
T148	9.71	8.01	0.3571397784964089	0.28572275215345033	0.4497488148782604	-2.241861515204929	-1.655406854014395	-1.6554700397541475	1.0	1.0
T149	9.66	6.94	0.4396490685243066	0.3517273831870036	0.453878990048658	-2.2833210827694796	-2.150655569752558	-2.1507411955220745	1.0	1.0
T152	9.29	1.02	0.4525650926349667	0.30529866420741963	0.44714141462420376	-2.2170444613287583	-2.2698257015428345	-1.7752777151124937	1.0	1.0
T153	9.13	8.05	0.3454272530568975	0.327098251326437	0.41831515305638456	-1.9907738052539206	-1.602498324131809	-1.9297395750160262	1.0	1.0
T154	8.74	0.0	0.035705769195358276	0.011347221989248747	0.4845263459767697	-2.757279276519738	-2.4028024487092123	-2.791585634912951	0.0	1.0
T155	8.45	5.5	0.4501408241555991	0.34944762652026995	0.41012597376138143	-1.9375720808697217	-2.245679104483467	-2.1271446932620766	1.0	1.0
T156	8.38	5.05	0.42366849494476455	0.3775265603335762	0.41206008181671383	-1.9498140821048346	-2.027672337423696	-2.5096011113079277	1.0	1.0
T158	8.0	6.81	0.20088536010882796	0.22151902521214353	0.35698870234804875	-1.6547083643223928	-1.0601397774220938	-1.328636254272115	1.0	1.0
T159	7.89	7.28	0.18335776935675044	0.19669103325175158	0.27526956172996614	-1.3226329406391308	-0.9996638502267471	-1.2167020036477805	1.0	1.0
T160	7.83	4.04	0.4500634353560117	0.37883436557644046	0.45217214211789325	-2.2658468887650867	-2.244923595528338	-2.535596569917183	1.0	1.0
T161	7.82	4.72	0.3669912171840709	0.30030767963954336	0.4022469509103936	-1.8895391262797536	-1.7019612357141078	-1.7433472925752072	1.0	1.0
T162	7.75	2.0	0.469721945224496	0.3565930189615066	0.45253077985804546	-2.269477236132613	-2.476722531393393	-2.2041090787017463	1.0	1.0
T163	7.71	4.57	0.43102097967049474	0.3424853031804103	0.44765663256931754	-2.2218714001683177	-2.0815889253148043	-2.0597305835435527	1.0	1.0
T164	7.7	5.12	0.4184556413988897	0.28289855393752517	0.45520377755398433	-2.2972395105801016	-1.9917193140039355	-1.6392612182577295	1.0	1.0
T165	7.68	4.29	0.4084040226675447	0.34986610556497594	0.42134738350924056	-2.011449291993142	-1.9268290987913292	-2.131414628901501	1.0	1.0
T166	7.17	0.0	0.3751469219281979	0.3817365938159446	0.28562717125231113	-1.3610932946885477	-1.742151417329157	-2.598434387959245	1.0	1.0
T167	7.14	3.02	0.2136836386726686	0.20282927909463502	0.08681170778991724	-1.9570438664248535	-1.363678447723262	-1.2188236363711107	0.0	0.0
T169	6.99	0.76	0.43703164190738025	0.35456722058657153	0.43549241943569167	-2.1165107985921368	-2.128954427566686	-2.1813567182724696	1.0	1.0
T170	6.79	5.83	0.4915156520495957	0.3993501212399056	0.37045955419365223	-0.8099087093231189	-0.1934878848667393	0.05963987513791709	0.0	0.0
T172	6.72	2.39	0.47577578517138447	0.3788704115784469	0.4629274115718774	-2.3856414106049253	-2.5733482244382646	-2.536331711253972	1.0	1.0
T173	6.67	4.08	0.4778531031787942	0.39199099948766397	0.4613964728415431	-2.3670162614795527	-2.611176397405617	-2.9249086533051987	1.0	1.0
T174	6.66	2.42	0.49346094539225044	0.3951845188945451	0.49471427387728806	-3.154718027604969	-3.0800623213837617	-3.109330721872246	1.0	1.0
T176	6.52	1.95	0.09030901635161795	0.06257203826459407	0.24994857293236242	-1.231547599813367	-1.9348445963840377	-2.0144805699265684	0.0	0.0
T177	6.31	3.25	0.3756890864112671	0.33809416874719783	0.4736096998408629	-2.536685892680228	-1.7448814540297102	-2.0202839506591266	1.0	1.0
T180	6.04	5.46	0.4745632619445248	0.38455423284015455	0.44311173630687234	-2.180498314881237	-2.552504598724295	-2.668034556370703	1.0	1.0
T182	5.81	1.47	0.47599606374964276	0.360713994104078	0.346857186073448	-1.608829185725964	-2.5772279134782434	-2.253065497136131	1.0	1.0
T184	5.71	0.0	0.04076698389809375	0.010345304527314058	0.46663388664749444	-2.433456324489942	-2.341684018735822	-2.827571981530599	0.0	1.0
T185	5.68	1.97	0.24728195935889039	0.12605618371988725	0.21637199460879947	-1.353613546134727	-1.241036882370738	-1.589335342507499	0.0	0.0
T190	5.26	2.92	0.4613470955490593	0.38203084549556526	0.4348354453742041	-2.111267904466041	-2.3664255251178306	-2.605262419884999	1.0	1.0
T191	5.25	5.19	0.47642644899428976	0.3827456537580389	0.4175478329211543	-1.9856302811915407	-2.5848947720814106	-2.622248757935009	1.0	1.0
T192	5.21	4.39	0.4121173800662545	0.3391867892071119	0.43967828816716864	-2.1509018436704417	-1.9501796608786648	-2.0299016673169836	1.0	1.0
T193	4.94	0.0	0.028729745480157047	0.02605637418329191	0.05799647349205796	-2.170799193348605	-2.4997953410904445	-2.4442799827812483	0.0	0.0
T195	4.8	0.0	0.4601932593698202	0.3879582718355352	0.4129842010688412	-1.9557310649897661	-2.352791086224297	-2.768212762545916	1.0	1.0
T196	4.75	0.0	0.3557651448187353	0.2041148182860328	0.3213894940030318	-0.9832472249480942	-0.8628370783096263	-1.2131406990254952	0.0	0.0
T198	4.64	0.0	0.34390582593484403	0.24218324534541866	0.3372031099079998	-1.5667176310738404	-1.5957991878938511	-1.4263381627768814	1.0	1.0
T199	4.59	0.0	0.1039370314245489	0.055886678118733074	0.42584967634321147	-2.0432507536005913	-1.8536922570281607	-2.074922406798741	0.0	1.0
T201	4.51	0.0	0.4964322518790803	0.39830359529602205	0.49071542817910013	-2.9529528726960876	-3.2881755180857213	-3.45690766387702	1.0	1.0
T202	4.51	0.18	0.48394127821564287	0.3976754407614176	0.49374568938824964	-3.0958318864686207	-2.7425177689489924	-3.35575711957751	1.0	1.0
T203	4.13	3.4	0.48946989337367125	0.3878604146718355	0.4908076503413456	-2.9566479982628575	-2.9059522710181103	-2.7650130219401996	1.0	1.0
T204	4.07	0.0	0.029533084451886404	0.01595848420557208	0.0056327452989318304	-3.1325946757392282	-2.487699658856716	-2.6546137630603597	0.0	0.0
T205	4.07	1.44	0.20887292756934622	0.21476046093813886	0.22892181097963873	-1.3072625417243875	-1.3818210622651772	-1.1664032491531564	0.0	0.0
T206	3.98	0.0	0.48545488276433324	0.39041837194024254	0.4544491334950554	-2.2892717975755357	-2.781718737136988	-2.8570810706524177	1.0	1.0
T208	3.71	0.0	0.39934507100481814	0.33018382461795653	0.45387587149150044	-2.2832886940053614	-1.8725291913024145	-1.9540975999426036	1.0	1.0
T209	3.71	0.0	0.01415239844952249	0.00453984886540204	0.49004423247649065	-2.926986101994561	-2.792460155755691	-3.1299957955330684	0.0	1.0
T210	3.68	3.54	0.40195029225108797	0.3247654085940577	0.28385309811931436	-1.3544543117315835	-1.8877843068100482	-1.911803305186524	1.0	1.0
T211	3.67	0.0	0.4824368094281749	0.38596979118679425	0.4739553094188023	-2.542363514785423	-2.7065672342355116	-2.707152700969792	1.0	1.0
T212	3.67	0.0	0.023784874752456272	0.010658009207756726	0.4844108929449747	-2.7543289709336825	-2.581115773786546	-2.8160294684588933	0.0	1.0
T214	3.62	2.55	0.4967072516509617	0.39636616588046275	0.4723750767089372	-2.5168946645417325	-3.3147491715733493	-3.2068400322014177	1.0	1.0
T216	3.54	1.19	0.4869062530684906	0.39289663302941824	0.4960105928410066	-3.2508055839024284	-2.8227487273894907	-2.9694417394002417	1.0	1.0
T218	3.37	0.0	0.4983303742609928	0.3973471142013756	0.4966117441301156	-3.3053011216170978	-3.5317338269617693	-3.3124158306779496	1.0	1.0
T219	3.34	2.43	0.4899479018797306	0.39143494866253237	0.48392168362764676	-2.742031398181089	-2.9233856133899456	-2.8996993890737306	1.0	1.0
T220	3.3	2.33	0.4988619394922433	0.39963166396625216	0.48995300352320414	-2.923575538098657	-3.6485004692465606	-3.910385578244542	1.0	1.0
T221	2.99	0.0	0.4842029054578162	0.39050767550119425	0.4879015182635666	-2.8532162176076	-2.7490608882421	-2.8606635570881846	1.0	1.0
T222	2.92	1.47	0.44598635007161747	0.3802569238547888	0.4900222963605175	-2.9261635461243674	-2.2063543991901846	-2.565433189849983	1.0	1.0
T223	2.91	0.0	0.49992211578429485	0.3999076044445299	0.4969862778833091	-3.343838802553552	-4.37928292050673	-4.279748336898895	1.0	1.0
T224	2.9	0.35	0.4644997203525676	0.36089242968374496	0.11251803451697165	-1.8062791589044047	-0.4013765359115484	-0.4744049836587323	0.0	0.0
T225	2.71	0.0	0.4792416469708923	0.37532165260151085	0.489607759452237	-2.9109084011409	-2.638158427288062	-2.4684742365181793	1.0	1.0
T226	2.69	1.15	0.49005729946469	0.38763169068398495	0.48951270669399954	-2.907485283066776	-2.927476836860839	-2.7576195193594795	1.0	1.0
T227	2.67	0.59	0.4981764006500967	0.39873047820840934	0.49916999768074105	-3.7419306587771284	-3.5043085622778185	-3.5474361259759184	1.0	1.0
T228	2.67	0.0	0.4401866382760567	0.36848523384898696	0.46493929899942216	-2.411087058628787	-2.1552010604853167	-2.35763774855392	1.0	1.0
T229	2.55	0.0	0.4426959564079882	0.3523120753784554	0.46824309628013644	-0.37887312606050694	-0.5160166690045198	-0.5269696105910925	0.0	0.0
T230	2.46	0.35	0.49976309507134065	0.3998466133410529	0.49850233872841787	-3.5652368222246027	-4.092024683436351	-4.148185046271391	1.0	1.0
T232	2.37	1.37	0.49012458412671084	0.38839176073805426	0.48205533644379744	-2.697869950202331	-2.9300126772014967	-2.7826609308507604	1.0	1.0
T233	2.27	0.0	0.4653155763651136	0.3832216285029362	0.4524657425526535	-2.268817290005699	-2.415976885234702	-2.6338907358632637	1.0	1.0
T236	2.21	0.84	0.49947750990301504	0.39967445355962494	0.4998352548707105	-4.187994238780062	-3.8748508611697714	-3.944775140319577	1.0	1.0
T237	2.21	0.0	0.1039071668663738	0.04970192536439691	0.43737418073138046	-2.131754940095104	-1.8538618113073742	-2.1358506886313378	0.0	1.0
T238	1.99	1.85	0.49838301974548604	0.39857026511484345	0.49965106367779827	-3.987179356546593	-3.541642190760835	-3.51060129309849	1.0	1.0
T240	1.92	0.0	0.4985714942138999	0.39816304869949454	0.48794316617067496	-2.8545377983633977	-3.5797107833980433	-3.431631388684011	1.0	1.0
T246	1.59	0.0	0.3873516581133915	0.296584183535724	0.48111657163592775	-2.6771173611839316	-1.8055781670706401	-1.7201877105077485	1.0	1.0
T249	1.5	0.0	0.4991138981608046	0.3991652495196094	0.4983413392926071	-3.5337738048051723	-3.722764448095957	-3.6744306022512316	1.0	1.0
T251	1.34	0.0	0.49970625844765454	0.3997650067581236	0.49982016783456046	-4.165047104698752	-4.034137202222049	0.0	1.0	1.0
T255	1.0	0.0	0.150531472411024	0.13814592271592932	0.09892958162097965	-1.8826011416188417	-1.620479425548026	-1.525007998689772	0.0	0.0
T256	0.97	0.0	0.04129563300840151	0.031664329200156306	0.058309454204320266	-2.1680857753956735	-2.3356583250491703	-2.3554402674595205	0.0	0.0
T259	0.89	0.0	0.4334185010435843	0.34981923661155573	0.3618533103462701	-1.6774277243348314	-2.1000944525190146	-2.1309350612600366	1.0	1.0
T261	0.71	0.0	0.35444778297668256	0.26642338832659235	0.3096658110703081	-1.0237493709821328	-0.8675269136264341	-0.9428422336108153	0.0	0.0
T262	0.71	0.0	0.49967550655050125	0.3999579670602199	0.4689868403612095	-0.3742633285478381	-0.037684475728891054	0.01516178478227963	0.0	0.0
T265	0.62	0.0	0.4938803678644763	0.3950220384693297	0.3933695383983653	-1.8385347511491976	-3.103513270571039	-3.0976356153437314	1.0	1.0
T266	0.51	0.14	0.4982937958283982	0.39740414189902273	0.49961552433883316	-3.960483723333556	-3.5250159062479742	-3.3195835522323076	1.0	1.0
T267	0.49	0.0	0.4998823709647395	0.39982839310585594	0.4998671045164017	-4.243730772049575	-4.2750655081817355	-4.11848327092514	1.0	1.0
T268	0.48	0.0	0.49560369853101177	0.3955597833540863	0.49716837617085774	-3.3641633581370214	-3.2179628359542995	-3.1377405109064305	1.0	1.0
T269	0.43	0.0	0.49995946410252445	0.39996647357385906	0.4998122947564684	-4.153779660196784	-4.539453025598654	-4.531425031357936	1.0	1.0
T270	0.4	0.0	0.2825778082764696	0.23160896133603798	0.29758391645247545	-1.4064559738031104	-1.3496954931688316	-1.375707730258974	1.0	1.0
T271	0.35	0.0	0.4912209920768404	0.39420264392854826	0.4978698404567235	-3.4554702343672856	-2.9736190508032627	-3.0433553688042436	1.0	1.0
T273	0.23	0.0	0.4998840166886554	0.39989244789553036	0.4999565927900291	-4.522933393831778	-4.278668727338358	-4.2407513640880286	1.0	1.0
T274	0.19	0.0	0.476918205770759	0.3870934899676587	0.49048326272368437	-2.9437907226517637	-2.593799544204378	-2.7406733299933146	1.0	1.0
T276	0.14	0.0	0.0003071960893341686	0.00026730966617884595	0.4992684089577699	-3.7786402951039983	-4.021976338805141	-3.999050054747255	0.0	1.0
