sp	hmin	hmax
T63	15.916400591955886	15.916400591955886
T66	16.455446038207388	16.455446038207388
T68	15.728460972227431	15.728460972227431
T70	15.376085373404907	15.376085373404907
T70	8.39978285165056	8.39978285165056
T70	7.7404008609432715	7.7404008609432715
T70	9.484999015031232	9.484999015031232
T70	9.98577287123116	9.98577287123116
T70	8.783376239744191	8.783376239744191
T70	8.107776065153448	8.107776065153448
T70	8.498629367335079	8.498629367335079
T70	10.047956731977635	10.047956731977635
T70	7.4467823415250445	7.4467823415250445
T70	8.847384562930756	8.847384562930756
T70	5.87948543275514	5.87948543275514
T70	4.216936438873728	4.216936438873728
T70	3.12073967534107	3.12073967534107
T70	3.391139896917327	3.391139896917327
T70	3.592210212669727	3.592210212669727
T70	0.5084107341659188	0.5084107341659188
T70	0.0	0.0
T72	16.836650273950706	16.836650273950706
T72	15.55497156867183	15.55497156867183
T73	15.069804098294398	15.069804098294398
T73	11.93886745122121	11.93886745122121
T73	12.713073989507341	12.713073989507341
T73	9.791743367696933	9.791743367696933
T73	11.24723698729696	11.24723698729696
T73	7.2544562167461155	7.2544562167461155
T73	7.968148272767502	7.968148272767502
T73	8.530232899765469	8.530232899765469
T73	9.705133864723095	9.705133864723095
T73	9.21313194832096	9.21313194832096
T73	9.654205778483725	9.654205778483725
T73	11.191209704179522	11.191209704179522
T73	10.93151742167727	10.93151742167727
T73	10.197984305909769	10.197984305909769
T73	5.180173781460914	5.180173781460914
T73	4.676645708488298	4.676645708488298
T73	3.407998557440051	3.407998557440051
T73	3.2164165984559157	3.2164165984559157
T73	2.5816649294099916	2.5816649294099916
T73	3.065153527886529	3.065153527886529
T73	2.9265653112460166	2.9265653112460166
T73	3.2473804199938425	3.2473804199938425
T73	2.1931233839404642	2.1931233839404642
T73	0.2579209922695137	0.2579209922695137
T73	0.0	0.0
T75	16.497963990455098	16.497963990455098
T76	15.077420076464369	15.077420076464369
T76	14.21400325194312	14.21400325194312
T76	14.858762280415199	14.858762280415199
T76	15.891821985863551	15.891821985863551
T76	12.640832402404383	12.640832402404383
T76	11.982960146946473	11.982960146946473
T77	14.810053630265784	14.810053630265784
T77	15.09435606034134	15.09435606034134
T77	15.35999065227313	15.35999065227313
T77	15.819375012375692	15.819375012375692
T77	14.880267129675934	14.880267129675934
T77	14.89640340877799	14.89640340877799
T77	13.892926991923344	13.892926991923344
T77	12.025985163418458	12.025985163418458
T77	10.663011020496226	10.663011020496226
T77	10.748756634815866	10.748756634815866
T77	11.233100468124197	11.233100468124197
T77	11.089260383341067	11.089260383341067
T77	11.5438668549748	11.5438668549748
T77	10.555555520482596	10.555555520482596
T77	10.53547052253709	10.53547052253709
T78	16.25520693089945	16.25520693089945
T78	14.70692682509054	14.70692682509054
T78	14.225252211909035	14.225252211909035
T78	14.954105552397385	14.954105552397385
T80	14.110527904077703	14.110527904077703
T80	15.13826627981364	15.13826627981364
T80	10.489118351059881	10.489118351059881
T82	16.136208806787323	16.136208806787323
T82	15.748052493095393	15.748052493095393
T83	14.712390320014412	14.712390320014412
T85	14.801904371237832	14.801904371237832
T86	14.004646860964538	14.004646860964538
T86	15.102145971380073	15.102145971380073
T86	15.006689408784888	15.006689408784888
T86	14.983996739438766	14.983996739438766
T86	14.073239225813982	14.073239225813982
T86	14.919464807012353	14.919464807012353
T88	14.148262318971973	14.148262318971973
T88	14.632790316107744	14.632790316107744
T88	14.160578396836074	14.160578396836074
T88	14.063696207566162	14.063696207566162
T88	13.990078009235777	13.990078009235777
T88	13.219840838114782	13.219840838114782
T88	12.679198937138793	12.679198937138793
T88	13.615123584393853	13.615123584393853
T89	14.70344099553826	14.70344099553826
T89	14.639715902512323	14.639715902512323
T89	13.95780006693766	13.95780006693766
T89	14.773104715135291	14.773104715135291
T89	12.55520241655638	12.55520241655638
T89	13.22708606071973	13.22708606071973
T90	13.321292823210925	13.321292823210925
T90	12.70721008931238	12.70721008931238
T92	13.622190751152019	13.622190751152019
T92	12.591843932705892	12.591843932705892
T93	12.34285741243426	12.34285741243426
T93	13.394526083635279	13.394526083635279
T93	8.767113224629853	8.767113224629853
T93	11.240585310190188	11.240585310190188
T93	10.99503577194204	10.99503577194204
T93	10.290030032682454	10.290030032682454
T93	11.066882013926328	11.066882013926328
T93	8.17812173467047	8.17812173467047
T93	9.36464297634192	9.36464297634192
T93	10.395559430096151	10.395559430096151
T93	2.709587259181038	2.709587259181038
T93	2.349291431858667	2.349291431858667
T93	0.5683489918625961	0.5683489918625961
T93	0.0	0.0
T94	14.040866856659331	14.040866856659331
T94	12.265566440990153	12.265566440990153
T94	11.364033415195205	11.364033415195205
T95	13.715968911165975	13.715968911165975
T95	11.684693045202412	11.684693045202412
T95	13.344438088711652	13.344438088711652
T96	14.34758954497622	14.34758954497622
T96	11.000296850407993	11.000296850407993
T96	10.490397992186889	10.490397992186889
T97	12.970079415562259	12.970079415562259
T97	13.28406726487107	13.28406726487107
T97	11.938399595363224	11.938399595363224
T97	11.339015159191371	11.339015159191371
T97	7.539280127198086	7.539280127198086
T97	9.134362330525903	9.134362330525903
T97	11.129998338443912	11.129998338443912
T97	8.686057848383927	8.686057848383927
T97	8.43740533504904	8.43740533504904
T97	11.240023711607082	11.240023711607082
T97	7.565040467518154	7.565040467518154
T97	11.511619345797072	11.511619345797072
T97	10.757671456085134	10.757671456085134
T98	9.169916078941755	9.169916078941755
T98	7.0166819790913415	7.0166819790913415
T98	4.49640670186391	4.49640670186391
T98	1.4497552132102722	1.4497552132102722
T98	0.2988525567357887	0.2988525567357887
T99	13.495705399616451	13.495705399616451
T100	11.905559244786746	11.905559244786746
T100	12.934170464620745	12.934170464620745
T100	10.594640342559185	10.594640342559185
T101	11.825141804663676	11.825141804663676
T102	12.02703853349669	12.02703853349669
T102	12.54748170170773	12.54748170170773
T102	8.493047350694395	8.493047350694395
T102	10.488101413496839	10.488101413496839
T102	9.435821967014196	9.435821967014196
T102	9.66656404808467	9.66656404808467
T102	9.57915049301083	9.57915049301083
T102	8.765402393905267	8.765402393905267
T103	10.812221778524975	10.812221778524975
T103	11.564717558684315	11.564717558684315
T103	10.772498566543911	10.772498566543911
T103	11.480539170911767	11.480539170911767
T104	12.268938037642998	12.268938037642998
T104	13.330171460824317	13.330171460824317
T107	10.44919306315062	10.44919306315062
T113	11.983576362487709	11.983576362487709
T115	9.669368939493971	9.669368939493971
T115	9.695386166429602	9.695386166429602
T116	12.600492433444602	12.600492433444602
T116	12.401836837438111	12.401836837438111
T117	12.22784369866985	12.22784369866985
T119	12.053299312839352	12.053299312839352
T119	10.372196071042058	10.372196071042058
T119	9.862033247910796	9.862033247910796
T119	9.159472763068813	9.159472763068813
T119	10.37390272413075	10.37390272413075
T119	11.134449637883876	11.134449637883876
T119	8.186667506238201	8.186667506238201
T119	9.118718256143403	9.118718256143403
T119	11.16913361916056	11.16913361916056
T119	10.002199463539187	10.002199463539187
T119	8.080214291618402	8.080214291618402
T123	11.667894986248085	11.667894986248085
T123	9.902819080971192	9.902819080971192
T123	9.121218666651068	9.121218666651068
T123	10.606438193956182	10.606438193956182
T123	11.348855236720974	11.348855236720974
T123	8.874058233813585	8.874058233813585
T123	8.80229073457742	8.80229073457742
T123	10.495429106145016	10.495429106145016
T123	11.116415074747676	11.116415074747676
T123	11.39993467782979	11.39993467782979
T123	9.344386447362957	9.344386447362957
T123	10.478737633883773	10.478737633883773
T123	10.134327835173522	10.134327835173522
T123	10.173662165544156	10.173662165544156
T126	8.163429220072524	8.163429220072524
T126	10.076185066772313	10.076185066772313
T126	8.862777063967872	8.862777063967872
T126	7.755697736018131	7.755697736018131
T126	9.95134458066758	9.95134458066758
T128	11.368477215918334	11.368477215918334
T128	9.403523476429372	9.403523476429372
T128	7.691264505055981	7.691264505055981
T128	7.695804451246037	7.695804451246037
T128	6.814558851069717	6.814558851069717
T128	2.827690352998718	2.827690352998718
T129	8.652379528069318	8.652379528069318
T129	9.125629527228895	9.125629527228895
T129	9.585114155109704	9.585114155109704
T129	7.415602580933069	7.415602580933069
T129	8.285657793029062	8.285657793029062
T129	8.700652214103892	8.700652214103892
T129	10.249872659049883	10.249872659049883
T129	9.624634527138406	9.624634527138406
T129	9.44989751336608	9.44989751336608
T129	10.710512798534268	10.710512798534268
T129	10.49187558029505	10.49187558029505
T129	8.299563183611333	8.299563183611333
T129	11.283569353321418	11.283569353321418
T129	10.063083857057727	10.063083857057727
T129	8.54989730794988	8.54989730794988
T129	9.329952302833723	9.329952302833723
T129	10.141622162895052	10.141622162895052
T129	11.55711133035948	11.55711133035948
T129	7.736194704643839	7.736194704643839
T129	9.60566367512802	9.60566367512802
T129	8.205623344881403	8.205623344881403
T129	10.716396111878728	10.716396111878728
T129	7.670974365833146	7.670974365833146
T129	9.059689270302993	9.059689270302993
T129	10.196032657631278	10.196032657631278
T129	11.197200693672906	11.197200693672906
T129	8.390164314731303	8.390164314731303
T129	9.012410760558064	9.012410760558064
T129	8.261987418148735	8.261987418148735
T129	10.65534446944911	10.65534446944911
T129	9.356226634581239	9.356226634581239
T129	8.764989898552255	8.764989898552255
T129	7.931992514454148	7.931992514454148
T129	8.922071625794493	8.922071625794493
T129	11.310596379476726	11.310596379476726
T129	8.374482417848355	8.374482417848355
T129	8.833553070013826	8.833553070013826
T129	11.08953074227583	11.08953074227583
T129	8.004026500701851	8.004026500701851
T129	10.597886629069917	10.597886629069917
T129	10.848676062321575	10.848676062321575
T129	7.32725518940935	7.32725518940935
T129	7.265742019716242	7.265742019716242
T129	7.302429085816452	7.302429085816452
T129	9.858839844640622	9.858839844640622
T129	6.96667520128479	6.96667520128479
T129	6.05238390800187	6.05238390800187
T129	5.461941359967554	5.461941359967554
T129	5.606671678117373	5.606671678117373
T129	5.9727264387711765	5.9727264387711765
T129	7.1523598337075684	7.1523598337075684
T129	6.798511738321618	6.798511738321618
T129	6.804445542769363	6.804445542769363
T129	6.3107698942941886	6.3107698942941886
T129	6.026012043602813	6.026012043602813
T129	6.672893101237346	6.672893101237346
T129	6.830411610702825	6.830411610702825
T129	4.911089085663119	4.911089085663119
T129	4.643711223727561	4.643711223727561
T129	5.004999199996013	5.004999199996013
T132	10.823410816296114	10.823410816296114
T132	7.3995603479564505	7.3995603479564505
T132	10.175187168158342	10.175187168158342
T132	11.300974957581342	11.300974957581342
T132	8.05379067109431	8.05379067109431
T132	8.665088005196482	8.665088005196482
T132	9.320060787005904	9.320060787005904
T132	9.382396748883643	9.382396748883643
T132	11.138935597854246	11.138935597854246
T132	7.681156891109172	7.681156891109172
T132	10.854920087244098	10.854920087244098
T132	9.953244036149618	9.953244036149618
T132	11.22242807176513	11.22242807176513
T132	10.587124289359723	10.587124289359723
T132	8.027284156705097	8.027284156705097
T132	11.256035032824641	11.256035032824641
T132	8.68720747687826	8.68720747687826
T132	10.576365130232343	10.576365130232343
T132	11.126653076088909	11.126653076088909
T132	5.811084039398584	5.811084039398584
T132	5.779860727216866	5.779860727216866
T132	7.037132993292225	7.037132993292225
T132	4.864103870367958	4.864103870367958
T132	2.6250773215966987	2.6250773215966987
T132	2.6683733306465833	2.6683733306465833
T132	3.37132941459585	3.37132941459585
T132	1.950428977475517	1.950428977475517
T132	2.457882756050115	2.457882756050115
T132	0.9288449248332706	0.9288449248332706
T132	0.3142697564022863	0.3142697564022863
T132	0.585954509705497	0.585954509705497
T132	0.5998839271374814	0.5998839271374814
T132	0.26960290287667155	0.26960290287667155
T132	0.17707817893076505	0.17707817893076505
T132	0.06543965253917759	0.06543965253917759
T132	0.0	0.0
T133	9.671088782365626	9.671088782365626
T133	9.885078748332331	9.885078748332331
T133	9.585684449732868	9.585684449732868
T133	10.366751691481442	10.366751691481442
T133	9.953575383935593	9.953575383935593
T133	9.922173953613251	9.922173953613251
T133	9.797288839860522	9.797288839860522
T133	9.945798464364524	9.945798464364524
T133	10.040233210231106	10.040233210231106
T133	10.354820184701468	10.354820184701468
T133	9.648821258083315	9.648821258083315
T133	9.799932829715413	9.799932829715413
T133	9.853957887307336	9.853957887307336
T133	9.971628402648731	9.971628402648731
T133	10.225213935920323	10.225213935920323
T133	10.651293574879011	10.651293574879011
T133	10.019255152290317	10.019255152290317
T134	0.7550717415468164	0.7550717415468164
T134	0.0	0.0
T135	7.5541289935745635	7.5541289935745635
T135	8.659645946562106	8.659645946562106
T135	8.228211605413303	8.228211605413303
T135	9.370972999986249	9.370972999986249
T135	7.5543754145981215	7.5543754145981215
T135	10.434135171607727	10.434135171607727
T135	7.879729173939143	7.879729173939143
T135	9.314150621949555	9.314150621949555
T135	7.0234639648890775	7.0234639648890775
T135	5.634293427801698	5.634293427801698
T135	4.670148252581107	4.670148252581107
T138	7.79661132445446	7.79661132445446
T138	10.010947916746243	10.010947916746243
T138	8.939458679937884	8.939458679937884
T138	9.465356732622528	9.465356732622528
T138	9.128496848693933	9.128496848693933
T138	7.856223016311787	7.856223016311787
T138	10.075331461280502	10.075331461280502
T138	9.315707014215116	9.315707014215116
T138	7.734537927430082	7.734537927430082
T138	10.304092462959657	10.304092462959657
T138	10.2481339557401	10.2481339557401
T138	7.90782786281943	7.90782786281943
T138	8.981083205846765	8.981083205846765
T138	8.113498775854193	8.113498775854193
T138	6.090192954908318	6.090192954908318
T138	4.426338215908978	4.426338215908978
T138	4.515126206480304	4.515126206480304
T138	4.01975987506453	4.01975987506453
T138	4.535567786814319	4.535567786814319
T138	3.4418438505704803	3.4418438505704803
T138	2.620694083082468	2.620694083082468
T138	2.6314253293252414	2.6314253293252414
T138	3.1495286214606337	3.1495286214606337
T138	3.514061652735397	3.514061652735397
T138	2.6600051710281196	2.6600051710281196
T138	3.3821137693632912	3.3821137693632912
T138	2.842525181398284	2.842525181398284
T138	1.813156421683547	1.813156421683547
T138	2.3338651551189318	2.3338651551189318
T138	2.524982843576718	2.524982843576718
T138	2.0807091709910037	2.0807091709910037
T138	0.7428474147397477	0.7428474147397477
T138	0.6004378432260531	0.6004378432260531
T138	0.41663024177321517	0.41663024177321517
T138	0.6540133733810207	0.6540133733810207
T138	0.38269263102327494	0.38269263102327494
T138	0.0	0.0
T139	9.837265729641716	9.837265729641716
T141	3.138569344945876	3.138569344945876
T141	0.5882922623250912	0.5882922623250912
T141	0.0	0.0
T142	9.512361569664105	9.512361569664105
T142	8.619508198160007	8.619508198160007
T142	8.91171932208416	8.91171932208416
T142	8.96567231015638	8.96567231015638
T142	8.352834146568519	8.352834146568519
T142	9.435293240333847	9.435293240333847
T142	8.652787122640584	8.652787122640584
T142	8.507382338743676	8.507382338743676
T142	9.72754782510539	9.72754782510539
T142	7.393478731748987	7.393478731748987
T142	7.50998615485499	7.50998615485499
T142	7.604402624160082	7.604402624160082
T142	9.181870071214144	9.181870071214144
T142	7.824320448703535	7.824320448703535
T142	10.051997904216114	10.051997904216114
T142	9.387161188306028	9.387161188306028
T142	9.808599148834915	9.808599148834915
T142	9.07728351803513	9.07728351803513
T142	8.043056250998356	8.043056250998356
T142	10.115794664649247	10.115794664649247
T142	7.580928305174993	7.580928305174993
T142	8.273114035039605	8.273114035039605
T142	8.142256615005484	8.142256615005484
T142	9.169148277592408	9.169148277592408
T142	9.734823559296641	9.734823559296641
T142	7.247492852157298	7.247492852157298
T142	7.9465089358056025	7.9465089358056025
T142	8.064364288874199	8.064364288874199
T142	7.9825226302632775	7.9825226302632775
T142	8.864547969137872	8.864547969137872
T145	9.35396564275589	9.35396564275589
T145	9.743382657628361	9.743382657628361
T145	8.737865361606483	8.737865361606483
T145	9.755276092729051	9.755276092729051
T145	7.8317626966644776	7.8317626966644776
T145	9.225945523150795	9.225945523150795
T146	9.444996971454914	9.444996971454914
T146	8.125747482889034	8.125747482889034
T146	7.408758932345821	7.408758932345821
T146	8.047803866011298	8.047803866011298
T146	8.333224085134328	8.333224085134328
T146	9.566719397222794	9.566719397222794
T146	9.138214001119817	9.138214001119817
T146	8.816886084208901	8.816886084208901
T146	9.41780801519574	9.41780801519574
T146	7.883703819359858	7.883703819359858
T146	9.662658408102496	9.662658408102496
T146	9.11924096502238	9.11924096502238
T146	6.304944721173209	6.304944721173209
T146	6.999323435174274	6.999323435174274
T146	4.536017335828083	4.536017335828083
T146	5.003332046815672	5.003332046815672
T146	5.168918993602287	5.168918993602287
T146	4.113280469290023	4.113280469290023
T146	5.046109855127125	5.046109855127125
T146	4.885275831341014	4.885275831341014
T147	9.685466825608975	9.685466825608975
T147	9.207516686217158	9.207516686217158
T147	9.606538478057528	9.606538478057528
T147	7.7891943877284175	7.7891943877284175
T147	7.861948965096472	7.861948965096472
T147	7.6256509214414745	7.6256509214414745
T147	8.997286980694449	8.997286980694449
