scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T92	-0.4557235333031712	1	0.8269720731884148	-0.056413699296514824
T93	-0.6938019516918981	0	0.8455493323378079	-0.05827579427519188
T94	-0.3059787480486655	1	0.9435019235907299	-0.07313346593361192
T95	-0.03648045914635323	1	-0.3169520231752368	0.08495677636144452
T96	-0.2080118203923168	1	0.9935574352092632	-0.08003882629290227
T97	-0.7188640744849722	1	0.9437420112266824	-0.0730919191407847
T98	0.7841611057533975	0	-1.3413634849220366	-1.6750183712880056
T99	-0.07543678805538682	1	-0.7345525276302807	1.2432040738118049
T100	-0.18200407146732042	0	-0.3177342233411263	0.08526195762917345
T101	0.32637839257922574	0	-1.2652990571789522	-1.5370725185083967
T102	0.05049494812163738	1	-0.8790369996264267	1.659231790762571
T103	-0.24658670654640732	1	0.9644574824420339	-0.07564303259812154
T104	-0.27753975114268936	1	0.9423540266567056	-0.07300413215976569
T107	-0.3975480930455544	1	0.937248757202056	-0.06915751709012039
T113	-0.19144692877873545	1	-0.737084852423865	1.249447200103511
T115	-0.40372996468955463	1	1.0902177266182118	-0.0928917738795368
T116	1.9791418715518951	0	-0.9115471912378068	-0.8657696857726155
T117	0.7351884855378614	0	-1.2765036289439469	-1.5574459918232113
T119	-1.029907772510345	1	0.8983980907752888	-0.0646406768467334
T123	-0.015316981685957859	1	-0.8839218098491217	1.6729710077275746
T126	1.0329789303336425	0	-1.3382831777670885	-1.6721896819401583
T128	0.04863209640707966	1	-0.9199224780886054	1.773867771563216
T129	0.288122799180066	1	0.949213123335325	-0.0705521831590898
T132	0.0931322226489367	1	-0.928620930158967	1.7986400525088526
T133	1.6505482926572907	0	-0.9149831739931811	-0.870519035693642
T134	-0.06133901305396455	0	0.8455493323378079	-0.05827579427519193
T135	-1.0000032207890783	1	1.0426099648799265	-0.08504131415216873
T138	-1.1034020917349643	0	1.0126198150831798	-0.08135031259406315
T139	-0.04590618720815244	1	0.9399036889133447	-0.0694429460582064
T141	0.06302311152709585	0	-1.3313229643930207	-1.6566148492871289
T142	-0.32271472738761753	1	1.1811871558517777	-0.10498496686389554
T145	0.5598699844873761	1	0.9448029438419341	-0.06997004741575502
T146	-0.05682570720751285	0	0.8017178219333229	-0.05484175388926672
T147	0.5888773686400367	0	-1.361139963900292	-1.7141483749326447
T148	0.29403994104700504	1	0.9991798008107525	-0.07652000207069586
T149	-0.20098064681788375	1	1.0635351658347971	-0.08419792028837297
T152	-0.3506981134419276	1	1.0196150135303677	-0.07888629230212856
T153	0.050615494190648105	1	-0.9511239706599978	1.8699038260130072
T154	-0.9079521876436459	0	0.9535753673434807	-0.07420423187800984
T155	-0.33659625419836753	1	-0.9637382993112665	1.906394456352011
T156	-0.34271497140033363	1	-0.958491831072431	1.8910529409439376
T158	0.6287582374906013	1	-0.9022894407154886	1.7245914367485504
T159	0.7176359518271405	1	0.9453339925671149	-0.07002719069798773
T160	-0.48252100403989373	1	-0.9726843477754002	1.9325289080425123
T161	0.21861576604984082	1	-0.9098130268872583	1.745465724121513
T162	-0.34584218629699887	1	1.2263176531158504	-0.11099293329321233
T163	-0.22775826305528526	1	1.1892865865489035	-0.10603989778476709
T164	0.014926239561832354	1	1.0182830495608548	-0.07873630974928565
T165	0.004984494016421646	1	-0.9517805000552573	1.871396045677884
T166	-0.6775049227071589	1	0.6923884797895401	-0.04008923048426325
T167	0.5690404864325554	0	-1.358404562431405	-1.709164846300223
T169	-0.279158769599851	1	1.2134709419082472	-0.10920549704970049
T170	1.7587594542320422	0	-1.3416461602660048	-1.678307382632938
T172	-0.8211977521484927	1	-0.9723699991006904	1.931339351379417
T173	-0.837976815740721	1	1.2591417831400173	-0.11544325477265222
T174	-1.1912783594732235	1	1.0667366021045157	-0.08795531357941531
T176	-0.07434016402413202	0	-1.3691854950716658	-1.7289226160898674
T177	-0.07325511585896023	1	-0.9828862436502308	1.9623132528135403
T180	-0.6971561516248206	1	1.0203292922562537	-0.07896659103058837
T182	-0.4648338047307477	1	-0.9147741714312476	1.7593360915884086
T184	-0.5517583261579316	0	-0.9652759673914535	1.910564363897189
T185	0.24345899862949372	0	-1.3664113539756408	-1.7238083002917832
T190	-0.5061533703242046	1	-0.954071818378717	1.877947307306291
T191	-0.6322257048486516	1	1.10507989101279	-0.08916195653398878
T192	-0.04468722534462759	1	0.6874723073898366	-0.039675752371085574
T193	-0.5851124101466381	0	-1.3730288093454948	-1.7359936142788663
T195	-0.6537768775732178	1	1.1556238225478492	-0.09521318065352079
T196	0.8147501135592378	0	-1.3347424389536784	-1.662970060152791
T198	0.4106951595468009	1	-0.9251103390720543	1.7887211366691846
T199	-0.05230191568879197	0	-0.994297346102559	1.995625929035553
T201	-1.3662700694708707	1	1.2856340234835995	-0.11901091209965123
T202	-0.9729380036234716	1	1.0826733420008292	-0.08988029321588144
T203	-0.8372721348378535	1	1.2609127810423157	-0.1156794710494298
T204	-0.5830184924745136	0	1.0126198150831802	-0.08135031259406306
T205	0.6189045211773365	0	-1.361229346491577	-1.7143354636416748
T206	-0.8639299294193376	1	1.2130127092910135	-0.109145185103534
T208	-0.06149193456399264	1	1.235203359531478	-0.11216615858237855
T209	-0.97604822144442	0	1.267148384036236	-0.11651242194945532
T210	-0.0133362846518079	1	-0.9205159235457332	1.7758167494551014
T211	-0.6806384713825631	1	1.1488152294398593	-0.09439244284339245
T212	-0.8394425315647598	0	1.2130127092910135	-0.10914518510353402
T214	-1.2647489776552132	1	1.076270220690349	-0.08910796462949717
T216	-0.875764343702034	1	1.2820440263868087	-0.11852575646188299
T218	-1.4516908050019541	1	1.084488297969658	-0.0901012701720348
T219	-0.9505676958229584	1	1.146517595270691	-0.09411833434498837
T220	-1.7254169728043591	1	1.147590401195403	-0.09424732522121297
T221	-0.9620874824290307	1	-0.9759721293267674	1.9417515538606696
T222	-0.5142630428829918	1	1.148273008714859	-0.09432798209129457
T223	-2.1919907608909157	1	1.2949025397516702	-0.12026257516349358
T224	1.3734632135812572	0	-0.9967246662551904	2.0027262124552285
T225	-0.5822337182101333	1	1.2864172090550172	-0.11911447444826637
T226	-0.8467790679998123	1	1.2806473036989647	-0.11833811614808454
T227	-1.4635450556538876	1	1.1542101893509573	-0.09503970719850768
T228	-0.27206388860102315	1	1.1522893165013435	-0.09480820761851576
T229	1.2468689413869676	0	-0.99521143213375	1.99829931401778
T230	-2.128135154467171	1	1.0894254820378242	-0.09069966471154989
T232	-0.9433503586494968	1	-0.9160702463991756	1.7629602037581724
T233	-0.5731163702187605	1	1.2152898917645565	-0.10944363115845408
T236	-1.957508981389294	1	1.2872048015179691	-0.11922387032098217
T237	-0.060321184331926424	0	1.1522893165013435	-0.09480820761851576
T238	-1.4877506829442897	1	1.2870372241053316	-0.11920132418241708
T240	-1.3785471235308047	1	1.1624293814062756	-0.09603078811234496
T246	0.1910145271650275	1	1.2864172090550168	-0.11911447444826624
T249	-1.6733175665825628	1	1.1577593748342403	-0.09546501409508473
T251	-1.834637344738486	1	1.2934391194315253	-0.12006496624018183
T255	0.32096982844160565	0	-1.3313229643930207	-1.6566148492871289
T256	-0.4070489321261393	0	-1.3699629732200616	-1.7304551093698763
T259	-0.21700691869747987	1	-0.928620930158967	1.798640052508853
T261	0.8737214282691764	0	-1.3420464036183968	-1.6762576952210009
T262	1.7240876307538748	0	-0.9976688735100261	2.0054834383384015
T265	-1.1015193473581595	1	1.2352033595314778	-0.11216615858237865
T266	-1.4837071871699905	1	1.1604520977314159	-0.09579345940759629
T267	-2.0779241908288015	1	1.2949025397516705	-0.12026257516349345
T268	-1.1673827843303788	1	1.0836517978176088	-0.08999833195398302
T269	-2.4238093884434724	1	1.0906414849962285	-0.09084679478529857
T270	0.48245432889792655	1	-0.9205062814741061	1.7755034678400434
T271	-0.9785038661535502	1	1.1626636209474925	-0.09605890929912392
T273	-2.1586918782860134	1	1.0906414849962285	-0.09084679478529835
T274	-0.7092376730684726	1	1.1626636209474925	-0.09605890929912404
T276	-1.95081447138262	0	1.1577593748342403	-0.09546501409508473
