scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T90	-0.32596901812612394	0	1.7192020905731131	0.34908241055351447
T92	-2.205788299757925	0	-0.862403851413878	1.2427348636528355
T93	-1.354346525387219	0	-0.42951976990853613	-1.1902308584311232
T94	1.30411681652625	0	1.7913046449501195	0.3655544635939656
T95	0.3685917647822619	0	-0.5159768227551758	-1.4604610264863715
T97	-2.377835736988414	0	-0.869548951943687	1.254064807349561
T98	-0.9034209544778589	1	-0.20325346108326736	-0.4847239447372072
T99	0.07809813947453875	0	1.6661381097722274	0.33722892916675096
T100	1.4102890964865982	0	1.7712260820819767	0.3610472546921139
T101	0.4241871879199778	1	1.6274362749283795	0.3285447699608735
T102	-0.8694449178721964	1	-0.47751066781652207	-1.3404285254914883
T105	-0.34163612690978656	1	-0.717318764378678	1.0085199132153058
T106	-0.4366467347212809	1	-0.4783481400646127	-1.3430371044289837
T107	1.9125709213797837	0	-0.24416988362270436	-0.585465885152761
T108	-1.5616346541792872	1	-0.48479556371276084	-1.3629182677398142
T109	0.008048500707973406	1	-0.4290421151993712	-1.1887591575773115
T110	-0.21902832864329083	1	-0.7184704123984306	1.0103004701818827
T111	-0.33241211635181384	1	-0.7246140866743773	1.0198603170954161
T112	-0.6231851591430886	1	-0.9156046592350484	1.32909877695716
T113	-0.0668699814268894	1	-0.470448743353159	-1.318709305294441
T114	-0.8497325871296213	1	-0.3310217734396217	-0.876861962170321
T115	-0.42460265187227586	1	-0.9593318789811237	1.3992659287734066
T116	-0.39019659217413893	1	-0.4727914550047999	-1.3255980138221002
T117	-0.9843424648867899	1	-1.0049087484737826	1.4730714538192946
T118	0.863221257007595	0	1.679899065666215	0.34033254573384336
T119	1.2015957779596929	0	-0.24112380824002655	-0.5774777598886425
T120	-1.7179674236136053	1	-0.9166126921842993	1.3307099433687724
T121	-0.8523861254026381	1	1.688539507455983	0.34220550858996884
T122	-0.49092672806316634	1	-0.4819711666524355	-1.3541977020521734
T123	-0.6670215388934416	0	-0.2025335658119064	-0.48283690192493317
T124	1.3044854160418198	1	-0.43244729313189445	-1.1991561317806674
T125	-1.0809637461787647	1	-0.4812474156209012	-1.35198405624209
T126	-0.5003127269903646	0	-0.9582447960963977	1.3973726383822043
T128	-1.7020814959729353	0	-0.9296910943516592	1.3515817870066553
T129	0.15870328492368574	0	-0.22909660741828253	-0.545148027367921
T130	0.651987482187758	0	1.6178912649813755	0.32608827534915247
T131	-0.02634454378170222	1	-0.4903436346583406	-1.3802472729075437
T132	0.3701042032695678	1	1.6724618839670293	0.338624655379529
T133	0.16650461072540823	1	-0.49576610927321774	-1.3972779114303022
T134	-0.12306515091994745	0	-0.1547687348455222	-0.32798767828964875
T135	0.30794737199665856	0	1.8392421133004409	0.37647224449285704
T137	1.0272004151469674	1	1.5555881635043576	0.31224653092541094
T138	-1.1047998049098806	1	-0.9271300524728956	1.3475600374733805
T139	0.29409129354473307	0	-0.16062031298044233	-0.3416820497210426
T140	-1.5048829156889914	1	-0.9975116603291717	1.4610926377005156
T141	1.650267003517725	0	1.5570460499256549	0.3124806875477493
T143	-0.7992416577623582	0	-0.14792447219263655	-0.3119718487315166
T144	-1.6179208997505126	1	-0.9684335257567988	1.413766471134481
T145	-1.2514835714212977	0	-0.8604980554354429	1.2397166158702406
T147	-0.49108807650894304	1	-0.3389981822324758	-0.9002426532877044
T148	0.3834654264468792	0	1.6761957222616677	0.3395079122918582
T149	-0.12740643789962788	1	-0.9790338799975484	1.431459315349871
T150	-1.2960073011371174	1	-0.20305173608772722	-0.484199201036564
T151	-0.3648425326171069	1	-0.9932814330622658	1.454299829687799
T152	0.9402361861266673	0	1.7341036662340255	0.3524537853191959
T155	-0.35783108383345125	0	-0.2295051645334121	-0.5465623366659242
T160	1.1268476752868808	0	1.8551376539462603	0.3800285932596909
T161	0.7766519127122594	1	-0.3221388761507698	-0.8509814038813004
T164	-0.3864817018777169	1	-0.48929723392217556	-1.376852110666169
T165	0.6266614143849678	1	-0.2968142644441388	-0.7768744237887903
T168	-1.871112656094122	1	-0.9439411262433547	1.3744752866567027
T170	-1.4126178169971615	0	-0.9346097794679927	1.3594357211030321
T171	-2.73295537858173	0	-0.862542301220352	1.2429691021911264
T172	0.41723011840584534	0	-0.16398267182872556	-0.3495615073407323
T173	0.14600928922037013	1	-0.497684718129094	-1.4032174792702974
T175	0.5481279504900652	0	1.656307212193938	0.33460861405405606
T177	-0.2582080123524782	1	-0.7542319560349626	1.0686590998456067
T178	-0.15814580142641557	0	1.6260478815846149	0.3278921330197286
T179	-0.27529390635586126	0	-0.15012964616556992	-0.3170135393816956
T180	-0.9020149509346452	1	-0.983697622586628	1.43841053277722
T182	0.8230883684192929	0	-0.2565732215294716	-0.6181389894520388
T186	-0.5530969959656509	1	-0.7323551575741485	1.0318332074554923
T191	0.2875118457016129	0	1.7900460172554435	0.3652724005284506
T192	2.439838175024289	0	1.5534568470101426	0.3116898214795297
T193	-1.0579850416533911	1	-0.519067539828393	-1.4703378501728004
T194	0.6918115833389878	0	1.6636034037778173	0.3362391479553472
T195	-0.0845660818204465	0	-0.1581923301871477	-0.33601085322294877
T196	-0.7156510479835496	1	-1.0094890291730276	1.4804492933886937
T199	1.6101491295445522	1	-0.2549212730675701	-0.6142443249841618
T200	-0.5117203272719659	1	-0.9899559503025511	1.4489352880891744
T202	1.013323830404202	0	1.9236320724849114	0.39556928243518824
T203	-1.6301431395674917	0	1.780704967727837	0.362839529321428
T204	-1.4313710197780403	1	-0.9572334890160027	1.3959387152634677
T206	-0.7700051359109586	0	1.9297709656515862	0.3969224766237715
T207	0.25967184415704786	0	1.8390763675555761	0.3764349854650881
T209	-0.44644294566992715	1	-0.9880084236253128	1.4453397386668894
T211	-0.7072499944331212	1	-0.32249762247644514	-0.8520229606995721
T212	1.1621001659777834	0	-0.23974412283224492	-0.5736333091634952
T213	0.0936249825450091	0	-0.5478120226562578	-1.5609467091151406
T214	1.2552302105482864	0	1.7726527636414062	0.36141890882187583
T215	-0.377563615739471	1	-0.5454349895701496	-1.552736079790971
T218	-1.5390742387880212	1	-1.0024053198357763	1.4690367488754534
T220	2.0189307822793094	1	1.933357573489252	0.39777836002892064
T222	-0.9261668687114716	1	-0.537301026321577	-1.5279295840346379
T225	0.20134826579550286	0	-0.5175115429435669	-1.46523305237188
T227	-0.6033452541313724	0	-0.15367988687859238	-0.32527519288947815
T229	-0.8681087397435701	1	-1.009665942559834	1.480734112664274
T230	1.2742306039136535	0	1.7360748500812582	0.35283623321565594
T231	-0.8053769218316302	1	-1.0074249521287222	1.4771164720439052
T233	-0.14780561642151632	1	-1.025837802882882	1.5067951499736592
T234	0.05550615486564098	1	-0.5125164366468333	-1.4493990023737302
T235	0.9979945443014644	1	-0.5303573998192006	-1.5056081772978684
T236	0.8275530209775607	0	-0.9643197833183684	1.4071581390668997
T237	2.166592520897374	0	-0.2681049195799745	-0.649318908014741
T238	2.153405705878353	1	-0.26255527849622934	-0.6344964614971862
T241	-0.5006558604214028	0	-0.5033255413877903	-1.421136977317946
T244	1.6255017517904395	1	-0.49757429358790006	-1.4024865290964754
T245	-0.44695837500978924	1	-0.5125164366468334	-1.44939900237373
T246	0.060826998143134095	1	-1.0293953093553925	1.5127011019796817
T247	-1.9057542085305545	1	-0.9962985140984472	1.458753364850617
T248	0.735543068942773	0	1.9744616084716424	0.4071125154754012
T249	0.008691481818323889	1	-0.3389981822324756	-0.9002426532877041
T250	2.550848810667638	1	-0.24913030467807873	-0.5986012903018655
T251	0.756385470504207	0	-0.2524060469932908	-0.6070911177953581
T252	1.1498305872345995	0	-0.5530996739437699	-1.577540444144456
T253	-0.14759107967797783	1	1.9297709656515865	0.3969224766237715
T254	1.659903824657626	0	-0.2681049195799745	-0.649318908014741
T255	0.8302301088972686	0	-0.5530996739437699	-1.5775404441444556
T256	0.9218573839195152	0	1.974461608471642	0.40711251547540106
T257	-0.07038915386162267	1	-0.5558606349235657	-1.5855171612554575
T258	1.4262301834830227	0	-0.2565732215294717	-0.6181389894520388
T259	0.08584370976215895	1	-1.0293953093553925	1.5127011019796814
