scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T68	22.2	14.37	0.4	0.3	0.4	-1.9093204067125145	-1.6609367767823244	-0.9524261526598399	1.0	1.0
T69	22.13	14.63	0.4	0.3	0.4	-1.151864720101947	-1.653552693914965	-1.7044083947532003	0.0	0.0
T70	22.12	20.91	0.4	0.05	0.4	-1.2242903336668558	-1.2329383047166456	-1.2025967181884718	1.0	1.0
T71	22.07	16.56	0.4	0.05	0.4	-0.34785495228216945	-0.3181295874795701	-0.16656096855582198	0.0	0.0
T73	22.03	12.32	0.4	0.3	0.4	0.20987830241810135	0.8066783819782967	0.6834530786014874	0.0	0.0
T74	21.93	16.1	0.4	0.05	0.4	-0.4342252457047355	-0.5542660482132374	-0.5981752372075676	1.0	1.0
T76	21.85	14.05	0.4	0.3	0.4	-1.0267139362663662	-1.7366478205527418	-1.209123146140659	1.0	0.0
T77	21.83	11.65	0.4	0.3	0.4	0.010121570736699337	0.45016561593835425	0.34100125201458	1.0	1.0
T78	21.77	14.4	0.4	0.3	0.4	-0.33325664442093733	-1.2251894269033645	-1.2205874322675316	1.0	1.0
T79	21.74	12.01	0.4	0.3	0.4	-0.592093470713495	-0.5410033752805078	-1.062111901758049	1.0	1.0
T80	21.66	17.53	0.4	0.05	0.4	-1.5884294376362937	-2.249757708452765	-2.4897203805174124	0.0	0.0
T81	21.64	8.09	0.4	0.01	0.4	-0.7792581182619734	-1.0973416789066437	-1.1425351435169093	1.0	1.0
T82	21.64	0.0	0.4	0.0	0.4	-0.7500429670013878	-1.1038976993498064	0.26007965351513374	1.0	1.0
T83	21.58	0.0	0.4	0.0	0.4	-0.5443560266907018	-0.9915071468031242	-0.522424821768623	1.0	1.0
T84	21.49	12.66	0.4	0.3	0.4	0.6796648855359663	0.11876495908576024	0.7262387792234627	0.0	0.0
T85	21.28	0.0	0.4	0.0	0.4	-1.288814496033773	-0.9461207376547479	-0.799590250032135	1.0	1.0
T86	21.27	14.76	0.4	0.3	0.4	-0.7121753453446854	-0.4601975970432177	-0.6171408544861577	0.0	0.0
T87	21.27	14.5	0.4	0.3	0.4	0.5534669657050668	1.322878287134098	1.2777145865761288	0.0	0.0
T88	21.19	13.57	0.4	0.3	0.4	-0.17152161654066278	-0.8367348066166153	-0.36825359557693754	0.0	1.0
T89	21.19	15.92	0.4	0.05	0.4	-0.6213928995701183	-0.2437172649893199	0.3031121262793752	1.0	1.0
T90	21.18	14.25	0.4	0.3	0.4	-0.43670359192341074	-0.6743150096393424	-1.7045108289609288	0.0	0.0
T92	21.09	12.48	0.4	0.3	0.4	-2.378868761956076	-2.6910515331425744	-2.876962117997684	0.0	0.0
T93	21.07	14.24	0.4	0.3	0.4	-1.001405785269399	-1.9541978692587914	-1.6652951838571846	0.0	0.0
T94	21.03	12.53	0.4	0.3	0.4	0.6438595857108455	0.6984618182659683	0.19800221917794017	0.0	0.0
T95	20.98	0.0	0.4	0.0	0.4	-0.2769977743347031	-0.09891919131873722	-0.40702091762220016	0.0	1.0
T97	20.97	11.22	0.4	0.3	0.4	-2.750045035702958	-2.5233601486528694	-3.4094014931769228	0.0	0.0
T98	20.96	11.95	0.4	0.3	0.4	-1.468944428141096	-1.5539579075151475	-1.2205846169366348	1.0	1.0
T99	20.95	14.95	0.4	0.3	0.4	-0.38042122032743075	-0.4953905097461053	-1.249339434393854	0.0	0.0
T100	20.94	11.73	0.4	0.3	0.4	0.7454597051622984	0.7468836477429129	0.47159653980864297	0.0	0.0
T101	20.92	10.97	0.4	0.3	0.4	0.2627894309031459	-0.11604451540588079	-0.010549453034488239	1.0	0.0
T102	20.88	16.29	0.4	0.05	0.4	-0.5822980913588744	-1.2707975306948387	-1.4484319482115227	1.0	1.0
T105	20.82	12.95	0.4	0.3	0.4	-1.7384414464461349	-1.002918817619339	-0.8074828161019469	1.0	1.0
T106	20.75	14.65	0.4	0.3	0.4	-0.8474697815978626	-1.1683343126858414	-1.432910914683903	1.0	1.0
T107	20.75	0.0	0.4	0.0	0.4	0.44615963035711226	0.7258902529771084	0.9949920523021057	0.0	0.0
T108	20.75	12.56	0.4	0.3	0.4	-1.3658104593311604	-1.943795092040964	-2.323181502842459	1.0	1.0
T109	20.71	13.49	0.4	0.3	0.4	-0.40088522376356084	-0.3023967063079367	-0.944971020288306	1.0	1.0
T110	20.62	12.41	0.4	0.3	0.4	-1.0607180415101773	-0.7698221118944072	-1.3532785257137425	1.0	1.0
T111	20.6	14.4	0.4	0.3	0.4	-1.1221370616323925	-0.7448699217696538	-0.9528412268330813	1.0	1.0
T112	20.57	12.58	0.4	0.3	0.4	-1.9659730701565816	-1.0829550931551009	-0.9226170245423211	1.0	1.0
T113	20.54	16.09	0.4	0.05	0.4	-0.8508795594598991	-0.7008484210112247	-0.7822387822976451	1.0	1.0
T114	20.5	0.0	0.4	0.0	0.4	-0.5388385964127785	-0.6227641852310067	-1.5293690126020092	1.0	1.0
T115	20.47	11.92	0.4	0.3	0.4	-1.291117946879573	-0.8630815689397774	-1.2448493472528814	1.0	1.0
T116	20.46	12.83	0.4	0.3	0.4	-0.6311637536916573	-0.8672665795771677	-0.8532208492822188	1.0	1.0
T117	20.45	12.47	0.4	0.3	0.4	-1.5955581072009881	-1.5681610190038233	-1.6120698354800873	1.0	1.0
T118	20.43	12.1	0.4	0.3	0.4	0.6066662500363119	0.22251945245143645	0.07716181657834079	0.0	0.0
T119	20.42	13.23	0.4	0.3	0.4	0.39352619979377335	0.3993982041485975	0.5936944136647888	0.0	0.0
T120	20.35	14.11	0.4	0.3	0.4	-2.0173374903336	-2.2357835814312352	-2.466661223626343	1.0	1.0
T121	20.35	10.53	0.4	0.3	0.4	-1.0338026870076382	-1.3822055680204222	-1.4935267980312552	1.0	1.0
T122	20.32	14.97	0.4	0.3	0.4	-0.6574175498002289	-0.7851429684813861	-0.9848668924331303	1.0	1.0
T123	20.32	14.87	0.4	0.3	0.4	-1.4705387528214946	-1.4774918311677256	-1.1061851185469793	0.0	1.0
T124	20.31	14.19	0.4	0.3	0.4	-0.3398527214742438	0.33671870767301243	0.5748146423812461	1.0	1.0
T125	20.3	14.11	0.4	0.3	0.4	-1.0249208980503284	-1.449720958466217	-2.1291217883789737	1.0	1.0
T126	20.28	0.0	0.4	0.0	0.4	-1.1978074030980692	-1.3806979346514439	-1.4557248675137155	0.0	1.0
T128	20.25	14.44	0.4	0.3	0.4	-1.4017988044255978	-2.2444935940320967	-1.6951602839177071	0.0	0.0
T129	20.22	0.0	0.4	0.0	0.4	0.07423967137197825	-0.06379971327799037	-0.872918846338655	0.0	0.0
T130	20.17	11.18	0.4	0.3	0.4	-0.09650497651731942	0.34426013299906094	-0.7189793871796047	0.0	0.0
T131	20.14	0.0	0.4	0.0	0.4	-1.0879133718987761	-1.2317379313504573	-0.6279681724404648	1.0	1.0
T132	20.12	14.68	0.4	0.3	0.4	-0.983597279493558	-0.6737812892696127	-0.40817911507827687	1.0	1.0
T133	20.11	15.28	0.4	0.05	0.4	-0.7340281980440047	-0.8311971626429355	-0.5350000185199852	1.0	1.0
T134	20.11	11.62	0.4	0.3	0.4	-0.8244351248174411	-0.8855880787152347	-0.6068445869962072	0.0	0.0
T135	20.06	12.34	0.4	0.3	0.4	-0.15469173410703416	-0.22796954748423348	-0.418044864875741	0.0	0.0
T137	19.89	12.2	0.1	0.3	0.1	0.010589184373601122	0.2436193672278668	0.1703486800798733	1.0	1.0
T138	19.8	12.02	0.1	0.3	0.1	-1.3598452912363197	-1.5742208379831422	-1.8061708757905193	1.0	1.0
T139	19.75	0.0	0.1	0.0	0.1	-0.6267721814733179	-0.7836105617938327	-0.33820074924234333	0.0	0.0
T140	19.59	0.0	0.1	0.0	0.1	-1.6764967498678973	-1.9537004322463034	-2.137105844491647	1.0	1.0
T141	19.22	13.38	0.1	0.3	0.1	0.7546163970511148	1.322209559204075	0.6011015446486115	0.0	0.0
T143	18.77	18.38	0.1	0.05	0.1	-1.368162287158823	-1.4579038031221672	-1.3506890727897527	0.0	0.0
T144	18.63	0.0	0.1	0.0	0.1	-1.8420227968544314	-2.3017063109889846	-2.039278507116377	1.0	1.0
T145	18.56	13.13	0.1	0.3	0.1	-2.6574458293858463	-2.0256490191437964	-1.9612084138862507	0.0	0.0
T147	18.42	0.0	0.1	0.0	0.1	-0.5204122154946029	-1.0358921116028847	-1.5476958361784803	1.0	1.0
T148	18.31	12.98	0.1	0.3	0.1	0.10864819644707112	-0.15759275695828706	-0.45368288296260434	0.0	0.0
T149	18.19	10.03	0.1	0.3	0.1	-0.8870475819502558	-0.887657991002526	-0.5166422786425632	1.0	1.0
T150	17.87	16.39	0.1	0.05	0.1	-1.605806124221486	-1.8682134098139238	-1.8426355046095693	1.0	1.0
T151	17.87	12.95	0.1	0.3	0.1	-1.44495886339141	-0.9141443647517601	-0.9875675231964197	1.0	1.0
T152	17.81	0.0	0.1	0.0	0.1	-0.17231040744512316	0.10566700076359342	0.5226338131182959	0.0	0.0
T155	17.71	13.16	0.1	0.3	0.1	0.2153762768170899	-1.0463129101837896	-1.059603497098762	0.0	0.0
T160	17.23	0.0	0.1	0.0	0.1	-0.29503287130461975	0.070448595537351	-0.09878365876790163	0.0	0.0
T161	17.21	12.55	0.1	0.3	0.1	-0.6302133583182938	-0.004002846530278936	0.24615021067393217	1.0	1.0
T164	17.02	13.5	0.1	0.3	0.1	-0.871742961564403	-1.148089429527341	-1.0117537370762764	1.0	1.0
T165	16.67	12.37	0.1	0.3	0.1	0.2277922569365346	0.338614461571155	-0.057734004928446166	1.0	1.0
T168	16.31	12.42	0.1	0.3	0.1	-1.6051553411146784	-2.2004095265072987	-2.449405291335078	1.0	1.0
T170	16.2	12.98	0.1	0.3	0.1	-1.7611110178578797	-1.9586944067627756	-1.9840200307870726	0.0	0.0
T171	16.19	14.85	0.1	0.3	0.1	-2.810736799149407	-3.208896772796823	-3.1629772897587425	0.0	0.0
T172	16.17	0.0	0.1	0.0	0.1	-0.43646848207671446	-0.4630223967622639	-0.7076135075479806	0.0	0.0
T173	16.17	10.6	0.1	0.3	0.1	-0.3256777920895903	-0.5037876374365003	-0.6468020889206019	1.0	1.0
T175	15.98	4.3	0.1	0.01	0.1	-0.26716523084027505	-0.32454503043799887	-0.21075741070050838	0.0	0.0
T177	15.9	11.43	0.1	0.3	0.1	-1.1894994228408993	-1.0714973169111002	-0.9173793033207676	1.0	1.0
T178	15.88	11.9	0.1	0.3	0.1	-0.3419380453092448	-0.8041499657613552	-0.8939809350547083	0.0	0.0
T179	15.87	14.03	0.1	0.3	0.1	-0.20865056700457768	-0.7649657527380673	-0.9598877956903886	0.0	0.0
T180	15.84	0.0	0.1	0.0	0.1	-0.9680144805758316	-1.5665237925338924	-1.8752984680266842	1.0	1.0
T182	15.66	0.0	0.1	0.0	0.1	-0.021388773064512437	-0.20817340815748064	0.3434786356702749	0.0	0.0
T186	15.46	11.02	0.1	0.3	0.1	-1.0162977429839073	-1.0738164261117236	-1.200134231012775	1.0	1.0
T191	15.14	13.54	0.1	0.3	0.1	0.39477622943737706	-0.39926420099913823	-0.26214703764217123	0.0	0.0
T192	15.1	14.01	0.1	0.3	0.1	1.6094892666888794	1.8808130459313301	1.473551404067033	0.0	0.0
T193	14.97	14.58	0.1	0.3	0.1	-0.9986386378485064	-1.6588168167620378	-1.6075966218588438	1.0	1.0
T194	14.89	0.0	0.1	0.0	0.1	-0.3173456560740682	-0.42831170453594225	0.07354159080334087	0.0	0.0
T195	14.88	14.22	0.1	0.3	0.1	-0.18177788443052217	-0.7078250507034156	-0.7609927440667822	0.0	0.0
T196	14.84	10.52	0.1	0.3	0.1	-1.3814253692477874	-1.3155522383234128	-1.6479461878939703	1.0	1.0
T199	14.59	11.71	0.1	0.3	0.1	0.6328872243671952	0.6441126889408639	0.7956637579969529	1.0	0.0
T200	14.57	12.52	0.1	0.3	0.1	-1.0707476420515087	-1.2470257573099521	-1.114500105344424	1.0	1.0
T202	14.38	0.0	0.1	0.0	0.1	0.7574581083079504	0.5406102150275692	0.2689158566627723	0.0	0.0
T203	14.36	0.0	0.1	0.0	0.1	-1.701168187575442	-1.9824943688453254	-1.9878645350959716	0.0	0.0
T204	14.35	12.66	0.1	0.3	0.1	-1.8793340028749965	-1.771694631467981	-2.1570895866652804	1.0	1.0
T206	14.34	0.0	0.1	0.0	0.1	-0.5242476247010677	-1.0416861540752342	-1.7569275437372789	0.0	0.0
T207	14.27	12.3	0.1	0.3	0.1	-0.5501381939202372	-0.7392300300914174	-0.3712446533268601	0.0	0.0
T209	14.03	0.0	0.1	0.0	0.1	-1.2242530784362258	-1.149418263698904	-1.238943568822243	1.0	1.0
T211	13.81	12.14	0.1	0.3	0.1	-1.4390154086490057	-1.4232698948668878	-1.2884608792767547	1.0	1.0
T212	13.81	12.98	0.1	0.3	0.1	-0.048584974311755916	0.5471359774210534	0.4020426399052844	0.0	0.0
T213	13.75	0.0	0.1	0.0	0.1	-0.4021500741170258	-0.8484917907786915	-0.3036645833856673	0.0	0.0
T214	13.62	12.32	0.1	0.3	0.1	0.32189143053414554	0.5108829806471268	0.3665506543477495	0.0	0.0
T215	13.62	0.0	0.1	0.0	0.1	-1.0018612832063725	-0.9124168348390793	-1.1432315462063924	1.0	1.0
T218	13.45	11.5	0.1	0.3	0.1	-1.602276664468992	-2.0540253160772566	-2.243261836196098	1.0	1.0
T220	13.38	0.0	0.1	0.0	0.1	0.7714606863895693	0.6123438485881236	1.6670500797461403	1.0	0.0
T222	13.32	0.0	0.1	0.0	0.1	-1.069547436153773	-1.4420207359691937	-1.8412827982295816	1.0	0.0
T225	13.03	0.0	0.1	0.0	0.1	-0.13928719654480093	-0.628029318157254	-0.5706547567816428	0.0	0.0
T227	12.87	11.57	0.1	0.3	0.1	-1.0128009439494954	-1.1461683741269089	-1.1852150698827608	0.0	0.0
T229	12.78	12.02	0.1	0.3	0.1	-1.4912425201901147	-1.3967635918168875	-1.5771060800166452	1.0	1.0
T230	12.75	0.0	0.1	0.0	0.1	0.21970471308525455	0.6230465428524984	0.5931881923369459	0.0	0.0
T231	12.67	10.66	0.1	0.3	0.1	-1.452687691042183	-1.4092242398035255	-1.3028648273019268	1.0	1.0
T233	12.62	0.0	0.1	0.0	0.1	-0.29949670333937406	-0.5009624986780268	-0.6995367589083237	1.0	1.0
T234	12.4	0.0	0.1	0.0	0.1	-0.32982720365214235	-0.7096283686588598	-0.1023488475910397	1.0	1.0
T235	12.22	10.58	0.1	0.3	0.1	-0.6107816126706068	0.21261415620839086	0.2243331799082443	1.0	1.0
T236	12.18	0.0	0.1	0.0	0.1	-0.7769900680303673	-0.2912949943830582	0.5676097827059845	0.0	1.0
T237	12.1	0.0	0.1	0.0	0.1	0.8358823013164419	1.4282670087998226	1.03277213538272	0.0	0.0
T238	12.08	0.0	0.1	0.0	0.1	0.7868330717702758	1.2503537971875498	1.3141678384883215	1.0	1.0
T241	11.79	11.28	0.1	0.3	0.1	-0.61937439259371	-1.1427583229570115	-1.1638540849421002	0.0	0.0
T244	11.08	0.0	0.1	0.0	0.1	0.7452684174870445	0.8496430409382519	0.5794770832820372	1.0	1.0
T245	11.06	0.0	0.1	0.0	0.1	-0.7752583073298134	-0.8288521400533753	-1.0831230238572271	1.0	1.0
T246	10.91	0.0	0.1	0.0	0.1	-0.7238693093402877	-0.9417542007380448	-0.37679421976110045	1.0	1.0
T247	10.78	0.0	0.1	0.0	0.1	-1.8232292082630879	-2.1001942929968473	-2.2927463011037412	1.0	1.0
T248	10.77	0.0	0.1	0.0	0.1	0.6847897091825138	0.20570157987465343	0.49054612513160545	0.0	0.0
T249	10.35	0.0	0.1	0.0	0.1	-1.0228253975237114	-0.698058349168432	-0.41727544187777554	1.0	1.0
T250	10.21	0.0	0.1	0.0	0.1	0.6691377292221938	1.9621698119173403	1.637254396923311	1.0	0.0
T251	10.02	0.0	0.1	0.0	0.1	0.1320677113423254	-0.12646782764355538	-0.2762697992062508	0.0	0.0
T252	9.48	0.0	0.01	0.0	0.01	-0.7850745176871566	0.5373902236904239	0.40130612029347507	0.0	0.0
T253	7.25	0.0	0.01	0.0	0.01	-1.3794967018128514	-0.800893999575386	-0.8127748731462542	1.0	0.0
T254	6.32	0.0	0.01	0.0	0.01	1.291683380613268	1.0553036445119552	0.7891032929801769	0.0	0.0
T255	5.58	0.0	0.01	0.0	0.01	0.36231854651874673	0.19996392985859218	-0.06572896768002563	0.0	0.0
T256	4.97	0.0	0.01	0.0	0.01	-0.29238674141357884	-0.04700979792176324	0.8965052008295018	0.0	0.0
T257	4.73	0.0	0.01	0.0	0.01	-0.37498656971015104	-0.7405253321227487	-0.8647827287302444	1.0	1.0
T258	3.41	0.0	0.01	0.0	0.01	0.3168110181413653	0.6484147767355888	0.7081602724744468	0.0	0.0
T259	1.46	0.0	0.01	0.0	0.01	-0.44419150603939217	-0.6171629541566821	-0.5149781071453032	1.0	1.0
