sp	hmin	hmax
T0	29.552107875256308	29.552107875256308
T0	33.87765438572857	33.87765438572857
T0	34.169192788800984	34.169192788800984
T0	30.216806280501487	30.216806280501487
T0	31.96056809713793	31.96056809713793
T0	25.431746885115665	25.431746885115665
T0	27.008773022283737	27.008773022283737
T0	26.74707076063807	26.74707076063807
T0	24.794426095738885	24.794426095738885
T0	27.704006674010976	27.704006674010976
T0	27.596825090850555	27.596825090850555
T0	23.902293691914522	23.902293691914522
T0	25.995115382105375	25.995115382105375
T0	27.009923978689006	27.009923978689006
T0	21.053673055758626	21.053673055758626
T0	18.980510683786022	18.980510683786022
T0	14.974970483000897	14.974970483000897
T0	15.932021353249548	15.932021353249548
T2	30.0814903292757	30.0814903292757
T2	29.504459477312118	29.504459477312118
T2	30.4203316111723	30.4203316111723
T2	29.78846485476109	29.78846485476109
T2	29.196060682933876	29.196060682933876
T2	29.84699815707747	29.84699815707747
T2	28.96279562468381	28.96279562468381
T2	28.92376190164466	28.92376190164466
T2	28.719263577251844	28.719263577251844
T2	28.793866569986623	28.793866569986623
T2	28.748406100935497	28.748406100935497
T2	29.225819241070898	29.225819241070898
T2	29.41452569689724	29.41452569689724
T2	29.625503451573017	29.625503451573017
T2	28.50753769447427	28.50753769447427
T2	29.008754468179916	29.008754468179916
T2	29.1288082787042	29.1288082787042
T2	29.583413955595486	29.583413955595486
T2	28.798365893284124	28.798365893284124
T2	28.020217590276822	28.020217590276822
T2	24.272936222006212	24.272936222006212
T2	26.318929881756915	26.318929881756915
T2	25.0961432158161	25.0961432158161
T2	26.617107713368036	26.617107713368036
T2	23.700338832892847	23.700338832892847
T2	24.565649564689803	24.565649564689803
T2	26.04144858929385	26.04144858929385
T2	26.317665050094327	26.317665050094327
T2	24.693000364540577	24.693000364540577
T2	27.51399498599232	27.51399498599232
T2	24.549550550577777	24.549550550577777
T2	26.89218361059274	26.89218361059274
T2	27.653381792457054	27.653381792457054
T2	23.38386130176109	23.38386130176109
T2	23.086690056309497	23.086690056309497
T2	24.364899855727174	24.364899855727174
T2	24.844565921227474	24.844565921227474
T2	25.57045913462196	25.57045913462196
T2	26.853891186326646	26.853891186326646
T2	25.43721745153084	25.43721745153084
T2	23.487957337108288	23.487957337108288
T2	25.592089414576197	25.592089414576197
T2	26.626041489578625	26.626041489578625
T2	25.872110072773257	25.872110072773257
T2	24.16563179581489	24.16563179581489
T2	28.03521256213562	28.03521256213562
T2	25.78754280163953	25.78754280163953
T2	27.61509216346124	27.61509216346124
T2	27.275414792838408	27.275414792838408
