feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19876636744315407,0.14287543339709438,0.2557092494651486,NA,NA,NA
T0__cont_trait_0,0.023008252235566615,-0.05213553782615268,0.10585759603159128,0.3888515973658294,0.1726262649048551,0.6553197902371939
T0__cat_trait_0,0.005579606291532262,-0.0644518199403676,0.0768845593950873,NA,NA,NA
T0__pvr_0,0.058301754902958344,-0.02405034406596885,0.16363856960922601,NA,NA,NA
T0__pvr_1,0.05580117690154512,-0.01035994654658963,0.15148607630038363,NA,NA,NA
T0__time,0.04739443959107275,-0.06367107841720872,0.17328139994575897,NA,NA,NA
T1__cont_trait_0,0.022687089614493724,-0.04196683619530916,0.1191584165257479,0.4015357929955561,0.17852217227495507,0.6827757287313027
T1__cat_trait_0,0.008059189737857466,-0.0685846593488123,0.07421975306584205,NA,NA,NA
T1__pvr_0,0.06537744608090305,-0.02026555268440946,0.17666393523154317,NA,NA,NA
T1__pvr_1,0.055487718290724804,-0.008364893062365694,0.15300021960999163,NA,NA,NA
T1__time,0.05115798182842287,-0.05382470432396061,0.18531364205723252,NA,NA,NA
T3__cont_trait_0,0.024019334149785,-0.042492087360467744,0.1177144115642296,0.38936906962750223,0.19765184735426475,0.6287584676932702
T3__cat_trait_0,0.004743883631116085,-0.06768943231045671,0.07159845422777536,NA,NA,NA
T3__pvr_0,0.06314216748272557,-0.024637121912127247,0.16880303322650195,NA,NA,NA
T3__pvr_1,0.05609577859263227,-0.00897890890816569,0.15062785212323307,NA,NA,NA
T3__time,0.0426015383280891,-0.04810827216428884,0.15395562427338566,NA,NA,NA
T4__cont_trait_0,-0.014022429788671164,-0.0672386862832727,0.029229085587638585,0.16791506503732778,0.060408333636102346,0.30065235579037675
T4__cat_trait_0,-0.003880927103453938,-0.046887124870026095,0.037604174247130175,NA,NA,NA
T4__pvr_0,-0.012669490491135449,-0.06851542563840689,0.06328722169115202,NA,NA,NA
T4__pvr_1,-0.005607148000766592,-0.05084521644613678,0.04823894013455516,NA,NA,NA
T4__time,0.005328692978200758,-0.0290497743397475,0.04195458026600431,NA,NA,NA
T8__cont_trait_0,0.014316016356817934,-0.0594510175983293,0.10868834546629082,0.38268097900041403,0.17043126659773006,0.6387834496437645
T8__cat_trait_0,0.010510911790296411,-0.06342569524809283,0.07357232679696979,NA,NA,NA
T8__pvr_0,0.06188019415139737,-0.024741536026020125,0.17108478943525068,NA,NA,NA
T8__pvr_1,0.048977209479952405,-0.01423898929028769,0.13536107987356477,NA,NA,NA
T8__time,0.048230279778795716,-0.041314117000502304,0.16909625770563194,NA,NA,NA
T10__cont_trait_0,-0.008219260757106764,-0.0771520144589766,0.06109184982598298,0.29378410868568966,0.149828100129147,0.4951608406342761
T10__cat_trait_0,0.008085339038515193,-0.04281076792848623,0.07254025652353135,NA,NA,NA
T10__pvr_0,0.03784339324632928,-0.049468703450379,0.13035478321253693,NA,NA,NA
