cont_trait_0,time,mean,lwr,upr
-2.9036806810978395,19.432347879784725,0.24750363763029493,0.08115273022476804,0.4000851471242646
-2.9036806810978395,19.782946914595552,0.24799781291054743,0.08104502457279626,0.4009374124516688
-2.9036806810978395,20.133545949406383,0.24849294577121644,0.08095141109316782,0.4017650344749416
-2.9036806810978395,20.48414498421721,0.24898919480812984,0.07828918351889123,0.4025690627508679
-2.9036806810978395,20.834744019028037,0.24948666408129377,0.07878061915212817,0.4046168946574703
-2.9036806810978395,21.185343053838867,0.24998537404543997,0.079272824649724,0.40662120538132207
-2.9036806810978395,21.535942088649698,0.25048523294633923,0.07662995379631926,0.4048492824584798
-2.9036806810978395,21.886541123460525,0.2509860173170466,0.08026448891054652,0.4103818696999703
-2.9036806810978395,22.23714015827135,0.2514873709557953,0.06859267619427709,0.39829410785439573
-2.9036806810978395,22.587739193082182,0.25198882897667046,0.06960137616756625,0.39847011262667564
-2.9036806810978395,22.93833822789301,0.25248986676414686,0.06989554336699393,0.39862079288328217
-2.9036806810978395,23.288937262703836,0.25298996475544305,0.07020396935930226,0.39874598680921497
-2.9036806810978395,23.639536297514667,0.2534886729245416,0.07052710105104255,0.40049754863746545
-2.9036806810978395,23.990135332325494,0.2539856577763876,0.07086540523443187,0.4045124518511273
-2.9036806810978395,24.34073436713632,0.2544807208785942,0.076591343747221,0.41010456544777485
-2.9036806810978395,24.691333401947148,0.2549737885864211,0.0781165540661901,0.4114995819196393
-2.9036806810978395,25.04193243675798,0.2554648823095379,0.07970113663168452,0.41447566900504285
-2.9036806810978395,25.392531471568805,0.25595408305634815,0.06899081500520815,0.40333304569369427
-2.9036806810978395,25.743130506379632,0.2564415021222246,0.0712952695652561,0.4042208485063072
-2.9036806810978395,26.093729541190463,0.2569272639905302,0.07324262420624851,0.40498521467889226
-2.9036806810978395,26.444328576001293,0.2574115013171697,0.0737019764868363,0.4074752070340908
-2.9036806810978395,26.79492761081212,0.2578943578372123,0.07848044038803786,0.4139003192498076
-2.9036806810978395,27.145526645622947,0.2583759939006595,0.08094499378206432,0.4158952476622042
-2.9036806810978395,27.496125680433778,0.2588565904324776,0.07936908248494301,0.41486504446385863
-2.9036806810978395,27.846724715244605,0.2593363492073467,0.07946404747762865,0.41640036586162676
-2.9036806810978395,28.197323750055432,0.25981548937269205,0.09403804263507155,0.43300362928976593
-2.9036806810978395,28.54792278486626,0.2602942415300938,0.07689543389199015,0.41621611535990155
-2.9036806810978395,28.89852181967709,0.26077284122440186,0.07750735938255923,0.41664080212996607
-2.9036806810978395,29.249120854487916,0.26125152352432957,0.07814415383040245,0.4170524996693446
-2.9036806810978395,29.599719889298743,0.26173051977995254,0.07880667240148122,0.41745105126122234
-2.9036806810978395,29.950318924109574,0.26221005689552435,0.07949580339322765,0.41783625824662096
-2.9036806810978395,30.3009179589204,0.2626903587818902,0.07996974659789204,0.41820788093303735
-2.9036806810978395,30.651516993731228,0.2631716491813049,0.08095763485638574,0.418929595967747
-2.9036806810978395,31.002116028542055,0.263654154829683,0.08007229934098595,0.41724090868003705
-2.9036806810978395,31.352715063352885,0.26413810791255543,0.08253750685899443,0.4201606777418978
-2.9036806810978395,31.703314098163716,0.2646237469226928,0.09750615382515276,0.43441074420582326
-2.9036806810978395,32.05391313297454,0.265111315276861,0.09818423662628989,0.4341521708642171
-2.9036806810978395,32.40451216778537,0.2656010573493366,0.0988556265338384,0.4338748392779255
-2.9036806810978395,32.7551112025962,0.26609321190323304,0.09951895202058536,0.4353836218710502
-2.9036806810978395,33.105710237407024,0.26658800323044746,0.10817518868005718,0.44495065481210566
-2.9036806810978395,33.45630927221785,0.26708563062690627,0.10330863387197316,0.44096851145349325
-2.9036806810978395,33.806908307028685,0.2675862571032768,0.10228152637513971,0.43904039176831977
-2.9036806810978395,34.15750734183951,0.26808999843641,0.10271042767764975,0.4372927266866431
-2.9036806810978395,34.50810637665034,0.268596913796695,0.10266987564478694,0.4362434789374964
-2.9036806810978395,34.858705411461166,0.2691069992522037,0.10325884904385559,0.4351817969587422
-2.9036806810978395,35.20930444627199,0.269620185443754,0.10376939300838665,0.43411014479641197
-2.8453443109983683,0.5,0.22116405067987005,0.0624061498038623,0.3827657092172546
-2.8453443109983683,0.8505990348108282,0.22155657877715376,0.06288232305958168,0.383052744655604
-2.8453443109983683,1.2011980696216566,0.22195283032902433,0.06336833698515665,0.38366171657384307
-2.8453443109983683,1.5517971044324848,0.2223529344475352,0.06386532055355804,0.3842594476249194
-2.8453443109983683,1.9023961392433129,0.22275702102738001,0.06437449848863659,0.3849297592002009
-2.8453443109983683,2.2529951740541407,0.22316521973508172,0.06482719187242988,0.38620351475545106
-2.8453443109983683,2.6035942088649695,0.22357765763004647,0.06528630992264962,0.3874804523987336
-2.8453443109983683,2.954193243675798,0.2239944558434561,0.06575936732523555,0.38813684806596876
-2.8453443109983683,3.3047922784866257,0.2244157256283947,0.066060697217221,0.3885748219092851
-2.8453443109983683,3.655391313297454,0.22484156396711913,0.06602631049311565,0.388981418214296
-2.8453443109983683,4.005990348108282,0.22527204885717006,0.06599163335343401,0.38935543784955773
-2.8453443109983683,4.35658938291911,0.22570723445043234,0.06742411298319675,0.3908142572888178
-2.8453443109983683,4.707188417729939,0.22614714638853872,0.06793351288746122,0.39000188515123446
-2.8453443109983683,5.057787452540768,0.22659177789963061,0.06852262113230059,0.3892577657100422
-2.8453443109983683,5.408386487351596,0.22704108738771317,0.06919546433936057,0.38961813923541755
-2.8453443109983683,5.758985522162424,0.22749499825382566,0.06995648860836108,0.3899460327451928
-2.8453443109983683,6.109584556973252,0.2279534014821118,0.07048371530475536,0.39024024073125596
-2.8453443109983683,6.46018359178408,0.22841616110972154,0.07083985727919671,0.3904998867704599
-2.8453443109983683,6.810782626594908,0.22888312214162798,0.07281886886623345,0.3912087665145533
-2.8453443109983683,7.161381661405737,0.22935411988415352,0.07254140868781457,0.3911511204706729
-2.8453443109983683,7.511980696216565,0.2298289892039401,0.07518647213575053,0.3921499876715229
-2.8453443109983683,7.8625797310273935,0.23030757202637445,0.07859860110749226,0.396236324659986
-2.8453443109983683,8.213178765838222,0.23078972157852584,0.07636008469678525,0.39451839212310785
-2.8453443109983683,8.56377780064905,0.23127530246980807,0.07697333347287827,0.3936100035559853
-2.8453443109983683,8.914376835459878,0.23176418657822176,0.07741414568085708,0.3935805593352185
-2.8453443109983683,9.264975870270705,0.23225624565192243,0.07678519696227384,0.39299907610174295
-2.8453443109983683,9.615574905081534,0.23275134227585842,0.07756436114436477,0.3934775163415071
-2.8453443109983683,9.96617393989236,0.2332493211574384,0.07836748305848265,0.3936037160490723
-2.8453443109983683,10.316772974703191,0.23375000244099128,0.07919604641649608,0.3938868711628677
-2.8453443109983683,10.667372009514018,0.23425317803670892,0.07938346592040373,0.39416519557160024
-2.8453443109983683,11.017971044324847,0.23475861100213585,0.080935860178605,0.3958409048270534
-2.8453443109983683,11.368570079135674,0.23526603721643563,0.07962665820009236,0.39473243069034514
-2.8453443109983683,11.719169113946503,0.23577516827691575,0.07975551507423413,0.39602110224144155
-2.8453443109983683,12.069768148757332,0.2362856948417986,0.08377843981374022,0.3985183984039875
-2.8453443109983683,12.420367183568159,0.23679729034650487,0.08479563054018835,0.40201175198998595
-2.8453443109983683,12.77096621837899,0.23730961571552203,0.08503686672800334,0.40088101318884095
-2.8453443109983683,13.121565253189816,0.23782232598792605,0.08519237148066364,0.4021302856030269
-2.8453443109983683,13.472164288000645,0.23833507953074975,0.07973184433376908,0.39697653695796914
-2.8453443109983683,13.822763322811472,0.23884754987061116,0.0806360000409375,0.39749331737416105
-2.8453443109983683,14.1733623576223,0.23935943940064758,0.08080167365664269,0.3963645732625973
-2.8453443109983683,14.523961392433128,0.23987049354491274,0.08097309571874195,0.3952593434911491
-2.8453443109983683,14.874560427243956,0.24038051351887135,0.08115041190020095,0.3942771472160464
-2.8453443109983683,15.225159462054787,0.24088936570847097,0.08049529477915057,0.39311265135333484
-2.8453443109983683,15.575758496865614,0.24139698600656762,0.08152335538870209,0.3920828380647819
-2.8453443109983683,15.926357531676443,0.2419033782490029,0.081719322492962,0.3920908198943751
-2.8453443109983683,16.276956566487268,0.24240860706428266,0.0815663084187118,0.3904858004538157
-2.8453443109983683,16.6275556012981,0.24291278665127816,0.08213118100390436,0.3929852648030482
-2.8453443109983683,16.978154636108926,0.24341606779529779,0.08234748193271824,0.3934186572961896
-2.8453443109983683,17.328753670919756,0.24391862553155466,0.0825709911038877,0.3938435707708407
-2.8453443109983683,17.679352705730587,0.24442064927767937,0.08244193618015898,0.3984057442448012
-2.8453443109983683,18.029951740541414,0.24492233626226903,0.0822893565456196,0.39850115163851363
-2.8453443109983683,18.38055077535224,0.24542388802393658,0.08215009492485317,0.39801321947572044
-2.8453443109983683,18.73114981016307,0.24592550886989079,0.08202427918451069,0.39654120909646007
-2.8453443109983683,19.081748844973898,0.24642740451425266,0.08191201722678655,0.39745533199675165
-2.8453443109983683,19.432347879784725,0.24692977864672863,0.08181339590143642,0.3983413725035873
-2.8453443109983683,19.782946914595552,0.24743282498815947,0.08172848010499804,0.39920051668369105
-2.8453443109983683,20.133545949406383,0.2479367127164344,0.0816573121014981,0.4000338899457535
-2.8453443109983683,20.48414498421721,0.24844156433372722,0.0815999110903193,0.40324525736472144
-2.8453443109983683,20.834744019028037,0.2489474273270427,0.07804022134063687,0.4029348851280135
-2.8453443109983683,21.185343053838867,0.24945424421055126,0.07667762991100723,0.4023897524996305
-2.8453443109983683,21.535942088649698,0.24996182895163813,0.10532650739821157,0.43206204942021903
-2.8453443109983683,21.886541123460525,0.25046985982952424,0.10506197086425907,0.43248316964629663
-2.8453443109983683,22.23714015827135,0.25097789749643606,0.1048241467855798,0.4329080772532394
-2.8453443109983683,22.587739193082182,0.2514854311414519,0.0697746086423189,0.3985207860594254
-2.8453443109983683,22.93833822789301,0.25199194615201503,0.07008504611908538,0.39866390400270574
-2.8453443109983683,23.288937262703836,0.2524969973554279,0.0704102311585664,0.39878211474024694
-2.8453443109983683,23.639536297514667,0.25300026792204283,0.07075063551636636,0.40066638857223996
-2.8453443109983683,23.990135332325494,0.2535015983188412,0.07695158661119955,0.407764500528042
-2.8453443109983683,24.34073436713632,0.25400098061797927,0.07842007227458533,0.40835575485033493
-2.8453443109983683,24.691333401947148,0.25449852544357776,0.06848054772431533,0.3990125486729322
-2.8453443109983683,25.04193243675798,0.254994416217606,0.07075795563118331,0.39901290482965607
-2.8453443109983683,25.392531471568805,0.2554888657756723,0.07269897898875885,0.39899237563846457
-2.8453443109983683,25.743130506379632,0.25598208542143985,0.07314183064713822,0.4009184555081938
-2.8453443109983683,26.093729541190463,0.2564742696433475,0.07360382215271555,0.40510393312867754
-2.8453443109983683,26.444328576001293,0.25696559416973236,0.06856319370224373,0.40032657452451403
-2.8453443109983683,26.79492761081212,0.2574562222113869,0.08281675744205674,0.4140542285197597
-2.8453443109983683,27.145526645622947,0.25794631347388336,0.07305896017907511,0.40619760380763187
-2.8453443109983683,27.496125680433778,0.2584360318725172,0.07951636304689344,0.41388027872737415
-2.8453443109983683,27.846724715244605,0.2589255498317206,0.07960675976077833,0.41490635492468725
-2.8453443109983683,28.197323750055432,0.25941504885324196,0.07681586824853351,0.4138476390252803
-2.8453443109983683,28.54792278486626,0.2599047172916545,0.09862172462437872,0.43540974047704917
-2.8453443109983683,28.89852181967709,0.26039474686295727,0.07807206281078174,0.4146539691223456
-2.8453443109983683,29.249120854487916,0.2608853294032668,0.07873859833746785,0.41503454610772467
-2.8453443109983683,29.599719889298743,0.2613766549669489,0.0794319440263164,0.4153997635319346
-2.8453443109983683,29.950318924109574,0.2618689117228316,0.08003626831939539,0.4157493456735252
-2.8453443109983683,30.3009179589204,0.26236228747531903,0.08009147807436673,0.41608297949699613
-2.8453443109983683,30.651516993731228,0.2628569721535574,0.08168236008327498,0.4167318778389873
-2.8453443109983683,31.002116028542055,0.26335316035160977,0.082492668476995,0.41729870250702533
-2.8453443109983683,31.352715063352885,0.2638510529680849,0.08023630043817886,0.4169845636533486
-2.8453443109983683,31.703314098163716,0.2643508571359037,0.10721009753458413,0.44245363701152
-2.8453443109983683,32.05391313297454,0.26485278388536077,0.10283494859919705,0.43638409182432175
-2.8453443109983683,32.40451216778537,0.26535704329129034,0.10488950852536735,0.43612648289818395
-2.8453443109983683,32.7551112025962,0.26586383718539436,0.10324838707503972,0.433222762763169
-2.8453443109983683,33.105710237407024,0.2663733498484002,0.10165958167026318,0.43229281131082015
-2.8453443109983683,33.45630927221785,0.26688573741116234,0.10213319236671904,0.43196875693852427
-2.8453443109983683,33.806908307028685,0.26740111695700497,0.1025914005376938,0.43188694692937935
-2.8453443109983683,34.15750734183951,0.2679195564997005,0.10303285790593167,0.4318335384131222
-2.8453443109983683,34.50810637665034,0.26844106710273974,0.10345632512674828,0.43313082004301723
-2.8453443109983683,34.858705411461166,0.26896559841433487,0.10108061513863406,0.4316738616328891
-2.8453443109983683,35.20930444627199,0.2694930388080782,0.10164938478351246,0.4315695497393784
-2.787007940898896,0.5,0.22025047133116474,0.06251232491093525,0.37897982912063316
-2.787007940898896,0.8505990348108282,0.22064401404336084,0.062305827511151206,0.3794814554965516
-2.787007940898896,1.2011980696216566,0.22104141904225172,0.06470786493661745,0.3811635601150411
-2.787007940898896,1.5517971044324848,0.22144279277320542,0.06513579765928385,0.3806496509853249
-2.787007940898896,1.9023961392433129,0.22184824473791467,0.0654209225601705,0.3813523902008248
-2.787007940898896,2.2529951740541407,0.22225788788356,0.06570877380241338,0.38262450465128234
-2.787007940898896,2.6035942088649695,0.222671837750649,0.06589392420748508,0.38390024871403844
-2.787007940898896,2.954193243675798,0.22309021062408987,0.06586090386876851,0.38517945085901056
-2.787007940898896,3.3047922784866257,0.22351312079938987,0.06582741648387241,0.3864619417123116
-2.787007940898896,3.655391313297454,0.22394067694716457,0.06651896882005569,0.3881018096816959
-2.787007940898896,4.005990348108282,0.22437297752138466,0.06321298308737991,0.3831876247080105
-2.787007940898896,4.35658938291911,0.2248101052773821,0.065447548138738,0.38356429088906974
-2.787007940898896,4.707188417729939,0.22525212124496322,0.0656923101726673,0.3839950093634678
-2.787007940898896,5.057787452540768,0.22569905885267158,0.06565917934640679,0.3843997736997628
-2.787007940898896,5.408386487351596,0.2261509191758965,0.0684569845486363,0.3870337151515296
-2.787007940898896,5.758985522162424,0.22660766834522353,0.0687841036759278,0.38578540267378847
-2.787007940898896,6.109584556973252,0.22706923792515293,0.06911649608363366,0.3854436551786073
-2.787007940898896,6.46018359178408,0.22753552856415823,0.06945442996680734,0.38618854621000126
-2.787007940898896,6.810782626594908,0.22800641651706144,0.06979817858468473,0.385987732552544
-2.787007940898896,7.161381661405737,0.22848176191800226,0.07539689143739815,0.38971634204148264
-2.787007940898896,7.511980696216565,0.22896141715069487,0.07722921254193095,0.39005308719209386
-2.787007940898896,7.8625797310273935,0.2294452335171218,0.07616865077693945,0.38855718020639535
-2.787007940898896,8.213178765838222,0.22993306474036565,0.07721252867997148,0.38956834719246486
-2.787007940898896,8.56377780064905,0.2304247665901579,0.0765159886263969,0.38812122504294894
-2.787007940898896,8.914376835459878,0.230920192883167,0.07605154060242769,0.3878542756116822
-2.787007940898896,9.264975870270705,0.23141918900219244,0.07547042016852666,0.38755612803407025
-2.787007940898896,9.615574905081534,0.23192158463677812,0.0748898207077037,0.3874601900857565
-2.787007940898896,9.96617393989236,0.2324271875054496,0.07431051822802466,0.38777374375072426
-2.787007940898896,10.316772974703191,0.23293577935673765,0.07361868008532149,0.38704820440676657
-2.787007940898896,10.667372009514018,0.233447114718262,0.07995429408588156,0.39109261860965033
-2.787007940898896,11.017971044324847,0.2339609219863684,0.08006593052923107,0.389586754734997
-2.787007940898896,11.368570079135674,0.23447690589669185,0.0827845346463719,0.3933376234911432
-2.787007940898896,11.719169113946503,0.23499475043696638,0.08467549842288101,0.3958909019142975
-2.787007940898896,12.069768148757332,0.23551412181956274,0.08462446243903265,0.3939272443846647
-2.787007940898896,12.420367183568159,0.23603467189684368,0.08546152674837869,0.39540258269052475
-2.787007940898896,12.77096621837899,0.23655604295256547,0.0856244826095653,0.39833576247995234
-2.787007940898896,13.121565253189816,0.23707787485433754,0.08573961173082555,0.3998580741313956
-2.787007940898896,13.472164288000645,0.23759981507795122,0.08546606651220123,0.3999171303204674
-2.787007940898896,13.822763322811472,0.23812153128662983,0.07834793970148578,0.39242138546731536
-2.787007940898896,14.1733623576223,0.2386427252282847,0.07839595991572866,0.3919833691182994
-2.787007940898896,14.523961392433128,0.23916314598894428,0.07943020970620168,0.391752025209577
-2.787007940898896,14.874560427243956,0.23968260038840292,0.07999040310778474,0.3915073851075907
-2.787007940898896,15.225159462054787,0.240200958707287,0.08056370260505882,0.3912495838555196
-2.787007940898896,15.575758496865614,0.24071815495094392,0.08200908483758493,0.3918060624363693
-2.787007940898896,15.926357531676443,0.2412341821612607,0.0817507973367872,0.3907935752831931
-2.787007940898896,16.276956566487268,0.2417490843935292,0.08236516900110702,0.3903985085585537
-2.787007940898896,16.6275556012981,0.2422629474712124,0.08348259337073774,0.39359832032273295
-2.787007940898896,16.978154636108926,0.24277589039383657,0.08281687267047812,0.3934751783730924
-2.787007940898896,17.328753670919756,0.24328805850218926,0.08303664901476193,0.39392388702511466
-2.787007940898896,17.679352705730587,0.24379961857960084,0.08303105360488676,0.3943602906936765
-2.787007940898896,18.029951740541414,0.24431075532824267,0.0856562135336929,0.39478386545616456
-2.787007940898896,18.38055077535224,0.24482166824279555,0.08374201125720666,0.3951937743222871
-2.787007940898896,18.73114981016307,0.24533256772273931,0.08269321838236815,0.39558895235598984
-2.787007940898896,19.081748844973898,0.24584366912743383,0.08260656942560449,0.39596818889526997
-2.787007940898896,19.432347879784725,0.2463551832841575,0.08253309554249831,0.39669711519467565
-2.787007940898896,19.782946914595552,0.24686730185272798,0.08247288500905472,0.39756562332979545
-2.787007940898896,20.133545949406383,0.24738017634015413,0.08242600600022272,0.39840697310806733
-2.787007940898896,20.48414498421721,0.2478938909569054,0.08239250578023569,0.39939145822988714
-2.787007940898896,20.834744019028037,0.24840843219993583,0.09173840283375856,0.4133752983092889
-2.787007940898896,21.185343053838867,0.24892366168172597,0.09120211744653357,0.4130503157979085
-2.787007940898896,21.535942088649698,0.2494393019754654,0.09342474800967276,0.41645151887029086
-2.787007940898896,21.886541123460525,0.24995494592515002,0.09429333374443076,0.4198509204931585
-2.787007940898896,22.23714015827135,0.25047009585366153,0.10530443547990745,0.4315564129436789
-2.787007940898896,22.587739193082182,0.2509842300655521,0.1051266607489954,0.43196734195737263
-2.787007940898896,22.93833822789301,0.2514968829263433,0.07029470398066082,0.39877074146642805
-2.787007940898896,23.288937262703836,0.2520077172387944,0.07063726905472359,0.3988836287329611
-2.787007940898896,23.639536297514667,0.2525165686041211,0.0774170352101174,0.4055330014098781
-2.787007940898896,23.990135332325494,0.2530234513224782,0.07848898953784537,0.4061331982726211
-2.787007940898896,24.34073436713632,0.25352852911532325,0.07025703367213766,0.39907909453856166
-2.787007940898896,24.691333401947148,0.25403206459687827,0.072170336197259,0.39909842690528313
-2.787007940898896,25.04193243675798,0.2545343647733747,0.07259708119615288,0.3993234459177289
-2.787007940898896,25.392531471568805,0.2550357363236517,0.07304241049562835,0.400041859130605
-2.787007940898896,25.743130506379632,0.2555364574897084,0.07350696213808439,0.40262322150691154
-2.787007940898896,26.093729541190463,0.256036766781989,0.07927400282340555,0.40936302542849934
-2.787007940898896,26.444328576001293,0.25653686447712387,0.08381635970309538,0.41288108014154423
-2.787007940898896,26.79492761081212,0.2570369213682242,0.07280613968058437,0.4035586431992848
-2.787007940898896,27.145526645622947,0.25753708970559014,0.07519301606645595,0.40478783876842306
-2.787007940898896,27.496125680433778,0.25803751277984466,0.07967361741637737,0.41231179126776607
-2.787007940898896,27.846724715244605,0.25853833136721777,0.07975959390500816,0.4120679676918763
-2.787007940898896,28.197323750055432,0.2590396867825754,0.10140864857334662,0.4350640606258915
-2.787007940898896,28.54792278486626,0.25954172132538844,0.10602575421964687,0.4385015061775262
-2.787007940898896,28.89852181967709,0.2600445773926344,0.10168559701753975,0.43355255519344316
-2.787007940898896,29.249120854487916,0.26054839652717443,0.10183168290652501,0.43349350171414835
-2.787007940898896,29.599719889298743,0.26105331930633113,0.10699855796003654,0.44009082415314665
-2.787007940898896,29.950318924109574,0.2615594864313899,0.08017119155888688,0.4136941539577285
-2.787007940898896,30.3009179589204,0.26206704083383536,0.10112450896766523,0.433099165762842
-2.787007940898896,30.651516993731228,0.26257613020676746,0.10439865423518543,0.4329356024496643
-2.787007940898896,31.002116028542055,0.2630869091689226,0.10561819161217459,0.43275243467521657
-2.787007940898896,31.352715063352885,0.2635995402706003,0.10892042421274813,0.4347710255480903
-2.787007940898896,31.703314098163716,0.2641141932039089,0.10944899630025048,0.43232823330088316
-2.787007940898896,32.05391313297454,0.2646310418207167,0.10899750258598798,0.4351787637655261
-2.787007940898896,32.40451216778537,0.26515025884340215,0.1051954245611673,0.431828396421068
-2.787007940898896,32.7551112025962,0.2656720084512466,0.10364380476113322,0.43155066073507836
-2.787007940898896,33.105710237407024,0.2661964372238083,0.10386709235172432,0.4312546626751986
-2.787007940898896,33.45630927221785,0.2667236641994486,0.10409925501659059,0.4309406135789707
-2.787007940898896,33.806908307028685,0.2672537710292643,0.10434056524150277,0.4307541918478294
-2.787007940898896,34.15750734183951,0.26778679334364447,0.10459127678546402,0.4307151910213523
-2.787007940898896,34.50810637665034,0.2683227144899304,0.10381840910661125,0.4298923745229476
-2.787007940898896,34.858705411461166,0.268861462753327,0.1042325187972563,0.43058162197935457
-2.787007940898896,35.20930444627199,0.26940291303459,0.10435313397355639,0.4304888392275891
-2.7286715707994245,0.5,0.21932906880523603,0.06307442125320725,0.373566747433391
-2.7286715707994245,0.8505990348108282,0.21972343076329795,0.0631532204482909,0.3756833662961325
-2.7286715707994245,1.2011980696216566,0.22012177607581312,0.06577872063629397,0.3803386912247955
-2.7286715707994245,1.5517971044324848,0.2205241891065181,0.06388203692594412,0.37983022332309213
-2.7286715707994245,1.9023961392433129,0.22093075920945723,0.06415552899834989,0.3792812000119817
-2.7286715707994245,2.2529951740541407,0.2213415824525566,0.06443144710280142,0.3795354184852451
-2.7286715707994245,2.6035942088649695,0.22175676221945756,0.06470997322984788,0.38021623625240597
-2.7286715707994245,2.954193243675798,0.22217640876753092,0.06499129715765335,0.3814962912563185
-2.7286715707994245,3.3047922784866257,0.22260063768837035,0.06527561612159187,0.3827801788295779
-2.7286715707994245,3.655391313297454,0.22302956710713268,0.0611257098805446,0.37781653215754063
-2.7286715707994245,4.005990348108282,0.2234633134538011,0.060873119071268474,0.3782891996296461
-2.7286715707994245,4.35658938291911,0.22390198581219595,0.0654918899209267,0.3816999311152006
