feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29102688361164136,0.23380851041376785,0.34514852539505536,NA,NA,NA
T0__cont_trait_0,0.022103209681364304,-0.07874036830268483,0.14811059603901697,0.5002159324501769,0.24061897095360948,0.8847821299270902
T0__cat_trait_0,-0.018644894525341613,-0.10104530630280512,0.06380720140213947,NA,NA,NA
T0__pvr_0,0.051582281196413005,-0.04019172205827469,0.17326601976750247,NA,NA,NA
T0__pvr_1,0.03185286731385282,-0.07381972451570049,0.1535208714680182,NA,NA,NA
T0__time,0.12229558517224683,-0.033943546802888344,0.3349524099926957,NA,NA,NA
T1__cont_trait_0,0.02087368770168858,-0.0796951802515658,0.13078773885498082,0.514457430004782,0.24671525172360226,0.9064744528296362
T1__cat_trait_0,-0.012779984649836939,-0.09220360969942643,0.08280010209424599,NA,NA,NA
T1__pvr_0,0.06151816601608393,-0.02886376738840532,0.18248537459954312,NA,NA,NA
T1__pvr_1,0.03354370462623039,-0.05712471780164563,0.1603018579668812,NA,NA,NA
T1__time,0.1202749726989742,-0.03431802384500428,0.33391995128807395,NA,NA,NA
T3__cont_trait_0,0.021774209350289623,-0.07864782507043808,0.1397631252749967,0.4916343233501736,0.24780784154818436,0.8485324855474912
T3__cat_trait_0,-0.019897290648645413,-0.09986315085485403,0.06033367999497316,NA,NA,NA
T3__pvr_0,0.0564699860292374,-0.03283840916587377,0.18259941000987218,NA,NA,NA
T3__pvr_1,0.03045628348404726,-0.06227387813884938,0.1575485173395044,NA,NA,NA
T3__time,0.11180425152360304,-0.034336373714930576,0.3084827901381312,NA,NA,NA
T4__cont_trait_0,-0.01105301935729565,-0.09605152147472668,0.05768333591269334,0.2570592510151467,0.06920489450868478,0.4497639970793782
T4__cat_trait_0,-0.02799289540703183,-0.08248518305428312,0.022985612380175345,NA,NA,NA
T4__pvr_0,-0.03658852847332502,-0.11828276482432237,0.03729737778594287,NA,NA,NA
T4__pvr_1,-0.02539687036570018,-0.09622519210456462,0.05000375395698421,NA,NA,NA
T4__time,0.06706368100685771,-0.03205790240667401,0.20988227859331904,NA,NA,NA
T8__cont_trait_0,0.010487402616317238,-0.08384951789354235,0.13033977553806347,0.4783974876995568,0.24059851287529407,0.8181427789965593
T8__cat_trait_0,-0.009602718082943523,-0.08298828019099672,0.08931723825669638,NA,NA,NA
T8__pvr_0,0.057204860143134056,-0.03198286695203631,0.17188799910262326,NA,NA,NA
T8__pvr_1,0.027442228164312663,-0.05868525731835422,0.13832476736597651,NA,NA,NA
T8__time,0.10183883124709485,-0.019651192359336267,0.2809088071693634,NA,NA,NA
T10__cont_trait_0,-0.005715034845941563,-0.1050671550454229,0.08493984866116874,0.41085860229602683,0.206475137610602,0.6929783000631462
T10__cat_trait_0,-0.009637106211903593,-0.08204105887560939,0.06945154929403949,NA,NA,NA
T10__pvr_0,0.04831062140214045,-0.061361529763841974,0.16872650708477654,NA,NA,NA
T10__pvr_1,0.014404915986425588,-0.06839851002966443,0.08790649743234555,NA,NA,NA
T10__time,0.07246832235366427,-0.027687140116561065,0.20615876368839187,NA,NA,NA
