feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20815357523371597,0.17529352091817096,0.24714537965760963,NA,NA,NA
T0__cont_trait_0,0.009092175334816058,-0.029316432065651554,0.05910006354512533,0.26330398424836665,0.13643454981832545,0.4396672049296618
T0__cat_trait_0,-0.02094558884427624,-0.04957301922126839,0.014898939351565582,NA,NA,NA
T0__pvr_0,0.011041765418629756,-0.046499779309842545,0.08609907261213853,NA,NA,NA
T0__pvr_1,0.02875389019831196,-0.010330219640661518,0.09035542549150105,NA,NA,NA
T0__time,0.027208166907169155,-0.036961871149542275,0.1006407458828897,NA,NA,NA
T2__cont_trait_0,0.016028567194256327,-0.029134047128839893,0.07375821784124231,0.34833457167581855,0.15028211892634058,0.6148079384049585
T2__cat_trait_0,0.04953383589691659,-0.019513641455947542,0.12872611330060224,NA,NA,NA
T2__pvr_0,0.019389720428547374,-0.05286834682759008,0.10572221567060582,NA,NA,NA
T2__pvr_1,0.03301732664726916,-0.01737073623188007,0.11194530237020729,NA,NA,NA
T2__time,0.022211546275113094,-0.07381023627696612,0.11537190578880896,NA,NA,NA
T3__cont_trait_0,0.015799276180099187,-0.05232350268518937,0.09164283476609503,0.29574411871702483,0.12083053831692538,0.49827807483791137
T3__cat_trait_0,-0.01680483371417198,-0.05454746004130562,0.017984022616248166,NA,NA,NA
T3__pvr_0,0.026241830219237164,-0.03894380684795764,0.10815066607183277,NA,NA,NA
T3__pvr_1,0.03326482802946066,-0.01223435683953121,0.09443239353623213,NA,NA,NA
T3__time,0.0290894427686838,-0.046898533189675504,0.11946058254258238,NA,NA,NA
T4__cont_trait_0,0.0013143271225040404,-0.045519383821342185,0.05114680952778976,0.26680981734617737,0.12079610341143265,0.46318951884733467
T4__cat_trait_0,-0.022493007209078583,-0.05424320120113493,0.008136110853322949,NA,NA,NA
T4__pvr_0,0.027698484668017286,-0.03425200931882605,0.10883936855964049,NA,NA,NA
T4__pvr_1,0.03248930016167279,-0.012995840334671771,0.09668302999089862,NA,NA,NA
T4__time,0.019647137369345848,-0.043129442029983374,0.09961180119594082,NA,NA,NA
T7__cont_trait_0,0.01089096940489289,-0.032309475734262044,0.06845336606966179,0.2799165101487852,0.13550040900836574,0.4622296593981251
T7__cat_trait_0,-0.019896648555500523,-0.05627242434515155,0.009731156376023842,NA,NA,NA
T7__pvr_0,0.015811271876750747,-0.042331983279445595,0.09122684077765225,NA,NA,NA
T7__pvr_1,0.03212274062944423,-0.011637277799609679,0.09994674661403852,NA,NA,NA
T7__time,0.032834601559481875,-0.035474775062729336,0.11389205453697186,NA,NA,NA
T10__cont_trait_0,0.015993348647015442,-0.06379538131954272,0.11144577058109184,0.2847361705548855,0.12027667068360148,0.5070930253315161
T10__cat_trait_0,-0.016087273409194396,-0.04948652128967643,0.021093842079834745,NA,NA,NA
T10__pvr_0,0.025666158865362623,-0.044745308710328724,0.10207323884812863,NA,NA,NA
T10__pvr_1,0.027189004725908444,-0.011383898365400519,0.08515848904758042,NA,NA,NA
T10__time,0.023821356492077353,-0.04677036983509788,0.0998737489254566,NA,NA,NA
T11__cont_trait_0,0.013547103081810678,-0.04503369122346107,0.08113569163579178,0.29343591548644204,0.1328795205526012,0.5074583710970464
T11__cat_trait_0,-0.01785843518157855,-0.051724119890098744,0.019310166995767958,NA,NA,NA
T11__pvr_0,0.021670962172101214,-0.044585857504260515,0.09923493230786713,NA,NA,NA
T11__pvr_1,0.03327778218629836,-0.011708969205593098,0.10230186781838596,NA,NA,NA
T11__time,0.03464492799409433,-0.03854890358143753,0.12456381444338736,NA,NA,NA
T13__cont_trait_0,0.008600082654906338,-0.03098033780800658,0.06179687336179311,0.26792640834896736,0.13574890194111397,0.4608740771442894
T13__cat_trait_0,-0.022219923642400795,-0.05311043639755063,0.009844695613012627,NA,NA,NA
T13__pvr_0,0.01648853761076265,-0.04285952584243566,0.09775167364767288,NA,NA,NA
T13__pvr_1,0.03282140178570723,-0.01093470181199703,0.10279314543634602,NA,NA,NA
T13__time,0.02408273470627589,-0.04300729064844053,0.10635637822530761,NA,NA,NA
T14__cont_trait_0,0.011679959057940998,-0.06987889800852902,0.08383755997623227,0.25853186807575745,0.11776755749047096,0.46417717062220926
T14__cat_trait_0,-0.02339841507478,-0.05481849451764959,0.008336921983848986,NA,NA,NA
T14__pvr_0,0.01774672851935135,-0.025876262723579173,0.07793635734042341,NA,NA,NA
T14__pvr_1,0.021673846402028654,-0.025276709055325072,0.08969549250946124,NA,NA,NA
T14__time,0.022676173937500446,-0.04639952293296695,0.0855693552997567,NA,NA,NA
T15__cont_trait_0,0.00932081345313694,-0.03164671914684414,0.06971208506346087,0.2708500122021319,0.13636304325117277,0.4602858008697732
T15__cat_trait_0,-0.01879793278338105,-0.05444342036434534,0.011751468687198702,NA,NA,NA
T15__pvr_0,0.014082614124899067,-0.043787884359930446,0.08802744124996488,NA,NA,NA
T15__pvr_1,0.02837399581831051,-0.01249884566348909,0.08986587096003898,NA,NA,NA
T15__time,0.029716946355450424,-0.03501022231897208,0.10138614931715037,NA,NA,NA
T16__cont_trait_0,0.015728055990211987,-0.05921574689299689,0.0918146772196714,0.28593023881974855,0.11810733513350313,0.4785290598239017
T16__cat_trait_0,-0.016388904052609295,-0.05301664422679869,0.0221995774619091,NA,NA,NA
T16__pvr_0,0.025364611208578,-0.041827400218046984,0.10217878289650603,NA,NA,NA
T16__pvr_1,0.02942062400939567,-0.015371072785733103,0.08317006988963864,NA,NA,NA
T16__time,0.02365227643045616,-0.04575575162226738,0.09572998629430311,NA,NA,NA
T17__cont_trait_0,0.0015680779425974781,-0.03977155181013641,0.04247855883658637,0.2067664857275509,0.10661226296053682,0.3041005896153035
T17__cat_trait_0,-0.023686576569358825,-0.04653972253719449,0.004197957746508912,NA,NA,NA
T17__pvr_0,0.003198360093533998,-0.05307285162808704,0.060134199069277736,NA,NA,NA
T17__pvr_1,0.011918933897370304,-0.026415795165846023,0.0512795875704278,NA,NA,NA
T17__time,0.0056141151296919085,-0.021429221168248223,0.03828816934385877,NA,NA,NA
T18__cont_trait_0,0.005104130605979059,-0.08696076564166882,0.09732022774096225,0.3359852487716485,0.13494994451224218,0.5672989585370338
T18__cat_trait_0,0.044842422677401676,-0.031100452460855674,0.11707024591972426,NA,NA,NA
T18__pvr_0,0.026463003049348753,-0.03717808700085119,0.10230440570428216,NA,NA,NA
T18__pvr_1,0.034591647676692254,-0.02973347040283205,0.12572588730789758,NA,NA,NA
T18__time,0.016830469528510694,-0.050104738235682456,0.08178599485077288,NA,NA,NA
T19__cont_trait_0,0.00927439753713945,-0.0314459603553083,0.061286840863538784,0.26859102126714735,0.13445540052467048,0.43766173734456315
T19__cat_trait_0,-0.019576362381803016,-0.05704623025741917,0.008425212528468076,NA,NA,NA
T19__pvr_0,0.012219482884921076,-0.046282333868607195,0.08158410301442731,NA,NA,NA
T19__pvr_1,0.028352842596950863,-0.01660520092617135,0.08610270965406229,NA,NA,NA
T19__time,0.030167085396222888,-0.03444590503103612,0.0988204431014445,NA,NA,NA
T20__cont_trait_0,0.0006516277001871229,-0.0501205106412014,0.05450137326568601,0.2625953603895366,0.10732805535239796,0.45233385360472045
T20__cat_trait_0,-0.02237198577650535,-0.05464072782613365,0.0046911272047911665,NA,NA,NA
T20__pvr_0,0.026722700214942587,-0.037063390325244916,0.10732172866532881,NA,NA,NA
T20__pvr_1,0.029831830883917686,-0.011184610359765312,0.09117014624296788,NA,NA,NA
T20__time,0.019607612133278576,-0.040686747866140974,0.09730066533087231,NA,NA,NA
T21__cont_trait_0,0.014068705518551862,-0.03229973313161913,0.0741033957011044,0.3658553642688227,0.16884927069077138,0.6578896513226865
T21__cat_trait_0,0.05578663475789033,-0.012075967796949569,0.14442167413060464,NA,NA,NA
T21__pvr_0,0.032129933643550934,-0.03381795840094681,0.12352620093095851,NA,NA,NA
T21__pvr_1,0.03916676818610741,-0.026146763651881032,0.1335281350371274,NA,NA,NA
T21__time,0.016549746929006213,-0.060800681792958416,0.0928424813504583,NA,NA,NA
T23__cont_trait_0,-0.00044804256647924963,-0.03566446964464393,0.04173443689494518,0.19257588090481606,0.10327332472291151,0.2814549988726023
T23__cat_trait_0,-0.022768121521661508,-0.04531749085430109,0.0022264124291588028,NA,NA,NA
T23__pvr_0,-0.005800173351663834,-0.06694163365989861,0.04427780381370733,NA,NA,NA
T23__pvr_1,0.0065309168840003255,-0.033380168026359534,0.05147868449679188,NA,NA,NA
T23__time,0.0069077262269042995,-0.026721572137178528,0.042587445595102774,NA,NA,NA
T24__cont_trait_0,0.0012777168504452794,-0.03554230752764285,0.045272842987744366,0.2189260617563563,0.1038401479878189,0.3403824122084813
T24__cat_trait_0,-0.023156805361856884,-0.04843212667866466,0.0036980628101267593,NA,NA,NA
T24__pvr_0,0.003742284521904027,-0.05143267288863315,0.061453950961924256,NA,NA,NA
T24__pvr_1,0.013901427024232882,-0.02210219917377486,0.0585158250683907,NA,NA,NA
T24__time,0.015007863487915015,-0.03622262937590388,0.07249496447569928,NA,NA,NA
T25__cont_trait_0,0.0014333282162809012,-0.040098906019959364,0.044174548996324614,0.25600797165865236,0.11106214569093617,0.4507359558215809
T25__cat_trait_0,-0.024819729035403595,-0.05437288166284353,0.008469842678590266,NA,NA,NA
T25__pvr_0,0.02219057879216097,-0.03779046400034062,0.10262547189519519,NA,NA,NA
T25__pvr_1,0.02646656604111471,-0.042514500363745045,0.1116241268768333,NA,NA,NA
T25__time,0.02258365241078328,-0.039488326838887214,0.08744822989501869,NA,NA,NA
T26__cont_trait_0,0.0051550138514670305,-0.03789983383431385,0.05050221896247613,0.2585059576768703,0.1229006835464013,0.42420185566544705
T26__cat_trait_0,-0.022695447243914275,-0.05277224101312469,0.005304354782795867,NA,NA,NA
T26__pvr_0,0.018794536175415197,-0.040547995777876523,0.09390829251715349,NA,NA,NA
T26__pvr_1,0.030401944723040777,-0.014099301577042325,0.09084637495776415,NA,NA,NA
T26__time,0.01869633493714556,-0.03649429253140628,0.09315233701356099,NA,NA,NA
T27__cont_trait_0,0.012815650835327617,-0.025280307940163324,0.06908033482236367,0.2776652636801476,0.12684176721713974,0.4455599698006058
T27__cat_trait_0,0.04916501616890145,-0.006389233060489288,0.1281801740744698,NA,NA,NA
T27__pvr_0,-0.008318911861644096,-0.08064460351067086,0.055404028692534406,NA,NA,NA
T27__pvr_1,0.008478675442682472,-0.03609893999246576,0.0601836262761201,NA,NA,NA
T27__time,0.007371257861164184,-0.04301268054198211,0.05116897369652823,NA,NA,NA
T28__cont_trait_0,0.017497850601187907,-0.01929345219316281,0.07765333934116765,0.33830723541332747,0.14900439003743288,0.5626625846565885
T28__cat_trait_0,0.06629781174969078,-0.006918201051080486,0.16811634345542398,NA,NA,NA
T28__pvr_0,0.023410660111955677,-0.0375912266407919,0.09629647333433833,NA,NA,NA
T28__pvr_1,0.009126500778340142,-0.08720866442943415,0.10803983396183103,NA,NA,NA
T28__time,0.0138208369384369,-0.042199107677974995,0.07520384496642049,NA,NA,NA
T29__cont_trait_0,0.008495478269281249,-0.025476378257465123,0.06289710130768314,0.2617483691776386,0.13517833590353384,0.4318577899885838
T29__cat_trait_0,-0.020114922077844034,-0.05608191448877889,0.008873083104130458,NA,NA,NA
T29__pvr_0,0.011042564264596386,-0.047541628144189885,0.08295899898940122,NA,NA,NA
T29__pvr_1,0.027761482161768717,-0.012423809406941627,0.08857654087940822,NA,NA,NA
T29__time,0.026410191326120273,-0.02777043578571057,0.09284695536206247,NA,NA,NA
T30__cont_trait_0,0.0030146629585670118,-0.06110584943030256,0.06011771309210824,0.2274642408923974,0.09546738292720301,0.37470767880180234
T30__cat_trait_0,-0.02211625488869669,-0.05156849368186187,0.00273382541165873,NA,NA,NA
T30__pvr_0,0.011061620158515847,-0.04374788162105654,0.08474851032742828,NA,NA,NA
T30__pvr_1,0.014304259485560186,-0.030545101057937347,0.0560400644544583,NA,NA,NA
T30__time,0.013046377944735035,-0.029876443187395567,0.06656067038252617,NA,NA,NA
T31__cont_trait_0,0.005805726506775979,-0.08995007796138058,0.10838089812174903,0.2603907723157873,0.11470322294761692,0.4497854670560489
T31__cat_trait_0,0.03664051918498492,-0.011005420647208553,0.09507484401852556,NA,NA,NA
T31__pvr_0,0.0016153632410723644,-0.08288125134299168,0.07778937083061839,NA,NA,NA
T31__pvr_1,0.004427684329151259,-0.062392599512443775,0.06572853357046221,NA,NA,NA
T31__time,0.0037479038200866816,-0.020991199890762785,0.03137409658305201,NA,NA,NA
T33__cont_trait_0,-0.00401788492388921,-0.04741881132659277,0.039561251007948134,0.22881982691338082,0.11475087729055497,0.3487044408161949
T33__cat_trait_0,0.036528340062713244,-0.02033905473492808,0.09308726378091817,NA,NA,NA
T33__pvr_0,-0.020574542785256594,-0.08358846291912791,0.035587987206443863,NA,NA,NA
T33__pvr_1,0.001381351574130822,-0.039919459466429615,0.050987241787711954,NA,NA,NA
T33__time,0.007348987751966489,-0.026040453374474797,0.04283323815178719,NA,NA,NA
T34__cont_trait_0,0.0005151461902838937,-0.03564058136647776,0.045016927286816874,0.18929284068715982,0.10118557717160967,0.2847814435145824
T34__cat_trait_0,-0.022760881529404885,-0.043529033633757125,0.0037685888977827403,NA,NA,NA
T34__pvr_0,-0.0058618215592363895,-0.06672646376686288,0.04438209562135825,NA,NA,NA
T34__pvr_1,0.0073471185440808036,-0.03843165209196114,0.05358811254470863,NA,NA,NA
T34__time,0.0018997038077203374,-0.011922376270876577,0.015661965333532354,NA,NA,NA
T36__cont_trait_0,0.017199001026755704,-0.03295869808155363,0.0853947041529412,0.2949492175335108,0.15183758726811195,0.48282384919568666
T36__cat_trait_0,0.05464757198001829,-0.007418707951569084,0.13240208713672708,NA,NA,NA
T36__pvr_0,-0.0002461995309547026,-0.06817262716840766,0.08123120185004505,NA,NA,NA
T36__pvr_1,0.010438197737870183,-0.04425485876612545,0.06176227101938774,NA,NA,NA
T36__time,0.0047570710861053215,-0.03766491109243584,0.04351350672394859,NA,NA,NA
T37__cont_trait_0,0.004021208382284699,-0.04055671754768486,0.04253678435916887,0.30090493903179194,0.13935248682318596,0.48692295527390794
T37__cat_trait_0,0.06675869949031726,-0.00587054210451049,0.1567964143488651,NA,NA,NA
T37__pvr_0,0.01930482899908351,-0.03823863731046119,0.085682550685656,NA,NA,NA
