feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28177118919758026,0.24422830192318074,0.3301228542554261,NA,NA,NA
T0__cont_trait_0,0.01990433507114007,-0.03659621644692362,0.0860404144337518,0.40582485130359486,0.21000896669937916,0.6118093103850066
T0__cat_trait_0,-0.0208229169061697,-0.06418629412534924,0.03064734473808385,NA,NA,NA
T0__pvr_0,-0.020898510903642174,-0.09278120370927946,0.0588499614436883,NA,NA,NA
T0__pvr_1,0.025020265543310667,-0.03196010073345573,0.08428973434175525,NA,NA,NA
T0__time,0.12085048930137558,-0.010269411549881688,0.23708118240132853,NA,NA,NA
T2__cont_trait_0,0.02113362295069968,-0.030800851907568455,0.10942856539838758,0.46329093234244145,0.2176761400085441,0.7585869472944518
T2__cat_trait_0,0.0464424517016046,-0.051152878759002665,0.1389082411289172,NA,NA,NA
T2__pvr_0,-0.0135081084247435,-0.09497163390581603,0.060568899503521345,NA,NA,NA
T2__pvr_1,0.029905658898105335,-0.0409533365636639,0.10843070872379362,NA,NA,NA
T2__time,0.097546118019195,-0.012005413569367726,0.23729097277803654,NA,NA,NA
T3__cont_trait_0,0.032544429933924514,-0.06307993135849582,0.13734098401689346,0.4350811553051162,0.21496717337621216,0.7035695453601714
T3__cat_trait_0,-0.01691075692772769,-0.060028290554582184,0.03589880058390221,NA,NA,NA
T3__pvr_0,-0.0030538105626016247,-0.08023508136375551,0.06558793862988059,NA,NA,NA
T3__pvr_1,0.030042430340156252,-0.029735849166849432,0.09878745211468981,NA,NA,NA
T3__time,0.1106876733237843,-0.008872552633111902,0.2486456585184984,NA,NA,NA
T4__cont_trait_0,-0.0067491546388539474,-0.06369272727201922,0.05775506227453265,0.3891989196879032,0.1741782153804864,0.5961729342659955
T4__cat_trait_0,-0.024816566517855215,-0.07087219276715724,0.017147558507368127,NA,NA,NA
T4__pvr_0,-0.00015493960084994265,-0.07938579695789803,0.07699442432868087,NA,NA,NA
T4__pvr_1,0.027819354192942288,-0.026382352969759625,0.09811397462706282,NA,NA,NA
T4__time,0.11132903705493948,-0.016040864777281727,0.23450279539021338,NA,NA,NA
T7__cont_trait_0,0.026271598772202344,-0.02911383381684169,0.10518703548968558,0.4152414963476485,0.21231737042174814,0.6368849155150873
T7__cat_trait_0,-0.019771963864522842,-0.06957578889636437,0.028767844050352424,NA,NA,NA
T7__pvr_0,-0.013812602727901555,-0.08145944523104727,0.07493599059115305,NA,NA,NA
T7__pvr_1,0.026238519431582934,-0.030628204689307825,0.10177262783850133,NA,NA,NA
T7__time,0.11454475553870737,-0.006850026571156742,0.2274002404029379,NA,NA,NA
