feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7546666666666667,1.1428102444798867,0.7629889753410536,1.4683003636120189,0.022274952959486758,0.0051315113103300985,0.03920826300761857,-5.471086337576289,-16.474510916876795,2.89220047080579,4.0
cat_trait_0,none,0_1,none,0.976,0.7291864330151911,0.5236738481911194,1.0185597464158787,0.03459906567266753,0.00019517879824760623,0.0633468751359559,-12.062597621639785,-28.12714649681891,0.5999078844474752,1.0
pvr_0,none,none,none,0.7066666666666667,1.1238610970484308,0.7492488912414689,1.599689889649713,0.023622473531481423,0.0074895053722096525,0.04554346285924494,-10.980387923749385,-30.367349777064987,2.0896395960406267,3.0
pvr_1,none,none,none,0.9133333333333333,1.3290568878145144,0.8692024971415668,1.943552844240192,0.026066444303040955,0.0044584814102702425,0.05072160530209275,-12.01652769357716,-33.0156780379379,2.005855743894415,2.0
time,none,none,none,0.7573333333333333,1.1634235848333732,0.7320818879395083,1.5837415822712715,0.011249398322539152,0.0011678060056121375,0.023162354774112024,-3.8860764765803,-12.240791480815574,2.4395256607302827,5.0
cont_trait_0,cat_trait_0,none,none,0.784,0.6237312001050279,4.71413080687319e-05,2.115569013606524,0.01838606727187157,0.001950337641974637,0.39874937889717427,-2.3371142982800355,-12.245761061928135,5.879874220912143,6.0
cont_trait_0,pvr_0,none,none,0.8293333333333334,0.7571050117448835,0.40296192075924164,1.0994701060056673,0.02505986355328762,0.0022453199238438343,0.3815545618303151,-3.4803575651088114,-15.231218152350891,6.004787587629494,2.0
cont_trait_0,pvr_1,none,none,0.768,0.7333921578130734,0.37805761649893677,1.1259060591271268,0.021967458703610304,0.0010947799620080743,0.3682053043374004,-3.2000450536832634,-14.42139621631884,6.2929836227597775,3.0
cont_trait_0,time,none,none,0.7133333333333334,0.8202673343833022,0.42198873293029604,1.2755906285127967,0.01150460749036948,0.0009095169989081477,0.36864812051634316,-1.0259769757674706,-7.070957880257026,4.438575040702801,9.0
cat_trait_0,pvr_0,none,none,0.724,0.6521580891140535,0.0005410314142731301,3.558643688633003,0.019548183782404152,0.0015501683501573907,0.3352767153194493,-4.040021826476151,-16.330564133996063,5.336926889726044,5.0
cat_trait_0,pvr_1,none,none,0.756,0.6271848901963906,0.00047786433514074306,3.112212352600343,0.019066490366726224,0.0013419827699176256,0.3888049801418036,-4.68696969943058,-17.158032318283745,4.6284378765396355,4.0
cat_trait_0,time,none,none,0.6613333333333333,0.8689805551912935,0.021572913157639543,1.9753076856898466,0.008945370871917564,0.0004252834238316248,0.36836553975993874,-1.564822085608561,-8.221744767363646,3.5415171127505687,10.0
pvr_0,pvr_1,none,none,0.8253333333333334,0.6916498308974728,0.24744127760714993,1.173600596358771,0.03243250665296532,0.00068742307020245,0.30076475772881317,-8.299482063242584,-28.36511652343637,4.856823434600301,1.0
pvr_0,time,none,none,0.6533333333333333,0.8559733486878648,0.4088442197222521,1.3410373222362455,0.011794169520228,0.0005305542300447912,0.3485525575590839,-1.2452569033846677,-8.706141178566838,4.9725068414472275,7.0
pvr_1,time,none,none,0.7613333333333333,0.7113637207435813,0.3525896161091826,1.1982194470920937,0.010658209635342572,0.00081989116021395,0.37476850321308536,-1.046878145240498,-8.825300101707342,5.866496549684257,8.0
