0.296751858231361																																																	
0.322430184799746																																																	
0.32276593159068																																																	
0.446980825351833	0.226204156180456	0.375485779333055	22.8146894752078	5.71723144382596																																													
0.334130780098954																																																	
0.34612958523977																																																	
0.377542707834944																																																	
0.342668974430109	0.295526777082529	30.4985678294372																																															
1.17272357197968	0.335173996517115	33.4249979745396																																															
0.320318821789699																																																	
0.346659984455309																																																	
0.383481687698284	0.346729589712498	26.2498281238904																																															
0.342102809194154																																																	
0.383000491504242																																																	
0.963122434288713	0.324465617888609	32.8049271973827																																															
0.343669126400927																																																	
0.333793366556402																																																	
0.339691288605946																																																	
0.355864126784298																																																	
0.446979537501339	0.329470850660573	33.072631372001																																															
0.336872567683453																																																	
0.345119098014417																																																	
0.527806943114343	0.302618526491869	26.0898987462694																																															
1.59001491957495	0.303035903102208	33.046186474386																																															
0.360529838057471																																																	
0.270732507650952																																																	
0.339055310821309																																																	
0.386148044399114																																																	
0.307456753209424	0.364623791618218	3.36997816745573																																															
0.349168224201028																																																	
0.738557233208212	0.320672151383201	24.0916321348737																																															
0.706259413306181	0.310806887251306	33.3416479949663																																															
1.77632076529562	0.294707906425131	33.7493643408351																																															
0.745790141694094	0.312537272370576	32.8610814584703																																															
0.409476031193846	0.328886870226355	33.1652930060838																																															
2.36004273723968	0.332759275244223	33.4272709310265																																															
0.348558301783125																																																	
0.306692024475106	0.351804054572254	5.88556052964887																																															
0.274627155449716																																																	
0.312393628753516																																																	
0.337826001910388																																																	
0.645480791940971	0.340229333107541	33.3895914677829																																															
0.319037669126768																																																	
0.582565886824913	0.311637156385604	33.6039956334925																																															
0.274120301151655																																																	
0.347865132848058																																																	
0.928011215942035	0.344196246158991	32.898780142539																																															
0.402396718957156	0.277137394619847	19.860827591221																																															
1.17919931518258	0.274474308340272	33.5733766577061																																															
0.363265512968441																																																	
0.307940103071685	0.372150596534035	5.26780223130863																																															
0.305599558580989																																																	
0.354062471266449																																																	
0.319592017301866																																																	
0.357937917539378																																																	
0.370458617659754																																																	
0.382566708028596																																																	
0.311168088404425																																																	
0.305146681087046																																																	
0.365990630980615																																																	
0.623845938178901	0.341684410316784	33.3366690756486																																															
1.63606089100326	0.336388047166222	33.2933563656079																																															
1.68392288416843	0.284855724440507	0.324020806748611	33.3772671805782	13.8364852272176																																													
0.307761290466496																																																	
0.639733416204787	0.363510190932297	22.8103416864506																																															
1.72940806536043	0.312582710955207	33.6378161440829																																															
0.325301637083592																																																	
0.322878998937543																																																	
0.339928753595754																																																	
0.36387944498761																																																	
0.310621400825955																																																	
0.431466527087479	0.350116553705301	13.5370631617342																																															
0.354405721222613																																																	
0.323636731847658	0.315369077611356	17.5954957062495																																															
0.331277271411811																																																	
0.339525959039379																																																	
0.76629219999404	0.342553322263882	33.0520343706101																																															
2.83532573386295	0.317168407873714	33.7325748106617																																															
0.315781798975513	0.342919775213076	6.25124240511271																																															
0.307845231717208																																																	
0.343776809967094																																																	
0.329286084759771																																																	
0.321172037088869																																																	
0.28753200509589																																																	
0.4116243778468	0.324888709376464	17.1613813418051																																															
0.317885268320549																																																	
0.289041889420074																																																	
0.339044114654128																																																	
0.302159375654678																																																	
0.376801435317338	0.29723168658349	14.8535451637825																																															
0.305886339439749																																																	
0.326933287849412	0.283498201234945	13.6338441004985																																															
0.411391978137249	0.270973045438261	17.6720583726881																																															
0.328883581517989																																																	
0.358171793273129																																																	
0.44838237573081	0.273195693571876	13.2616333303809																																															
0.311166736590875																																																	
1.43730865767508	0.328584283519105	34.2181257945978																																															
0.309819878452285																																																	
0.300892817377113																																																	
