feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.33760610760920207,0.28902968845649857,0.38447834550875604,NA,NA,NA
T1__cont_trait_0,0.07582267938699357,-0.07355492742734712,0.22517253512863158,0.4159634453942317,0.23394664163047033,0.6310659587223865
T1__cat_trait_0,-0.010501642843418006,-0.033110123863375904,0.007866837625425949,NA,NA,NA
T1__pvr_0,0.004432181637111743,-0.03631399639748001,0.04132314174128848,NA,NA,NA
T1__pvr_1,-0.007764838182860777,-0.051833334823150765,0.03633123359532628,NA,NA,NA
T1__time,0.016368957787203,-0.03467406359052662,0.09045739877437997,NA,NA,NA
T2__cont_trait_0,0.01010610339993872,-0.04010655704454971,0.06655046839137564,0.41359064442868476,0.22689366210400802,0.6860098340107624
T2__cat_trait_0,0.049520101303354984,-0.030450488378441026,0.1556533772909543,NA,NA,NA
T2__pvr_0,0.009375301100051301,-0.0393148234429376,0.0590064970805429,NA,NA,NA
T2__pvr_1,-0.015240407661884288,-0.07510094139660028,0.04568798382238004,NA,NA,NA
T2__time,0.022223438678021873,-0.05369805356671624,0.1134883499171748,NA,NA,NA
T3__cont_trait_0,-0.003153927062969558,-0.052688971659984936,0.04219004958900664,0.3352947301746126,0.19665221871173366,0.488538384242052
T3__cat_trait_0,-0.014662951249566632,-0.04396442770018001,0.005448052625041139,NA,NA,NA
T3__pvr_0,-0.001095194938436935,-0.046935339150509375,0.04542173548683452,NA,NA,NA
T3__pvr_1,-0.019728255609071106,-0.0760208900444069,0.03583481641314443,NA,NA,NA
T3__time,0.03632895142545463,-0.03043656453099406,0.150668760894225,NA,NA,NA
T4__cont_trait_0,-0.02050888785733488,-0.07391338748903306,0.025814283082033793,0.3163168408614859,0.18316170528225412,0.4682718374008127
T4__cat_trait_0,-0.014568664357345525,-0.04261435417789293,0.006842943198272722,NA,NA,NA
T4__pvr_0,-0.0029364097522734485,-0.044234008167132716,0.04113730582245549,NA,NA,NA
T4__pvr_1,-0.018221592368062617,-0.0741922467392256,0.03907991483859194,NA,NA,NA
T4__time,0.03494628758730021,-0.029785038246969625,0.151523530953647,NA,NA,NA
