feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23948450501592083,0.20420841126507583,0.2869481357484338,NA,NA,NA
T1__cont_trait_0,0.041401947617615606,-0.06481664920809982,0.16581775370113416,0.30135400537436047,0.15900158248858196,0.4670500954969341
T1__cat_trait_0,-0.0013464152376527548,-0.018003755992822345,0.01817225840996664,NA,NA,NA
T1__pvr_0,0.011682504500392986,-0.014851399426636679,0.04591459701821743,NA,NA,NA
T1__pvr_1,0.00896171358805413,-0.03453766176478527,0.053554113931197835,NA,NA,NA
T1__time,0.0011697498900294686,-0.042953120013349264,0.047978591406048515,NA,NA,NA
T2__cont_trait_0,0.0027230853590719272,-0.034425419631111176,0.046240387883917766,0.29716173755319825,0.1462437070812995,0.47225748444616766
T2__cat_trait_0,0.02048581971039479,-0.047549929155575384,0.08521359184723375,NA,NA,NA
T2__pvr_0,0.02104202989098054,-0.012560458011725811,0.08105958659262923,NA,NA,NA
T2__pvr_1,0.013959326765789992,-0.04708218003547271,0.07373088128138089,NA,NA,NA
T2__time,-0.0005330291889600053,-0.06283684971192222,0.06227799900647987,NA,NA,NA
T3__cont_trait_0,-0.0063475671932658375,-0.044488655801172824,0.03501392972360973,0.26292499008324677,0.14885142874620022,0.40171538875030227
T3__cat_trait_0,-0.004756567046447385,-0.026491238187218547,0.017956110410459913,NA,NA,NA
T3__pvr_0,0.014854832221445865,-0.017896411108687255,0.06787618222203425,NA,NA,NA
T3__pvr_1,0.01055185065604362,-0.03478567789444259,0.07340584550808549,NA,NA,NA
T3__time,0.009137936429549525,-0.04114052995904245,0.09210951858049142,NA,NA,NA
T4__cont_trait_0,-0.01567237831452636,-0.05998255537195877,0.01956293276818545,0.24931384890176136,0.13722209681432704,0.38128549503370757
T4__cat_trait_0,-0.005856868825975027,-0.026758355950874772,0.013628344763679245,NA,NA,NA
T4__pvr_0,0.01377528341716034,-0.02147197332039212,0.06016484505740973,NA,NA,NA
T4__pvr_1,0.010738293258749554,-0.030644708116707997,0.08224933400223841,NA,NA,NA
T4__time,0.006845014350431825,-0.05264194700883512,0.07258706500137087,NA,NA,NA
T5__cont_trait_0,-0.022341376600650463,-0.06770152343222158,0.009132248239354945,0.21016745572586798,0.12575387552479123,0.2882423967150185
T5__cat_trait_0,-0.007405638426066378,-0.02447018363395742,0.008833335356433339,NA,NA,NA
T5__pvr_0,0.00874465082521631,-0.0199245702766866,0.048105261235532576,NA,NA,NA
T5__pvr_1,-0.008540850466377047,-0.05928825418783889,0.045134000434011154,NA,NA,NA
T5__time,0.00022616537782449905,-0.02853081881374106,0.034132918338433786,NA,NA,NA
T6__cont_trait_0,-0.00014095324648581332,-0.04123581046746182,0.04505333109674667,0.27311959607442016,0.1427611333988943,0.4209194024360956
T6__cat_trait_0,-0.0038851345105815832,-0.03044670831218052,0.018328251822901376,NA,NA,NA
T6__pvr_0,0.016454700993695205,-0.03125350313196322,0.06956989656609994,NA,NA,NA
T6__pvr_1,0.01744305652132936,-0.025314276695979306,0.07858196949460393,NA,NA,NA
T6__time,0.0037634213005419514,-0.05559414165721117,0.06507973443390207,NA,NA,NA
T8__cont_trait_0,0.004750025217974347,-0.05668497686671224,0.0712348297841512,0.27859679217032024,0.1503190830334851,0.41858892017019134
T8__cat_trait_0,-0.004258028817404729,-0.025215638846678046,0.017137635588702363,NA,NA,NA
T8__pvr_0,0.020787009099700226,-0.02060577624613361,0.07345829861463822,NA,NA,NA
T8__pvr_1,0.016808920568882557,-0.03688657357107421,0.0886963762081912,NA,NA,NA
T8__time,0.001024361085246792,-0.061200553771717396,0.061834079501698336,NA,NA,NA
T9__cont_trait_0,0.013645743239329065,-0.028870660526275377,0.07355314491622143,0.2879126017897171,0.16035974313812726,0.4427470238333754
T9__cat_trait_0,-0.0033334344255006067,-0.030748677220869748,0.018281187290528578,NA,NA,NA
T9__pvr_0,0.01810989457563269,-0.024436877307123087,0.06950761745578903,NA,NA,NA
T9__pvr_1,0.015283506022263969,-0.03313858318062,0.0800340234680635,NA,NA,NA
T9__time,0.004722387362070929,-0.05208735418858262,0.07186064014360077,NA,NA,NA
T10__cont_trait_0,-0.008731291734903638,-0.04472077393279876,0.03176485201144338,0.28796354439055416,0.146419458801686,0.45231876732314225
T10__cat_trait_0,0.02539626072374926,-0.028927081652368597,0.09686875127318116,NA,NA,NA
T10__pvr_0,0.020592777826363696,-0.013506564793320935,0.07248700712996267,NA,NA,NA
T10__pvr_1,0.012303532556962288,-0.041004549219219394,0.07784041566914912,NA,NA,NA
T10__time,-0.0010822399975385108,-0.06249546253608124,0.0565340052735348,NA,NA,NA
T13__cont_trait_0,-0.01187885600936871,-0.054067791693386595,0.02707047228826405,0.26166899408026195,0.13629009435511608,0.41326095094224213
T13__cat_trait_0,-0.004408529315685646,-0.02362173386775185,0.021339216160499608,NA,NA,NA
T13__pvr_0,0.015543909224908559,-0.022981555789147665,0.07581660232255345,NA,NA,NA
T13__pvr_1,0.01724407703754641,-0.023279516548143864,0.07897950376769765,NA,NA,NA
T13__time,0.0056838881269403166,-0.05231421282581014,0.06735727870683188,NA,NA,NA
T14__cont_trait_0,-0.0009963963485307963,-0.038280935515453494,0.044983209892050076,0.25710841439680515,0.1478073168441878,0.37473541931368937
T14__cat_trait_0,-0.0057358028928603715,-0.024783449939633523,0.017631447514391496,NA,NA,NA
T14__pvr_0,0.01459632372192874,-0.01949346993129006,0.06699243842284516,NA,NA,NA
T14__pvr_1,0.0018188560004245057,-0.053811931503419626,0.05724147397759991,NA,NA,NA
T14__time,0.007940928899922069,-0.04537303157702561,0.060500665492859776,NA,NA,NA
T15__cont_trait_0,-0.0024137319489699067,-0.06540507242245577,0.062184929699766564,0.2643951285717385,0.134061857696641,0.4069860217769347
T15__cat_trait_0,-0.00474681519337006,-0.024918366864697214,0.01734964920449185,NA,NA,NA
T15__pvr_0,0.0239220067532683,-0.01680755345027022,0.09027581342027843,NA,NA,NA
T15__pvr_1,0.010134617524730135,-0.02350308965380768,0.0574446529135751,NA,NA,NA
T15__time,-0.001985453579840932,-0.04898111481819689,0.05323686072929629,NA,NA,NA
T16__cont_trait_0,-0.011929303002857071,-0.06004660175221505,0.023415491013099088,0.26234041029690414,0.11699370317489202,0.3893293776238109
T16__cat_trait_0,-0.004410098816521589,-0.026940209911140864,0.01682455893271738,NA,NA,NA
T16__pvr_0,0.016220075128855923,-0.017227783245425482,0.07907147062037001,NA,NA,NA
T16__pvr_1,0.01715181429045848,-0.02608050399207275,0.08017081194353348,NA,NA,NA
T16__time,0.0058234176810473505,-0.05596921758530829,0.07032914896986665,NA,NA,NA
T17__cont_trait_0,0.04269032416345249,-0.028138678807169717,0.14841064558270742,0.29028725434871544,0.1716601339019504,0.4432670796640511
T17__cat_trait_0,0.00022223216144207517,-0.022736297334197145,0.026790158687305207,NA,NA,NA
T17__pvr_0,-0.0018038518173542014,-0.03840234937467769,0.04806477813256656,NA,NA,NA
T17__pvr_1,0.009775825742707486,-0.016046708740036997,0.054253867778892614,NA,NA,NA
T17__time,-8.178091745343346e-05,-0.03614621883657063,0.03833520346575567,NA,NA,NA
T18__cont_trait_0,-0.011654674405679607,-0.05452678102350382,0.03045234658988276,0.26356217961578066,0.13016692610164,0.40499441483903564
T18__cat_trait_0,-0.004391830925040702,-0.024676082692643306,0.019221853200298733,NA,NA,NA
T18__pvr_0,0.017271295573692523,-0.017967654791365736,0.07881848969003348,NA,NA,NA
T18__pvr_1,0.017324700440241116,-0.02787302839508198,0.0783745434289643,NA,NA,NA
T18__time,0.005528183916646365,-0.044196102197875814,0.08153602270923005,NA,NA,NA
T19__cont_trait_0,0.027014270484278142,-0.02928764397204889,0.11021791077861426,0.29769946476336867,0.16887205266299649,0.45598505633900216
T19__cat_trait_0,-0.001455009500304643,-0.024969476367798366,0.024379681762124406,NA,NA,NA
T19__pvr_0,0.017299578451952225,-0.021297663909041753,0.07009243875416668,NA,NA,NA
T19__pvr_1,0.015238881600634578,-0.02259497768365639,0.07155473073996016,NA,NA,NA
T19__time,0.00011723871088733572,-0.05408498698571846,0.05512952451736236,NA,NA,NA
T20__cont_trait_0,0.013810966554342321,-0.03947819523127782,0.08082646055470903,0.28089978663427095,0.162592609375748,0.44032397525000677
T20__cat_trait_0,-0.005320775638814398,-0.02465845633907896,0.014113048027101158,NA,NA,NA
T20__pvr_0,0.021022944309590265,-0.015013771020123176,0.06770631976052299,NA,NA,NA
T20__pvr_1,0.012510482134365671,-0.0461242841344469,0.08930477398350659,NA,NA,NA
