0.109610303172322	0.146307610658774	0.329449935151091	18.2167925702457	14.8311437230118																																													
0.086077356899975	0.242473277217722	14.9014691028053																																															
0.130028995062502	0.358171169303239	14.7399369204663																																															
0.546037880256536	0.107655694107397	0.3252510920478	31.9386781564261	14.4172546419766																																													
0.0432609209813988	0.137204723637535	0.283526835453202	21.3486133140099	14.9210793913618																																													
0.0902515178272087	0.334694126818772	14.7865982999149																																															
0.0464821519222791	0.15562152229519	0.264250042395266	0.331843542326196	21.5571296039878	14.4641947878582	1.62224459395642																																											
0.1333407568058	0.346236264434868	14.7477961827821																																															
0.118777556138879	0.302853512820054	14.6436141762464																																															
0.123186240083648	0.358155517402765	14.9276186599646																																															
0.143926088422299	0.275274321949159	14.450947922359																																															
0.0875931218525395	0.325206256100761	15.2293816324145																																															
0.124825740921799	0.321847238767408	14.8158665871804																																															
0.110472580306783	0.139806112872534	0.332221360461908	16.6128004841432	14.7935229831294																																													
0.105430428388542	0.328044029902338	14.7815472036324																																															
0.0927710650011162	0.341843103091577	14.4352032295277																																															
0.0894343723928445	0.293646973264651	14.477412730802																																															
0.138734342033891	0.281257429654432	14.7202696731312																																															
0.0881997853759141	0.290641513910797	14.5395623197219																																															
0.124563589103311	0.303490032483688	14.5366314636783																																															
0.10359059880839	0.31779053478605	14.5997496084164																																															
0.101817289092652	0.280816797845413	14.9378486375044																																															
0.131879162696031	0.351296715873535	14.7324259340341																																															
0.0868228861391345	0.310914379465496	14.8485351885569																																															
0.113416440862572	0.285777438503233	14.1186587146469																																															
0.0703443185569635	0.255343790225654	17.7062304698548																																															
0.0880168072219932	0.155622744164008	0.292665579951567	21.6363064597584	14.8948606189314																																													
0.106382899902729	0.374530560740856	14.8670692891618																																															
0.0901630089091716	0.34017676003317	14.571737888992																																															
0.0952099410395728	0.273476991144821	15.5670760299684																																															
0.0401939410399881	0.0973135144919914	0.294947646635209	25.7973037144384	14.6303029231869																																													
0.0768915077968325	0.180319750386194	0.341139807310489	19.1468022845152	13.7971322531188																																													
0.104902680667216	0.254251958647415	18.7425872821588																																															
0.119388417766071	0.290619763400995	13.7728349799238																																															
0.0496659337450521	0.143696609583533	0.354373218208657	21.8105304288579	13.8281931988356																																													
0.0983071585303609	0.321976325886667	0.419101773438458	14.8871993870081	5.6768970827118																																													
0.159150508917289	0.40405613960788	14.6318283572754																																															
0.0460523959497159	0.14459580522541	0.290506533147003	21.1308614940755	14.4759692560017																																													
0.119535787048019	0.307004316190665	14.7857057279329																																															
0.104547080818191	0.315476753882116	14.5417926898086																																															
0.134644262274178	0.375533354929482	14.741061606824																																															
0.390830734268538	0.607828400724568	0.119007191614719	0.328469852629753	32.6004240259836	31.4934958330561	14.5397618928666																																											
0.0945026839545335	0.297716992753357	14.4547403273759																																															
0.11229058642304	0.325003013190841	14.8263304926533																																															
0.132512035133234	0.321533747836026	14.1440521852247																																															
0.135882397937606	0.331883085066305	14.3230822844488																																															
0.121186094923825	0.306065293628265	14.7323527073112																																															
0.113394157026591	0.303090101397429	15.166992836223																																															
0.0984239186989616	0.29665927204858	14.717083899806																																															
0.0488569817951191	0.123205888248516	0.354704294217728	22.7851121993168	14.8654986249985																																													
0.107141293765979	0.339878639346327	14.7536997209525																																															
0.113752555612956	0.301304995934691	14.6707931567299																																															
0.0915202799766927	0.277637017104309	14.6873371077646																																															
0.0916597746109161	0.281769032814115	14.6537868097576																																															
0.0880122318537547	0.288342218036396	0.341132607661587	14.7095374138525	7.49761071931695																																													
0.109621100547906	0.321220497853414	15.0138885109969																																															
0.113501445770894	0.286821428094746	14.8147335159463																																															
0.118413240371527	0.315015235003532	14.6680451232196																																															
0.0913552005143166	0.355019451639013	14.6756916567238																																															
0.0997287482766647	0.329952559011742	15.0773492059513																																															
0.112587746888624	0.322030949920914	14.6166721429488																																															
0.0991583579225946	0.327442126454008	14.3018559296049																																															
0.113405898138211	0.346586058619114	14.9228400239521																																															
0.129615080789484	0.328952382388392	14.3636040992492																																															
1.16489175447782	0.0324260908305519	0.136884047375944	0.359380766074707	33.2386123994709	21.4088296997616	14.5507347545107																																											
0.133518495685771	0.317048343052447	14.940020180082																																															
0.137019037785306	0.349783120038366	14.0302854872999																																															
0.0936143282381735	0.298690836579133	14.7829151902825																																															
0.111387260963836	0.302785707187346	14.7040001325723																																															
0.132884640403157	0.291951863817635	14.8087282279849																																															
0.145617473936282	0.35112713347201	14.8676476028393																																															
0.155574494001165	0.337920826143771	13.9898968393375																																															
0.116487131365351	0.334546349990277	14.7459151746605																																															
0.119345376085852	0.418335855242331	14.3163627604064																																															
0.101337572051221	0.301147971441789	14.8373283964937																																															
0.114149055269289	0.321802524464814	14.2874552894296																																															
0.159028909414614	0.314208988478644	14.5928518662107																																															
0.138573048560289	0.399551519089133	14.61661680872																																															
0.110872888766713	0.274633752956764	15.0324675695687																																															
0.0382504383245698	0.105528578426214	0.311616251567194	0.405167102489207	21.927280221642	14.790714727447	1.4238409546527																																											
0.112429830724955	0.287071352161515	14.4727207644982																																															
0.0928286119035543	0.273014004825343	14.6762187675883																																															
0.115708590865627	0.361680985034031	0.100357828341595	14.9397906914257	4.02760282291758																																													
0.117654614001953	0.335602811504293	14.8956694596074																																															
0.118505172289909	0.294573911093764	14.7837002875031																																															
0.0991723936224349	0.275102360314601	14.8048448654265																																															
0.140633748355745	0.392137225105641	14.207865557783																																															
0.120872002514431	0.367624399170651	14.432642325437																																															
0.106812161396985	0.259365404762124	14.8264183099788																																															
