feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T26__cont_trait_0,0.00033791719418651585,-0.01820833543592787,0.019605320588088528,0.20063273405931492,0.13245677259218905,0.26425558533915855
T26__cat_trait_0,-0.003048785945737236,-0.021202655021382355,0.008499808063170251,NA,NA,NA
T26__pvr_0,0.007692035101235972,-0.029161877966015846,0.05031600734236003,NA,NA,NA
T26__pvr_1,-0.0006798783941021542,-0.018517723351742586,0.018271456655544166,NA,NA,NA
T26__time,0.006554981205339477,-0.0009852368819057503,0.027336672378275542,NA,NA,NA
T27__cont_trait_0,-0.0014407176044792525,-0.01868562320500322,0.016088828009403543,0.18240294653106712,0.13402474989372692,0.22553262095950005
T27__cat_trait_0,-0.003336251810788968,-0.017311662245256973,0.008742850225021956,NA,NA,NA
T27__pvr_0,0.004875337147782137,-0.019663213938729156,0.037178816415716916,NA,NA,NA
T27__pvr_1,9.900417799508346e-05,-0.023980405832358997,0.021559767747836325,NA,NA,NA
T27__time,-0.00757089027783424,-0.02589490849595605,0.0026411553442183613,NA,NA,NA
T28__cont_trait_0,-0.001338444355399333,-0.01858381366177003,0.018181635692143604,0.18253030159510475,0.13410333015347184,0.226449339587637
T28__cat_trait_0,-0.0035852864463426113,-0.018047231073902683,0.008871185856224581,NA,NA,NA
T28__pvr_0,0.0032495305483417835,-0.01921714529585277,0.031231753333892623,NA,NA,NA
T28__pvr_1,-0.0007381164954285131,-0.021529410970644786,0.018506081254021096,NA,NA,NA
T28__time,-0.004833846554458926,-0.01818318732217146,0.0011426607087571886,NA,NA,NA
T29__cont_trait_0,0.0022027330018613155,-0.031858891481611855,0.04890946898905443,0.1973347371237285,0.13527113036301083,0.2547545011680148
T29__cat_trait_0,-0.00326436774548636,-0.022497189797558777,0.008885664035796364,NA,NA,NA
T29__pvr_0,-0.0028843431965172553,-0.022320730269943495,0.007417464298388344,NA,NA,NA
T29__pvr_1,0.006288962734022501,-0.048684592513682054,0.06158458144108273,NA,NA,NA
T29__time,0.005215287431455962,-0.0015412316244410793,0.022680716606562276,NA,NA,NA
T30__cont_trait_0,0.0010269500354753687,-0.021242886043554458,0.0244433923867139,0.1722607359286029,0.11443426387071907,0.22101369472517052
T30__cat_trait_0,-0.00423820467782107,-0.02163407273728512,0.007007236439036189,NA,NA,NA
T30__pvr_0,-0.005360052394108995,-0.027573684362052146,0.008437151619755723,NA,NA,NA
T30__pvr_1,-0.002072166470779918,-0.023984417078659427,0.016664993885033667,NA,NA,NA
T30__time,-0.00687225546255485,-0.02247483524815881,0.0025193448771360302,NA,NA,NA
T31__cont_trait_0,-0.00134663013308567,-0.02252154656669511,0.018553477113400663,0.18510118748810866,0.12707149148229424,0.2356716754276487
T31__cat_trait_0,-0.004501713786423097,-0.022781403025559317,0.007910673065628752,NA,NA,NA
T31__pvr_0,-0.0039014074836646435,-0.02772528123892212,0.014899754541946295,NA,NA,NA
T31__pvr_1,-0.0006017253343384706,-0.024151252486100824,0.028164376531536653,NA,NA,NA
T31__time,0.005676199327228178,-0.0016459011932363349,0.020274136498777046,NA,NA,NA
T32__cont_trait_0,0.0019683542240732156,-0.023014473905922136,0.028334508564337738,0.18656951891849433,0.12746074035853944,0.236526358374042
T32__cat_trait_0,-0.0032521178485549218,-0.02129926918551195,0.00775856505920651,NA,NA,NA
T32__pvr_0,0.0008340026166233634,-0.01975771814403015,0.02427508784777009,NA,NA,NA
T32__pvr_1,-0.001414820919289465,-0.019737277353208633,0.013305981054056039,NA,NA,NA
T32__time,-0.0013423640527501955,-0.0073965939775543915,0.002015857505140682,NA,NA,NA
T33__cont_trait_0,-0.002112334623094805,-0.017756253442024007,0.010717698799875483,0.17593648663012246,0.12642782164987582,0.22176810241872846
T33__cat_trait_0,-0.0035978350257502615,-0.01820572654137957,0.0075057925551791915,NA,NA,NA
T33__pvr_0,0.002797995972830062,-0.019998424715410648,0.02684420967424482,NA,NA,NA
T33__pvr_1,-0.001080306773080315,-0.02046242926483635,0.017394088090444626,NA,NA,NA
T33__time,-0.009847497819174548,-0.03308416035503924,0.0035325339874174855,NA,NA,NA
T34__cont_trait_0,0.005530255568748229,-0.028575666257021477,0.04015731282384669,0.19090418681900398,0.13042297364898747,0.2490354265437476
T34__cat_trait_0,-0.0032560242946001886,-0.020176303013572733,0.010856840515574,NA,NA,NA
T34__pvr_0,-0.0019201653911470593,-0.021640339526673477,0.017169278871165816,NA,NA,NA
T34__pvr_1,-0.0005038508850045816,-0.025613732155360214,0.0181241458737409,NA,NA,NA
T34__time,0.0012775069226152447,-0.0022948181764494945,0.007187412119912355,NA,NA,NA
T35__cont_trait_0,-0.002016692573018546,-0.018716392176384135,0.010686409563583292,0.18284095735944153,0.13881076417710392,0.22502650958164122
T35__cat_trait_0,-0.0036899148867230317,-0.01936918940048691,0.0072728714051094115,NA,NA,NA
T35__pvr_0,0.004304011915697178,-0.02075817216680728,0.03455984977339281,NA,NA,NA
T35__pvr_1,-0.00037199777080277225,-0.023280255451958345,0.018198941080583703,NA,NA,NA
T35__time,-0.005160914224103674,-0.01930486291102715,0.001044908644948682,NA,NA,NA
T36__cont_trait_0,-0.0039435611137285335,-0.019967867634854832,0.012576401293513142,0.17560924709414252,0.12071109813959431,0.21572006865874332
T36__cat_trait_0,-0.004995991350299064,-0.021476103838862358,0.0083577877649904,NA,NA,NA
T36__pvr_0,-0.005077434497508936,-0.036765939523242995,0.009962150586242675,NA,NA,NA
T36__pvr_1,-0.0015189557095786886,-0.024989170631134372,0.02272069573051992,NA,NA,NA
T36__time,0.0013687248668654316,-0.002481782843299918,0.006984889745546979,NA,NA,NA
T37__cont_trait_0,-0.0011644634331119147,-0.017049897617733213,0.015974967091964026,0.1959965612050139,0.15121858994123077,0.25053978287857914
T37__cat_trait_0,-0.003754492720347332,-0.020037632434032338,0.009416460966166662,NA,NA,NA
T37__pvr_0,0.004753358214441483,-0.018968617718980424,0.04410795872423802,NA,NA,NA
T37__pvr_1,0.00018461052078194983,-0.026966657780310446,0.02061647289574954,NA,NA,NA
T37__time,0.006201083724857417,-0.00203242590459235,0.024369284812628428,NA,NA,NA
T38__cont_trait_0,0.004045892853038312,-0.02838406796014284,0.03848246443107539,0.21303344369527924,0.15183403403993814,0.30190373300699375
T38__cat_trait_0,0.009150269208296521,-0.022986408047552406,0.058639351740766406,NA,NA,NA
T38__pvr_0,0.0010062131917829415,-0.02295855292250821,0.027651065410098874,NA,NA,NA
T38__pvr_1,-0.0008423094092841117,-0.01926108398107569,0.015078930934835852,NA,NA,NA
T38__time,0.009896912953053262,-0.0020765739485220924,0.03976227275847523,NA,NA,NA
T39__cont_trait_0,0.0015292970163781824,-0.022049405274250842,0.025312407974166257,0.17905508416465954,0.12504923758261718,0.23378816035247807
T39__cat_trait_0,-0.0038545293401426976,-0.02022240107579032,0.00859520642768477,NA,NA,NA
T39__pvr_0,-0.003478082088380129,-0.029251098020089593,0.00952296328067042,NA,NA,NA
T39__pvr_1,-0.0011704760414654547,-0.026130825333110494,0.01885257648580462,NA,NA,NA
T39__time,-0.003747590280122701,-0.015086225677472476,0.0013503922972239596,NA,NA,NA
T40__cont_trait_0,0.0005962216615104301,-0.026462568982358076,0.03833160263756427,0.2007867856054269,0.1445294386100991,0.25814428467557693
T40__cat_trait_0,0.00987888201214885,-0.01700845868528629,0.049853897693905504,NA,NA,NA
T40__pvr_0,-0.0020748484531109995,-0.020692297991809477,0.008661528496653241,NA,NA,NA
T40__pvr_1,0.009788742343977147,-0.03099546427029324,0.06761738798841735,NA,NA,NA
T40__time,-0.007178676857490858,-0.027801189968871598,0.00399875478815398,NA,NA,NA
T41__cont_trait_0,0.0003453814079837269,-0.017711199194560864,0.01484954131347812,0.20567662845271162,0.1373910906978814,0.2844459109799975
T41__cat_trait_0,-0.0026086793096904795,-0.01968900556107023,0.009278160159493419,NA,NA,NA
T41__pvr_0,0.010038156938695184,-0.025045092015368864,0.0652458752796248,NA,NA,NA
T41__pvr_1,1.573558730184205e-05,-0.023019776882050175,0.023245334449852134,NA,NA,NA
T41__time,0.008109568930028985,-0.0026307138289455856,0.03150352147637644,NA,NA,NA
T42__cont_trait_0,-0.00202480554982973,-0.018739940869595833,0.010506818672896483,0.17942304632938055,0.13449364785803777,0.22363231243788484
T42__cat_trait_0,-0.0035833696160339434,-0.018219811316750906,0.0076475430834540385,NA,NA,NA
T42__pvr_0,0.003895853598721861,-0.018023496046860654,0.03457178683985662,NA,NA,NA
T42__pvr_1,-0.000522080286261108,-0.022966463618276464,0.018486552103961218,NA,NA,NA
T42__time,-0.008119016715608858,-0.029485776645020632,0.00245447762821642,NA,NA,NA
T43__cont_trait_0,0.0032188186078662825,-0.023318301745245282,0.04403086893096162,0.2027163074080181,0.1392621243020632,0.28378566684139617
T43__cat_trait_0,0.008381117275386507,-0.02015680218739655,0.051946804644660616,NA,NA,NA
T43__pvr_0,0.002995690063981303,-0.02589172495606641,0.03467391460726471,NA,NA,NA
T43__pvr_1,-0.0006905660530727506,-0.025292945561451036,0.022513442395071234,NA,NA,NA
T43__time,-0.0009652173845356033,-0.006621624787003337,0.002825696964696707,NA,NA,NA
T44__cont_trait_0,0.0005718178124822395,-0.026478879476314644,0.04239956186545405,0.1984928757233045,0.15114739827944593,0.2611796788922093
T44__cat_trait_0,0.009624761791079144,-0.01535814781818532,0.049737139396324896,NA,NA,NA
T44__pvr_0,-0.0021797453751990926,-0.01761285838169087,0.010593138152638605,NA,NA,NA
T44__pvr_1,0.008821098217527617,-0.03204375059124909,0.06301154849631568,NA,NA,NA
T44__time,-0.008121521620977764,-0.031283553447832006,0.003776686274653017,NA,NA,NA
T46__cont_trait_0,-0.0007291588289524362,-0.018063821325824694,0.01726948976361453,0.19638295439233028,0.141479695281931,0.2500279581731033
T46__cat_trait_0,-0.003486434798299857,-0.021790865294213917,0.007802509435947038,NA,NA,NA
T46__pvr_0,0.00528827669357618,-0.02030996720786432,0.04415679944531638,NA,NA,NA
T46__pvr_1,0.000527321937308186,-0.02519366528813747,0.026243945520483238,NA,NA,NA
T46__time,0.005006484490305883,-0.0010036286733025937,0.018820112465216927,NA,NA,NA
T47__cont_trait_0,0.0018073865698109402,-0.02010252162222915,0.026653517377323306,0.17508392090656125,0.11527036605618031,0.22756352195407414
T47__cat_trait_0,-0.003624970489285648,-0.0204864184180808,0.006671836360125541,NA,NA,NA
T47__pvr_0,-0.003427662035009113,-0.025351034285013924,0.011821165508111096,NA,NA,NA
T47__pvr_1,-0.0012834627531555626,-0.02373107786154334,0.019702310893153073,NA,NA,NA
T47__time,-0.008163835284191732,-0.02618133025887771,0.0033393100875606513,NA,NA,NA
T48__cont_trait_0,-0.0019281327538487763,-0.01966128177409817,0.015302856526187406,0.16725926190875984,0.09978317089727433,0.2079952264781803
T48__cat_trait_0,-0.0046242286014831395,-0.020684796816959908,0.006714418922519533,NA,NA,NA
T48__pvr_0,-0.005900802052236483,-0.027891830057212394,0.008379021115217794,NA,NA,NA
T48__pvr_1,-0.0028801861721328586,-0.025664442068264917,0.014773708541004224,NA,NA,NA
T48__time,-0.0071838534099312405,-0.024438303027392003,0.0009797622255845878,NA,NA,NA
T49__cont_trait_0,-0.0031559617073510216,-0.01916833783652329,0.01030848337000724,0.1725165106414472,0.1082774904418772,0.22160048470596352
T49__cat_trait_0,-0.004156408250970626,-0.02138248324295925,0.005588424912102617,NA,NA,NA
T49__pvr_0,0.0006976515458892985,-0.023665248593242656,0.03418038038509494,NA,NA,NA
T49__pvr_1,-0.003428790078184486,-0.01890688391301,0.006892524219944476,NA,NA,NA
T49__time,-0.007216445766328325,-0.024411361930425392,0.0017965389324467312,NA,NA,NA
T50__cont_trait_0,-0.005530872834534944,-0.02397445084668228,0.00936272029773381,0.16938798202829874,0.11929515709127586,0.21788859723298318
T50__cat_trait_0,-0.005306496847722333,-0.02323842361907319,0.005811812820810128,NA,NA,NA
T50__pvr_0,-0.006611655019965454,-0.03032685151180492,0.009708213186481858,NA,NA,NA
T50__pvr_1,-0.0043328490596896176,-0.025665163173910252,0.015833593825444244,NA,NA,NA
T50__time,0.0013933908918187293,-0.0015314288358718592,0.0061772899611729215,NA,NA,NA
T51__cont_trait_0,0.000744674132882068,-0.03013054956310625,0.03193328738953189,0.2010986235488569,0.1421906266196918,0.2564588208247871
T51__cat_trait_0,0.010172227049478285,-0.014759546673214441,0.051701332480867224,NA,NA,NA
T51__pvr_0,-0.0019964431721356426,-0.019648354666169043,0.009572478524712408,NA,NA,NA
T51__pvr_1,0.010169908117735958,-0.03248859892767393,0.06613913231346841,NA,NA,NA
T51__time,-0.007768207477496155,-0.028520533962290148,0.003521236758911188,NA,NA,NA
T52__cont_trait_0,0.004808904942730378,-0.021015963411273597,0.03812804913510652,0.1798161968004662,0.1254312372106017,0.24025135103243753
T52__cat_trait_0,-0.0031718889713685263,-0.02035063020330203,0.007504384385711355,NA,NA,NA
T52__pvr_0,-0.002525871001444104,-0.022336582319455074,0.012227868038490047,NA,NA,NA
T52__pvr_1,-0.0008735962992673453,-0.027059202485547107,0.016889577202145317,NA,NA,NA
T52__time,-0.008197816768576545,-0.026755323769993775,0.0031777066758035682,NA,NA,NA
T53__cont_trait_0,-0.0006224759123711512,-0.022675123691823725,0.017776988811214825,0.1818230353757469,0.13408937197982368,0.22958728960358016
T53__cat_trait_0,-0.0032869455564247924,-0.017810959494244778,0.008021035759975065,NA,NA,NA
T53__pvr_0,0.0037188740700095173,-0.020551475470429362,0.030990935854775685,NA,NA,NA
T53__pvr_1,-0.0004040488606494217,-0.01950781676466963,0.023629997111158343,NA,NA,NA
T53__time,-0.0073588332632096055,-0.025866663855817734,0.0017307829906125435,NA,NA,NA
T54__cont_trait_0,0.0025696814974947146,-0.03542505277384015,0.034760016736792354,0.2054377112704585,0.14661859993681398,0.28751908427418343
T54__cat_trait_0,0.01137554157485469,-0.01960448831314384,0.06091660905187388,NA,NA,NA
T54__pvr_0,-0.0005671824387780716,-0.022202209671598923,0.01718353338141696,NA,NA,NA
T54__pvr_1,0.0010601149672922383,-0.02635205407658795,0.02080658455303698,NA,NA,NA
T54__time,0.0012230907712026072,-0.002862956325358365,0.0066677468577120355,NA,NA,NA
T55__cont_trait_0,0.003152858273341689,-0.021931550571906985,0.036627526951743476,0.1906402545305494,0.13161419817724015,0.24706081348954273
T55__cat_trait_0,-0.003610608243014932,-0.02193945245385448,0.009573845337518379,NA,NA,NA
T55__pvr_0,-0.002701637216437131,-0.026338355936443784,0.012535469555505184,NA,NA,NA
T55__pvr_1,-0.0012181536834978376,-0.02638816373175803,0.018836619926498856,NA,NA,NA
T55__time,0.005241330501765268,-0.001800694055296051,0.018464253301870404,NA,NA,NA
T56__cont_trait_0,0.00566200520439973,-0.020058324753092528,0.04129972240308459,0.19066785241111112,0.12223721324520334,0.2548363772473716
T56__cat_trait_0,-0.00250891887779048,-0.018840013980702237,0.010914181700994369,NA,NA,NA
T56__pvr_0,0.0067662144098557375,-0.03040393465138591,0.040887321029790084,NA,NA,NA
T56__pvr_1,-0.00043033441365465994,-0.016634993709631424,0.017557779189171674,NA,NA,NA
T56__time,-0.00859757881009155,-0.03439937503573892,0.003036598065153294,NA,NA,NA
T57__cont_trait_0,-0.001053167054751094,-0.022415727399812957,0.018236217648454373,0.1882743517439019,0.1338261571457846,0.24139048226868237
T57__cat_trait_0,-0.002669382457711525,-0.017005697356565784,0.007162698481434547,NA,NA,NA
T57__pvr_0,0.007741610046757359,-0.026229202003591093,0.04933475461257018,NA,NA,NA
