time,mean,lwr,upr
0.5,0.21382671021771965,0.16614256754979742,0.2797268150458657
0.8583418300456619,0.21310158657875128,0.1636797661610454,0.27410692213417515
1.2166836600913238,0.21237551553291956,0.16342123270692224,0.2716963944827239
1.5750254901369858,0.21164930529655832,0.16594140081682757,0.2721995681659663
1.9333673201826476,0.21092375975572183,0.16587337578203848,0.26875163245602035
2.29170915022831,0.21019967199359074,0.1658049399680191,0.26713922803945317
2.6500509802739716,0.20947781671821677,0.1594634446386006,0.2586612677808099
3.008392810319634,0.20875894012830742,0.15943024735477127,0.25616533781711237
3.366734640365295,0.20804374725721012,0.1593969688738895,0.2536607421197217
3.725076470410957,0.20733288859271118,0.16174587077495037,0.25334623969157594
4.08341830045662,0.20662694878187657,0.16168653584136747,0.2506477889689337
4.441760130502281,0.20592643973383845,0.16618925744434865,0.2528221773006199
4.800101960547943,0.2052317989366495,0.16619260978529654,0.24937066698053353
5.158443790593604,0.20454339244364186,0.16619674362597314,0.24613531592258403
5.516785620639267,0.20386152134036736,0.16620163124851675,0.24412827435717888
5.8751274506849285,0.2031864304530771,0.1689706645901896,0.24534682831223492
6.23346928073059,0.2025183181901641,0.1696164586075826,0.24311733313748235
6.591811110776252,0.20185734641511552,0.16893162788882454,0.2397429481992748
6.950152940821914,0.2012036492070415,0.16885373497361644,0.23812496759625545
7.3084947708675765,0.20055733957793176,0.16870534066095066,0.23606066445969123
7.666836600913238,0.1999185138056835,0.16919256367994345,0.23512861872202673
8.025178430958901,0.19928725376982107,0.16822353894388836,0.23210690886511842
8.383520261004563,0.1986636281502685,0.16826295648217968,0.22998569759224863
8.741862091050223,0.19804769335801398,0.16811669552204375,0.22891238018665738
9.100203921095884,0.19743949473257483,0.1662832890090361,0.22626913816263924
9.458545751141548,0.19683906815841015,0.16506487407092343,0.22398474170346078
9.816887581187208,0.1962464420214756,0.1659184606844388,0.22370139254311341
10.175229411232872,0.19566163935587702,0.16400281168890837,0.22117201270690745
10.533571241278533,0.19508468001518267,0.16468927212750734,0.22062616979940897
10.891913071324195,0.1945155826648064,0.16411755774779554,0.2199356112541096
11.250254901369857,0.1939543663510652,0.16516749362122998,0.22017963089693143
11.608596731415519,0.19340105143132097,0.16558213155578969,0.21941833354176477
11.96693856146118,0.1928556597781165,0.1639079978984417,0.21701736623449033
12.325280391506844,0.19231821435581334,0.1644427407324004,0.21671999201826017
12.683622221552504,0.19178873842676777,0.1635952181998063,0.21579185722817887
13.041964051598168,0.19126725469361278,0.1650900243904663,0.21713393879157525
13.400305881643828,0.19075378459703674,0.16504622299378158,0.21625207421784767
13.758647711689491,0.1902483478207511,0.16500401637028878,0.21570523443931922
14.116989541735153,0.18975096191150675,0.16434110701958587,0.21514257493245495
14.475331371780815,0.18926164187985373,0.16385073327427635,0.21499875173412475
14.833673201826477,0.1887803997096714,0.1630867536706356,0.2141703158938432
15.192015031872138,0.18830724381236633,0.16268768385557253,0.21398983060571722
15.5503568619178,0.1878421785464381,0.16173384908678065,0.21381144528830373
15.908698691963464,0.18738520394893582,0.16234654537663928,0.21508900632645633
16.267040522009122,0.18693631579377784,0.1605106643231365,0.2134977312103851
16.625382352054785,0.18649550601642317,0.1597279776718335,0.21349107181477125
16.983724182100445,0.1860627634273977,0.1595486089641595,0.21392838008269668
17.34206601214611,0.1856380744818166,0.15798019951731138,0.21296758378015615
17.70040784219177,0.1852214237230515,0.15662223627737115,0.21278670089461535
18.058749672237433,0.18481279348505775,0.1557369082990839,0.21291146706945727
18.417091502283093,0.1844121626318856,0.15433464639125244,0.21288140748155734
18.775433332328756,0.184019504510695,0.15321092784416399,0.21285019670756686
19.133775162374416,0.18363478467271746,0.15186888612096353,0.21262410466736795
19.49211699242008,0.1832579590104149,0.1489191855077346,0.21070638877882322
19.85045882246574,0.18288897271319343,0.15256888511275882,0.2152516424768132
20.208800652511403,0.18252776005852872,0.15153018312645095,0.21518468082484915
20.567142482557067,0.18217424478158128,0.14835602346371363,0.2129043021735285
20.925484312602723,0.18182834070795706,0.14748646643022453,0.21280731274042589
21.283826142648387,0.18148995243435923,0.14752970948627828,0.21346244196736994
21.64216797269405,0.18115897598645217,0.14694141019358364,0.21335093073003839
22.000509802739714,0.1808352994851967,0.14639064596510964,0.21340478424739304
22.358851632785377,0.1805188038786389,0.14582016130210476,0.21339997224728113
22.717193462831034,0.18020936376146823,0.14466411679355123,0.21339528102274946
23.075535292876697,0.17990684825458228,0.1457037493256083,0.21521377410753242
23.43387712292236,0.17961112189178557,0.1450667330684623,0.2152224003819765
23.79221895296802,0.17932204547126318,0.14409076859913206,0.21488548850768846
24.150560783013685,0.1790394768605266,0.14352307105621362,0.2146564827646632
24.508902613059345,0.17876327177455342,0.14272939179310856,0.2144612773878918
24.867244443105008,0.17849328456319208,0.14241632296961007,0.21525533836097582
25.225586273150668,0.17822936903525222,0.14102764207851637,0.21437442015840252
25.58392810319633,0.17797137930891202,0.14041023831101654,0.21433672653570698
25.942269933241995,0.17771917062548392,0.14010148417720808,0.21460396409628288
26.300611763287655,0.17747260002968976,0.1394733486804867,0.2144761952206248
26.658953593333315,0.17723152683152757,0.13870526371844719,0.21435440186913252
27.01729542337898,0.17699581281914326,0.13766438925656135,0.21423830784998615
27.375637253424642,0.17676532226110173,0.1367542979426253,0.2142115121746847
27.733979083470306,0.1765399217900608,0.13605498737921687,0.21419931953991633
28.092320913515962,0.17631948027835156,0.13536639595401173,0.2141912146767349
28.450662743561626,0.17610386879468493,0.13468854956326134,0.21418700889137604
28.80900457360729,0.17589296068328214,0.13402146789608138,0.2141864699800217
29.167346403652953,0.175686631756023,0.133365165165628,0.21418932902545126
29.525688233698613,0.17548476055385526,0.1327196506888224,0.2141952875995836
29.884030063744273,0.17528722862115031,0.13208492918879405,0.2142040250127804
30.242371893789937,0.17509392074129923,0.1311906703877222,0.2133904447921797
30.600713723835597,0.17490472509652344,0.13084786040444102,0.21332333504942763
30.95905555388126,0.17471953333391654,0.13024549738874303,0.21332146249833947
31.317397383926924,0.174538240538847,0.13073766908727014,0.214259955417694
31.675739213972584,0.1743607451326474,0.1302110560751529,0.21427747163342034
32.034081044018244,0.17418694872147714,0.12850285495896063,0.21300696059914861
