time,mean,lwr,upr
0.5,0.1925714000571552,0.159106362806837,0.2321581410386612
0.8583418300456619,0.19253326652598246,0.15882873803103548,0.23197025604665314
1.2166836600913238,0.19249610884729146,0.16030464836793049,0.23306518091007528
1.5750254901369858,0.1924600197511238,0.1605642075332686,0.23289700320133602
1.9333673201826476,0.19242508941609032,0.16065767394203745,0.23272469672311719
2.29170915022831,0.19239140475292477,0.15961333376506093,0.23124652805367932
2.6500509802739716,0.19235905017038346,0.16034207168588943,0.23107156900273085
3.008392810319634,0.19232810915319934,0.16041508762084597,0.2308986521329326
3.366734640365295,0.19229866588550384,0.16005074169719719,0.2301617135855683
3.725076470410957,0.19227080632833024,0.16041108549565994,0.23010816985552449
4.08341830045662,0.19224461843732615,0.16129500429038415,0.2303907125035634
4.441760130502281,0.1922201914972314,0.16204686562773513,0.23022457608033448
4.800101960547943,0.19219761480774494,0.16267943417255426,0.23016146352888497
5.158443790593604,0.19217697610813964,0.162390573175091,0.22998554293461132
5.516785620639267,0.19215836011064175,0.16234394224621682,0.22996584036092144
5.8751274506849285,0.19214184734546622,0.16225593163144458,0.22957282221417546
6.23346928073059,0.19212751331050829,0.16225305472933535,0.22941248128714625
6.591811110776252,0.1921154277838398,0.16290296858061631,0.22990511097897273
6.950152940821914,0.192105654145329,0.1570032927758473,0.22344646397518456
7.3084947708675765,0.1920982486232639,0.1579902672532482,0.22357477893971114
7.666836600913238,0.19209325945528158,0.1587171060426983,0.22360290651603673
8.025178430958901,0.19209072598792507,0.15946592066559684,0.2236598712936435
8.383520261004563,0.1920906777477933,0.16016908063169538,0.2237031384616041
8.741862091050223,0.19209313353093216,0.1605456747426889,0.2237678773041765
9.100203921095884,0.19209810058869267,0.16191948201466427,0.22497167358277678
9.458545751141548,0.192105574020908,0.15879456102335815,0.22154450114416205
9.816887581187208,0.1921155364867268,0.15947968517252067,0.22128263145554797
10.175229411232872,0.19212795828644436,0.160162926612121,0.2212716291691436
10.533571241278533,0.1921427977703031,0.1606424459044648,0.22071212500425327
10.891913071324195,0.19216000194622704,0.1614477454086498,0.22060746982247503
11.250254901369857,0.19217950713811668,0.1616961892398071,0.22050590011707585
11.608596731415519,0.19220123959465893,0.1618681999334641,0.22057831325421076
11.96693856146118,0.19222511602598463,0.16184011010549496,0.22047385738461012
12.325280391506844,0.19225104410461152,0.16200975115106084,0.22042515707611376
12.683622221552504,0.19227892298677318,0.1623601056793122,0.2204908751483999
13.041964051598168,0.19230864390114488,0.16243526868277194,0.22055568435365888
13.400305881643828,0.19234009083761225,0.16519821639908971,0.22313840860111736
13.758647711689491,0.19237314136110895,0.16819166721099463,0.2256745180081183
14.116989541735153,0.19240766756710798,0.16144706787542212,0.2184830415292686
14.475331371780815,0.1924435371726084,0.1685307155588502,0.22564539891296573
14.833673201826477,0.19248061469937247,0.16747571753355892,0.2231473441766881
15.192015031872138,0.1925187626723883,0.16772981554929806,0.22314750519504742
15.5503568619178,0.19255784274766136,0.16750227889123784,0.22314685173927315
15.908698691963464,0.19259771670789466,0.16825248798258174,0.22397655199752975
16.267040522009122,0.19263824731175713,0.16842887150163657,0.2239277017990809
16.625382352054785,0.19267929902999997,0.16841827587629923,0.22387925323344604
16.983724182100445,0.19272073872955442,0.1689178485831976,0.22424976518994166
17.34206601214611,0.19276243636778922,0.16840445372991664,0.22406903733311048
17.70040784219177,0.19280426574085488,0.1684006290190276,0.22388960305022346
18.058749672237433,0.19284610530668495,0.1685194992438294,0.22371156866860478
18.417091502283093,0.19288783908416815,0.16700780394058076,0.2220909791604123
18.775433332328756,0.19292935761439428,0.16839814264619665,0.22372839993279203
19.133775162374416,0.19297055895077633,0.16782846118559863,0.22318666175924531
19.49211699242008,0.19301134961826805,0.16821339412280625,0.22350699807090882
19.85045882246574,0.19305164545260475,0.1684040279146376,0.22351237653929618
20.208800652511403,0.1930913722110482,0.16839749769496795,0.22341820162957993
20.567142482557067,0.19313046585030597,0.16823648821608284,0.22337441866941696
20.925484312602723,0.19316887240192507,0.16807790024549935,0.2233310366034101
21.283826142648387,0.1932065474347214,0.16792177938422412,0.223288048272901
21.64216797269405,0.19324345516012825,0.16537156423770294,0.22130455872221333
22.000509802739714,0.193279567288086,0.16567181158392172,0.2218605280704299
22.358851632785377,0.19331486176320498,0.16556367286495136,0.22193066773420925
22.717193462831034,0.1933493215021726,0.16541266579231853,0.22194409225965717
23.075535292876697,0.19338293322541783,0.1652582537450545,0.22198804931497726
23.43387712292236,0.1934156864449466,0.1659920390418059,0.22303800875313587
23.79221895296802,0.19344757264635565,0.16657544082466152,0.2237789340009225
24.150560783013685,0.19347858468653362,0.16669128682488316,0.22374244265729984
24.508902613059345,0.1935087164132732,0.16545980970861401,0.22291780335155886
24.867244443105008,0.19353796249417257,0.1677130271777179,0.2253037962329772
25.225586273150668,0.19356631842143376,0.16765286106583469,0.22537695159989188
25.58392810319633,0.1935937806429046,0.16715079489256326,0.22528382406003178
25.942269933241995,0.1936203467636401,0.16726478694550093,0.22527392220440884
26.300611763287655,0.19364601576715143,0.1673769323578285,0.22526421347112063
26.658953593333315,0.19367078821770026,0.16217073574101065,0.22067927145284164
27.01729542337898,0.1936946664195854,0.16215270151783043,0.22068346706411537
27.375637253424642,0.1937176545229626,0.1621348386079227,0.2207472218671234
27.733979083470306,0.19373975857683529,0.16211714655408302,0.2207774274538404
28.092320913515962,0.19376098653797005,0.16209962492264923,0.2208051945259322
28.450662743561626,0.1937813482496412,0.16208227334073663,0.2212185423119609
28.80900457360729,0.1938008554067856,0.16095231970786036,0.22036341088492153
29.167346403652953,0.19381952152495477,0.16095392035401296,0.22039495100663967
29.525688233698613,0.19383736192886084,0.16142192083131482,0.22105699801201734
29.884030063744273,0.19385439377036542,0.16104811033737132,0.22098119315202636
30.242371893789937,0.19387063607366212,0.160958387507123,0.2209232057022796
30.600713723835597,0.1938861097884529,0.1615473166743118,0.22176397361101458
30.95905555388126,0.19390083781573242,0.16196557120764787,0.2223970335099892
31.317397383926924,0.19391484496309508,0.16159072612369463,0.2223661790630073
31.675739213972584,0.19392815779251282,0.1609636635875922,0.22180617197263325
32.034081044018244,0.19394080434243718,0.16106931169256805,0.22215619181145133
32.39242287406391,0.19395281373096282,0.16090714810499054,0.22212301638144488
32.75076470410957,0.1939642156684428,0.16096721056662078,0.22224175143635277
