feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.548,1.0322624078938725,0.7977460854100722,1.370493470297284,0.007059343330403077,3.163689515680661e-05,0.02000059126879644,-0.7360367351643841,-4.502785124468971,1.8521884135874416,4.0
cat_trait_0,none,0_1,none,0.6586666666666666,0.9657463205876216,0.7889374563799986,1.0857605755551454,0.004999732854325959,1.5138268572534637e-05,0.016869578374835686,-0.9003003687380623,-5.074472372284902,1.8380615602681019,1.0
pvr_0,none,none,none,0.6213333333333333,1.0520152227329387,0.7698718687998665,1.4030569648153592,0.006572171105726539,1.537798644243732e-05,0.018855345160251648,-0.7769351443088919,-4.716173509494695,2.0402783409466565,1.0
pvr_1,none,none,none,0.564,1.0346866457438249,0.7626634178017606,1.4290509497873358,0.006413150913315024,2.537714799803481e-05,0.01799128898648497,-0.9104862517527437,-5.216558106541072,1.847937975008847,2.0
time,none,none,none,0.408,1.013781381671128,0.9024315252758771,1.185377463112624,0.001754116842350366,4.70965565604006e-06,0.005218134837165606,-0.5094975360420316,-4.508285775650336,2.614847684232018,5.0
cont_trait_0,cat_trait_0,none,none,0.6826666666666666,0.7122109888058636,0.00023824306973692713,7.927501435702276,0.003957505428039777,1.721984689730901e-05,0.07898461600046013,-0.30426617814040796,-2.7313830289259045,1.654985342418911,3.0
cont_trait_0,pvr_0,none,none,0.5293333333333333,0.9629197322018096,0.6474452288006616,1.2469863371513006,0.00519249858614588,1.9627547354932646e-05,0.07254239565216451,-0.29436374440060203,-3.381212259517497,2.3462861756109987,4.0
cont_trait_0,pvr_1,none,none,0.6066666666666667,0.9631314416885702,0.6838912783845544,1.1668253021674182,0.005147813655852013,1.4675937443657368e-05,0.05852824495080301,-0.47853012890917357,-3.985163791826949,2.193601463246978,1.0
cont_trait_0,time,none,none,0.5613333333333334,0.9837668804902969,0.7338158593035127,1.1762464755216822,0.0018264540016966657,6.454737176922071e-06,0.07782798568476731,-0.24657538227486095,-2.247122991390711,1.6031282951401522,8.0
cat_trait_0,pvr_0,none,none,0.612,0.6764800862241209,0.004378270107909874,7.644231874776391,0.002873619589870719,1.1634711648842912e-05,0.07801007061793958,-0.2725625231781065,-2.6933306743380854,1.6132315026519564,6.0
cat_trait_0,pvr_1,none,none,0.5706666666666667,0.7650145400750166,0.0009049039976602043,8.991264747822747,0.0030661082378481263,9.757525960109524e-06,0.059320040746183966,-0.2837182342410816,-2.7048036236352573,1.6296852041422767,5.0
cat_trait_0,time,none,none,0.544,0.9289552292172494,0.0013404671254531838,3.273103469457595,0.0012096786623523076,4.277352277076869e-06,0.04883113246536798,-0.12446549129988106,-1.4777943518762982,1.04107100605313,10.0
pvr_0,pvr_1,none,none,0.5706666666666667,0.9615597839177997,0.6724267884068629,1.211679932805008,0.005082556351341179,1.903580641084768e-05,0.05513851912365262,-0.5315363234164597,-3.9929026156044642,2.0473807050710207,2.0
pvr_0,time,none,none,0.56,0.9607992193053422,0.6290989145767751,1.236993596333495,0.0016172786825377353,4.6251898533180665e-06,0.054607985075529476,-0.30473147318684385,-2.5728381810331484,1.574417982608452,7.0
pvr_1,time,none,none,0.568,0.9868042289016229,0.6808380951405604,1.2847070412843116,0.001545606085457674,4.425587395170716e-06,0.06503602065824036,-0.2792208505141057,-2.4515871624411147,1.3317653774934115,7.0
