feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14284928260367802,0.10405757386347357,0.1800681005267137,NA,NA,NA
T0__cont_trait_0,0.040010980652369924,-0.029107754174611984,0.11842666481410459,0.23274443773928435,0.06601260909258914,0.406911390062281
T0__cat_trait_0,0.07370078382357684,0.004851324490906923,0.1478348650016349,NA,NA,NA
T0__pvr_0,0.011794111851772902,-0.038505978047926236,0.0680679939231994,NA,NA,NA
T0__pvr_1,0.020404391591839346,-0.034418920446099247,0.08530306507583588,NA,NA,NA
T0__time,-0.05601511278395257,-0.1341374457904151,0.03576760462502422,NA,NA,NA
T1__cont_trait_0,0.08282855050142544,-0.01790626696658955,0.17806588144291408,0.2797165735266942,0.12968996013805256,0.46521292267298975
T1__cat_trait_0,0.07774348210035072,-0.009531212878438548,0.16608631839023547,NA,NA,NA
T1__pvr_0,0.017345540165089476,-0.033122485407975244,0.09117079702318581,NA,NA,NA
T1__pvr_1,0.01781452382159336,-0.04817593210958105,0.08279993709835257,NA,NA,NA
T1__time,-0.058864805665442665,-0.1497923350615844,0.01993170623131115,NA,NA,NA
T2__cont_trait_0,0.0700611129825117,-0.01463089092898281,0.16236199949148983,0.27380102824523345,0.1230246065111331,0.4329266436098813
T2__cat_trait_0,0.08107885344371035,-0.00784342808593422,0.1560509850205911,NA,NA,NA
T2__pvr_0,0.015987263261781227,-0.03640350023098818,0.08341173835261242,NA,NA,NA
T2__pvr_1,0.018161462171532056,-0.044495229818696094,0.08217244923074642,NA,NA,NA
T2__time,-0.05433694621797977,-0.1384694313774112,0.01944413976017556,NA,NA,NA
T3__cont_trait_0,0.05483924672851804,-0.024435254833616363,0.13008576805512456,0.2603217909687073,0.11475078163731808,0.41173745283781515
T3__cat_trait_0,0.08143872445976892,0.005547208765711919,0.15649947256312882,NA,NA,NA
T3__pvr_0,0.01381591414369955,-0.034479041243204785,0.08055657847667563,NA,NA,NA
T3__pvr_1,0.018777935902096882,-0.04128996214963601,0.08032360834893064,NA,NA,NA
T3__time,-0.051399312869054074,-0.133538768215956,0.015748067710097687,NA,NA,NA
T4__cont_trait_0,0.02713636163687047,-0.03820001033626418,0.09629430411922842,0.22216717656802507,0.0897900931126854,0.39576045236300894
T4__cat_trait_0,0.07284078404010365,0.008341914545997905,0.1407659555917867,NA,NA,NA
T4__pvr_0,0.012826824783089386,-0.03615009802524917,0.06682393841989785,NA,NA,NA
T4__pvr_1,0.021714026281889162,-0.035186266936307074,0.07692765865137348,NA,NA,NA
T4__time,-0.055200102777605585,-0.12580848996577393,0.014927962627580227,NA,NA,NA
T5__cont_trait_0,0.02958938263736581,-0.025061177654451545,0.09686175445720964,0.17719779295472537,0.0447057904380183,0.3472037372163671
T5__cat_trait_0,-0.009162843539823357,-0.05968360735372976,0.06080669082104765,NA,NA,NA
T5__pvr_0,0.022326605489874363,-0.04071311101809944,0.09610445991085273,NA,NA,NA
T5__pvr_1,0.04101458978340917,-0.02018469592394159,0.113396036847037,NA,NA,NA
T5__time,-0.049419224019778454,-0.1422272994617234,0.012954606132179573,NA,NA,NA
T6__cont_trait_0,-0.017971919281872667,-0.05135542394259396,0.016830107883675262,0.07441880049424404,0.010429257662260577,0.16442267897288837
T6__cat_trait_0,-0.03570643869863157,-0.06314531641680289,-0.0027418165663501727,NA,NA,NA
T6__pvr_0,0.0013717395363131023,-0.03409079170901232,0.047820899391124105,NA,NA,NA
T6__pvr_1,0.013034784421706467,-0.020058610238902257,0.05056100187205606,NA,NA,NA
T6__time,-0.029158648086949256,-0.09111064724951223,0.014551741121402728,NA,NA,NA
T7__cont_trait_0,0.09870270100142653,-0.018593806845331358,0.21206338312490522,0.312856522611619,0.13750354519191268,0.5575382646119793
T7__cat_trait_0,0.0802709658481771,-0.015175436183364581,0.18540327229219394,NA,NA,NA
T7__pvr_0,0.02032785420251289,-0.039658980134875864,0.1037672282286975,NA,NA,NA
T7__pvr_1,0.018054644022702827,-0.04175413340460947,0.10214056610111164,NA,NA,NA
T7__time,-0.0473489250668782,-0.12647666063409221,0.02334446855440936,NA,NA,NA
T8__cont_trait_0,-0.028400625590534575,-0.0594502632188179,0.016030738006697832,0.0873368349064181,0.009990733601896312,0.2001584368437279
T8__cat_trait_0,-0.054804013524558375,-0.08283198773418436,-0.026856793002073512,NA,NA,NA
T8__pvr_0,-0.004474285296945195,-0.04898820303899234,0.047103365474995565,NA,NA,NA
T8__pvr_1,0.012055884176147556,-0.03532485277317696,0.06335000755243957,NA,NA,NA
T8__time,0.020110592538630744,-0.010638864135361964,0.06297893472721078,NA,NA,NA
T9__cont_trait_0,0.039068701132586314,-0.026499350791040106,0.11513572628910876,0.25898486378999475,0.1098079692280763,0.39795101156871765
T9__cat_trait_0,0.08687115332838687,0.017875532878795793,0.15729974122353904,NA,NA,NA
T9__pvr_0,0.01916060932149799,-0.034575893766559174,0.08644339547938534,NA,NA,NA
T9__pvr_1,0.02328172919518541,-0.042300042427019194,0.08085579300207488,NA,NA,NA
T9__time,-0.05224661179133973,-0.11857223702372016,0.016085155231880817,NA,NA,NA
T12__cont_trait_0,0.05584583579491736,-0.014013006146470068,0.14056447511549178,0.29420116090358955,0.14245149322827125,0.44747457657852885
T12__cat_trait_0,0.09649289884028904,0.018533715104204873,0.17057473843139426,NA,NA,NA
T12__pvr_0,0.024520969407595652,-0.026690792031539914,0.10428270008015016,NA,NA,NA
T12__pvr_1,0.022073182751066924,-0.040213139579425225,0.08953418862980173,NA,NA,NA
T12__time,-0.047581008493957425,-0.12116457644828164,0.010040660240287505,NA,NA,NA
T15__cont_trait_0,-0.000570780879641705,-0.04780991497804031,0.04887004454932344,0.14300261647783657,0.04523733565147342,0.26217336524449375
T15__cat_trait_0,0.022262596870329058,-0.023756809055592694,0.07279698615973655,NA,NA,NA
T15__pvr_0,-0.008877544056986961,-0.051849769686764004,0.03800201148907281,NA,NA,NA
T15__pvr_1,0.019758258429037834,-0.03663742858398632,0.07594317173305021,NA,NA,NA
T15__time,-0.03241919648857963,-0.06693203727169834,0.008953889965866949,NA,NA,NA
T16__cont_trait_0,0.06146828123489094,-0.022123600469772,0.1664901102775274,0.23952040900087054,0.06527082481574331,0.44734740988817995
T16__cat_trait_0,0.03222797063618345,-0.04232868946256744,0.12081344546042311,NA,NA,NA
T16__pvr_0,0.0029849702314294155,-0.06593765051779873,0.07200840978387418,NA,NA,NA
T16__pvr_1,0.025047943513359493,-0.031302891173213165,0.09819132351615616,NA,NA,NA
T16__time,-0.025058039218670686,-0.07767230108772191,0.012677499879915607,NA,NA,NA
T19__cont_trait_0,-0.014202343943434677,-0.06142862547827273,0.036940116579442545,0.1938335634877163,0.07279623001683806,0.3410869597117189
T19__cat_trait_0,0.04604935035568757,-0.005506556677178143,0.10900124113663465,NA,NA,NA
T19__pvr_0,0.028221246607649842,-0.03486247357057183,0.10115142798394479,NA,NA,NA
T19__pvr_1,0.0060844274502165644,-0.046191394099222766,0.051657761279683856,NA,NA,NA
T19__time,-0.015168399586081011,-0.04924523803448129,0.014051040324295896,NA,NA,NA
T20__cont_trait_0,0.06206746421195477,-0.024127090007009144,0.14034923788349585,0.29722170874662046,0.13556931175963882,0.4513498977480076
T20__cat_trait_0,0.09603407141640458,0.015491041807396563,0.17162653487812982,NA,NA,NA
T20__pvr_0,0.0254446313936451,-0.029442674652048202,0.10002595288649406,NA,NA,NA
T20__pvr_1,0.020956918498876747,-0.04232389866538789,0.08728235470057294,NA,NA,NA
T20__time,-0.050130659377938744,-0.1224542620102931,0.01587980553100552,NA,NA,NA
T21__cont_trait_0,-0.044892626214568396,-0.0855072832785156,-0.0067428727294941565,0.0554910943805089,0.009153041695970657,0.11877210725379928
T21__cat_trait_0,-0.05442069633321894,-0.07476551004902668,-0.03232830449509512,NA,NA,NA
T21__pvr_0,-0.007438855614157292,-0.042839465527464426,0.03078399522109436,NA,NA,NA
T21__pvr_1,0.005958032489000788,-0.03293242817056473,0.05021320767366923,NA,NA,NA
T21__time,0.013435957449774816,-0.005372422157191536,0.04492675716815543,NA,NA,NA
T23__cont_trait_0,0.08874645078027536,-0.019292499962809437,0.18871320061505645,0.3244656420653977,0.1414767472612322,0.5314575068360845
T23__cat_trait_0,0.09341311413971115,-0.005033197964527995,0.1862601776922299,NA,NA,NA
T23__pvr_0,0.029586148046473304,-0.0401191698754826,0.10131274628229858,NA,NA,NA
T23__pvr_1,0.01996005968659109,-0.04626055902003781,0.09893809811930124,NA,NA,NA
T23__time,-0.050089413191331145,-0.1323320769060914,0.0160757174159894,NA,NA,NA
T24__cont_trait_0,0.03596895354452977,-0.05862786867573924,0.17612556004387697,0.12488464313368265,0.010873474817504128,0.3334593579159418
T24__cat_trait_0,-0.0520039417140476,-0.08338236475400153,-0.020742271254073213,NA,NA,NA
T24__pvr_0,0.010626481818106638,-0.03791539627314198,0.06968967175836036,NA,NA,NA
T24__pvr_1,0.011355682564216495,-0.041049138932733674,0.057816383755630335,NA,NA,NA
T24__time,-0.023911815682800576,-0.08346888906947465,0.022886626020687813,NA,NA,NA
T25__cont_trait_0,0.06617931843599036,-0.022313193837066196,0.15339374393757277,0.23302423325760646,0.06137446407481281,0.4379117545717537
T25__cat_trait_0,0.020327022697951353,-0.04746670265129516,0.10295732417873511,NA,NA,NA
T25__pvr_0,0.010727186474877283,-0.0506100660627247,0.08055299908714315,NA,NA,NA
T25__pvr_1,0.029936539091379995,-0.03683695402689853,0.09670236147315556,NA,NA,NA
T25__time,-0.03699511604627054,-0.11100406966419585,0.01221375041786453,NA,NA,NA
T26__cont_trait_0,0.020793063005721694,-0.03885832114609168,0.09183483702739094,0.21385879051862533,0.07590607808145396,0.36206810180909266
T26__cat_trait_0,0.06792490906296951,0.008872474663555818,0.1302526447452244,NA,NA,NA
