feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22516523088080814,0.18865356900972594,0.2586261520965961,NA,NA,NA
T0__cont_trait_0,0.03127651688630962,-0.05253283893085646,0.12443479116626349,0.37840546342771103,0.18154873064698215,0.6452044673260842
T0__cat_trait_0,0.0674644186955857,-0.002439480087885776,0.15617095094229,NA,NA,NA
T0__pvr_0,0.011889532267391222,-0.06076289527238128,0.08537541298229348,NA,NA,NA
T0__pvr_1,-0.027790408427533032,-0.09901283678967984,0.03640006518790477,NA,NA,NA
T0__time,0.07040017312514972,-0.04639936423152112,0.20055312794368962,NA,NA,NA
T1__cont_trait_0,0.030607242928948494,-0.07445565078302863,0.1541975470552957,0.3350580071688462,0.17529189178766347,0.5427275280111303
T1__cat_trait_0,0.055586529104117065,-0.012553178608411777,0.1315548972056172,NA,NA,NA
T1__pvr_0,0.005614206746176115,-0.04938841349699895,0.06830142776667472,NA,NA,NA
T1__pvr_1,-0.0315457720618809,-0.09112299844210221,0.024497421532794328,NA,NA,NA
T1__time,0.04963056957067775,-0.06346541635474419,0.17412655092323498,NA,NA,NA
T2__cont_trait_0,0.02837517058724655,-0.0664430531634564,0.13472104370229432,0.3322708979139324,0.1696671334814711,0.5267383465464446
T2__cat_trait_0,0.05861474560686149,-0.0051299361439269275,0.13571391476678685,NA,NA,NA
T2__pvr_0,0.004438036920083313,-0.0552570858055863,0.06299479361891602,NA,NA,NA
T2__pvr_1,-0.03359607999050158,-0.09923994651750194,0.017504143454190713,NA,NA,NA
T2__time,0.04927379390943488,-0.0557280503467237,0.16442209979946298,NA,NA,NA
T3__cont_trait_0,0.026874576402034275,-0.053601800322506166,0.11928636478470113,0.3378474367524212,0.1648285538258068,0.5201129490241474
T3__cat_trait_0,0.06370905584140144,0.002730679101381979,0.14694403621024305,NA,NA,NA
T3__pvr_0,0.004695815658107592,-0.0653612720968266,0.06057331441737614,NA,NA,NA
T3__pvr_1,-0.033442428483431146,-0.09590399822613623,0.024629031757460916,NA,NA,NA
T3__time,0.050845186453501175,-0.050003001471033884,0.15735194258395074,NA,NA,NA
T4__cont_trait_0,0.031174315416146924,-0.03915987648300036,0.11829542055924816,0.385920867604349,0.17484474294267266,0.6421426194342306
T4__cat_trait_0,0.07298493996055484,-0.002107562383899142,0.15531551366292562,NA,NA,NA
T4__pvr_0,0.014552679672337821,-0.0564513550687957,0.10160290485830833,NA,NA,NA
T4__pvr_1,-0.026183542665811656,-0.09009817873906185,0.04454833077765938,NA,NA,NA
T4__time,0.06822724434031317,-0.03883626181013902,0.19047807516268642,NA,NA,NA
T5__cont_trait_0,0.02084360945740039,-0.028572446533364954,0.09113702847839407,0.256378728550248,0.08292473935955524,0.47862496900926144
T5__cat_trait_0,-0.03286670301970009,-0.08762003844968388,0.03169863860149577,NA,NA,NA
T5__pvr_0,0.019490022345895322,-0.058066739269178165,0.10220335422526806,NA,NA,NA
T5__pvr_1,-0.029145855184255248,-0.10652847458231142,0.04169209897137573,NA,NA,NA
T5__time,0.05289242407009982,-0.027535987515324364,0.15911880553974656,NA,NA,NA
T6__cont_trait_0,-0.0029711859240790497,-0.05162208448758504,0.055607011801037276,0.21547787527745596,0.05880616986923298,0.4217901406524605
T6__cat_trait_0,-0.04868378121508087,-0.09249089095829638,0.004015584327379015,NA,NA,NA
T6__pvr_0,0.005964992347286699,-0.057952462241548465,0.09389759350647392,NA,NA,NA
T6__pvr_1,-0.02791503940222743,-0.08122083123801002,0.02488123312921548,NA,NA,NA
T6__time,0.06391765859074884,-0.015615121256177006,0.1653587457126322,NA,NA,NA
T7__cont_trait_0,0.030817039771853228,-0.07891635705339561,0.16465748931233376,0.3065748751607776,0.14602348883959287,0.4946191862374463
T7__cat_trait_0,0.05339628943159923,-0.01480386992701039,0.12464104205899187,NA,NA,NA
T7__pvr_0,0.0016200224544885582,-0.057842308256804996,0.05745084243180751,NA,NA,NA
T7__pvr_1,-0.03719984802647949,-0.09417908718353926,0.015244637012082354,NA,NA,NA
T7__time,0.03277614064850835,-0.05399838768218264,0.13146998739033344,NA,NA,NA
T8__cont_trait_0,-0.012802016134542557,-0.057669121227154015,0.03386398084195167,0.1786068743623041,0.0699450241201903,0.33453974070807724
T8__cat_trait_0,-0.052950997857748455,-0.0888918192852757,-0.012800990826381323,NA,NA,NA
T8__pvr_0,-0.004890453635265622,-0.05886061951559165,0.05725966471438142,NA,NA,NA
T8__pvr_1,-0.03175644264438612,-0.07872276538602122,0.01700675431678237,NA,NA,NA
T8__time,0.0558415537534391,-0.013298987399271052,0.140772540734827,NA,NA,NA
