0.146937474622053	0.18108506355698	0.174709076621945	0.16730684193979	0.140861791861937	0.126111716946185	0.132481617479209	0.110292882842463	0.112851200032288	0.112834345099508	0.121730306464667	0.123017346339721	0.113991231026701	0.112771388737671	0.110767039635748	0.107354242570646	0.110174308298842	0.105097251056341	0.11161552332387	0.111615012940859	0.115416100282284	0.122514114723366	0.122140696997383	0.120360984730644	0.123678720897598	0.125991278809008	0.12121527038103	0.11766292343745	0.124023971814563	0.133134056753492	0.138050863178967	0.141561409183322	0.146152423947908	0.151301637269604	0.156654944250545	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258892109525893	0.291120928409394	0.287726643633961	0.289957884902457	0.0864268823069684	0.103737458200617	0.104552947798358	0.0695544651369711	0.059293707992595	0.107045413699746	0.106001069417792	0.112601145324948	0.11949550652178	0.113163835765024	0.11937462675374	0.118534836994407	0.127869232280126	0.12034293812397	0.117901968749886	0.116549265044473	0.119422972683471	0.117653191154847	0.11809234322892	0.117398101718861	0.120297732852759	0.119371477269134	0.130990875279828	0.124608537099649	0.132769807329556	0.137695067072257	0.142006571694328	0.141744550709613	0.147637402583151	0.144050196013688	0.148264108058662	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162685298961454	0.161113292651536	0.161449794820963	0.16213935618009	0.16896916893757	0.115964602804161	0.121453866756814	0.0965534271404703	0.0894358033379817	0.104191198686235	0.119905814020848	0.127583844876064	0.12451010433624	0.11546485702517	0.111839132044503	0.114808744739417	0.11934202850858	0.114104715083533	0.117812199552858	0.113706845686529	0.112433324093172	0.114868398059205	0.105981390947441	0.110714409666852	0.111839104578476	0.110543914465947	0.1055704444169	0.111777242412904	0.123181590493349	0.128247025174023	0.12408404788896	0.124223576815846	0.123267705110258	0.116045514593446	0.115115001784395	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198997133218022	0.200283106117769	0.200058599938561	0.200204744271275	0.198469144918481	0.145636317333268	0.152731221930501	0.096321258172836	0.102135920084426	0.105227395390798	0.102024773286697	0.106437885980638	0.100704446623663	0.094191110551036	0.0923584135898278	0.0900331494667793	0.0859435924615646	0.0808666387472525	0.080542396779255	0.0788933964802035	0.0782242809550957	0.0862767005528447	0.0851614017316881	0.0870775077106907	0.0878503243194129	0.0894754637857408	0.0993474655391103	0.0949601111986868	0.105456688847949	0.110705695774631	0.114506496438038	0.114038561106642	0.117151156484561	0.111877527280619	0.114639388392263	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261197668125989	0.330153472457952	0.328860190500001	0.332678094125559	0.278928063461188	0.119811903536496	0.10585789396198	0.0756817904920523	0.115268375039061	0.120953285601286	0.13032722348282	0.121247066667723	0.115993397499397	0.120783519029141	0.122217203506511	0.113282748879162	0.108469169208092	0.0949498241448629	0.0901836768118835	0.0887680205122651	0.0950221770608518	0.0979485672190897	0.0938433157525676	0.0981933920127269	0.0947387318783336	0.0873643258218106	0.092077579362913	0.0867013405728987	0.102647781782933	0.0946871885870637	0.0951891834274863	0.105906250897461	0.106656648411664	0.103500863150504	0.109806130349082	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252310733030828	0.259438781674098	0.264904424932335	0.267051502998943	0.201088096033973	0.136002480326974	0.146577221873189	0.0721347104556654	0.0934178694024919	0.108569698578125	0.0974230588960316	0.107013477687774	0.102234574252252	0.0876852323848282	0.0844466263718827	0.0871413246936231	0.0775499734524599	0.0770109459442568	0.0720186440459869	0.0643611070943721	0.0652831378159959	0.0666951863063143	0.0658635860631086	0.065582380873209	0.0640884082028385	0.0651417971942554	0.0678735124994078	0.0627691397425058	0.0772025267665159	0.0793430587672657	0.0807304615410303	0.0818086156552243	0.0852406094639593	0.0795278986151768	0.0873735145789774	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240857725232134	0.283729766012848	0.276429524510101	0.284623570795683	0.248837133923313	0.0965749176792434	0.0799382034759604	0.0489529489082962	0.0647565912444084	0.0924131312800113	0.105875884439003	0.110764239199204	0.102625870097146	0.0954028451775634	0.100148326670439	0.101663361977276	0.104383891029025	0.101832354913194	0.101250904290844	0.10403510401998	0.0939426337157961	0.104208084487806	0.100739789459463	0.103013583849489	0.110626009570568	0.111208144136009	0.119746382427433	0.120724799927461	0.131342870117626	0.143876527325334	0.148386795884867	0.152349062045904	0.151592770575465	0.148113093562373	0.159082666563038	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225362884713649	0.235810931485437	0.234202754134831	0.23174836611137	0.231781750900122	0.13955335687666	0.121718496805542	0.121895794700207	0.132373416173934	0.115243520508872	0.128031404010184	0.126768693586485	0.118730051132213	0.110542001718906	0.12143466960535	0.114832095518797	0.123013124285687	0.119139848698719	0.118033059661806	0.113420247628268	0.107076438039211	0.114618047222671	0.115784594303865	0.116758260498932	0.111720418082146	0.115856386933397	0.116423765355464	0.107468154407538	0.117915203781286	0.116931788033216	0.122453657603505	0.122818688323714	0.125579750232896	0.128910878648895	0.126899891741884	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152233019369975	0.212535691201962	0.200950760139782	0.203126784380566	0.157198795388515	0.129342244549572	0.111227809702818	0.106046394517136	0.123087755506925	0.135289782854493	0.11268517104524	0.119485754902503	0.11670798045701	0.111196915770199	0.11026372070587	0.108691441190511	0.113370917728843	0.112249412769202	0.11160394769496	0.111261421100688	0.112809624342367	0.113340278308134	0.120635031732469	0.123920505821527	0.128111227185444	0.129955581225402	0.124701160633752	0.122929921834444	0.139121939456436	0.138701376770319	0.145870637205343	0.149967289976336	0.15181438037161	0.14353364135162	0.150059271948251	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25863677731035	0.366446734676923	0.353391472921167	0.357562947898731	0.205512973007396	0.0720826062583045	0.0817977470466112	0.0464521811875549	0.0647656126096073	0.064453570277722	0.085624626496658	0.0841017716910326	0.0776623784590173	0.0675103156817603	0.0707660334017204	0.073561399265912	0.0778600844070797	0.0813313521033922	0.0830669673713246	0.0812914740360139	0.086674649934475	0.0912868717962809	0.0906145835350549	0.0938157943632833	0.0873399044979426	0.0856087984021377	0.0914222070701944	0.103199405399588	0.111742138323231	0.119442513673811	0.115314379792489	0.112750550156377	0.113930475472	0.108274695798293	0.117158714010904	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285505962586365	0.271298962978186	0.275280162833415	0.276313395926328	0.266849321091455	0.167044719002871	0.120641671178817	0.0997269026553991	0.0769887649257805	0.0626239696988415	0.0728007363222829	0.0834047616109881	0.0776409627079783	0.0727864236036026	0.0872160978178153	0.0839339816867317	0.0860943034694681	0.0836613246155693	0.0757823807182591	0.0738661895297848	0.0789918606024683	0.0707904890723762	0.076329422560896	0.0750416640635257	0.0711908249907042	0.0789462354136452	0.0818347716542204	0.0836768656238504	0.0972651154416475	0.094414088093074	0.0958557921025171	0.0990600707853973	0.0962269165000768	0.094302533648918	0.0950435136478235	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249068493444152	0.264329241477644	0.273769865222643	0.293145198858787	0.247776906135477	0.140322326335706	0.102299225954192	0.0849707702401136	0.118872378457161	0.0829459941788018	0.0822874081663999	0.0891439489714616	0.0906142126386494	0.0828152591410558	0.0904410103652274	0.0875372043045044	0.0838425392176503	0.0674863636204929	0.0709164517339781	0.0600927447311004	0.0614078326979271	0.06161284239326	0.0610216875826924	0.0606016598781429	0.060512508820114	0.0651789474244067	0.0673346144100928	0.063188899762296	0.0749556968949612	0.0731159267777683	0.0767135253284634	0.0710158817408143	0.0726508735960468	0.0719861317334675	0.0674241329760824	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300207702897117	0.338148708473206	0.335033597292544	0.338563065963357	0.225613076069675	0.146258549898248	0.160925531506252	0.0964564845374416	0.100524962091179	0.106266408434645	0.0980891459668643	0.0756316663527774	0.0803489574320797	0.0689217009231159	0.0703257029304761	0.065669925800705	0.0761087328768608	0.0748261694112464	0.0803329768211539	0.0748756859989436	0.0830208772736636	0.0832270348191093	0.0821096669650894	0.0812537008257656	0.0802518522412262	0.0879924119832241	0.083429377513627	0.0875206555798327	0.101981120314823	0.110765714176822	0.114240216340942	0.120435366852475	0.120476390557765	0.117527329392973	0.125362249219344	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.340974833769162	0.358350685612644	0.356878126623641	0.356659739896697	0.339359250980626	0.140930296371955	0.15612625005753	0.0908366107208429	0.110505142721943	0.0844184114443812	0.0924741753759529	0.115844911952166	0.0939492696698146	0.10231562353705	0.104555801772678	0.101027404006949	0.092466224248915	0.0920959401576397	0.088371772064592	0.0806278283539085	0.0767362685408533	0.0788990779775112	0.0717212454844565	0.0773432959238524	0.0765687877668741	0.0758633909659768	0.0749251398397812	0.0742374321390471	0.0850961744020645	0.0819978965011092	0.08376119841359	0.0809805928262513	0.0841221473393412	0.0779765371213852	0.0771771180445942	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15633253175471	0.17025219148997	0.162383762442141	0.160241194216075	0.157563152886021	0.132178969891553	0.134097626661804	0.0909065282321011	0.0905567506675585	0.0984156906763191	0.0998852661002728	0.0898597858940887	0.095972360249208	0.0827873087784345	0.0775515607923521	0.0653532598599377	0.0597830095713024	0.0558797305650763	0.0602610852433479	0.043880894201165	0.038974689376874	0.0451039585943471	0.0427640190636561	0.0478123594332053	0.0498531985334899	0.0504636101027131	0.0538407024143073	0.0545938826718241	0.0658236331596402	0.0689360704090703	0.0737481683008028	0.0726174836809751	0.074287590391177	0.0702330399515251	0.0742775883020009	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271924283854214	0.281965282770674	0.280108369949763	0.279998491373068	0.269851853346279	0.232527932195378	0.19408929176277	0.176098302367979	0.149888666868733	0.15211439865792	0.123312799753421	0.135761382722301	0.136043255732426	0.130454077194161	0.13170135439706	0.129258823667838	0.133608067819995	0.119174547845359	0.114895764899327	0.109314196161484	0.103705843796553	0.10482206889903	0.102268723839466	0.101516294426439	0.103632989044273	0.102931983376932	0.097355656364367	0.0966152718668127	0.107955927322131	0.108853119036763	0.114482259982431	0.112694407596437	0.107807357420218	0.1006178771358	0.102945862127215	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220664315555511	0.225112355336831	0.225327063994393	0.22549065121564	0.228812280202142	0.170685206946089	0.178935819371487	0.110411454012987	0.109785731812938	0.0916630104291884	0.0990885476731655	0.102920697792442	0.0944582023085765	0.0982305143176227	0.0882926123244156	0.0842232788273189	0.0970425685287398	0.0865118518335293	0.0799080379108482	0.0758300873593553	0.0772700621496728	0.0817372049825674	0.0819366757822753	0.0824533058768504	0.0697304578971733	0.0723587569011413	0.0717654021654884	0.0782921631648813	0.0835559610919079	0.0822902723730126	0.0854466737156795	0.0889499005094687	0.085644866359242	0.090100463921146	0.0898178992957599	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118170502366311	0.118845604685387	0.119562616720706	0.120138200031862	0.119582601775758	0.059795018021411	0.0657297208904658	0.0386756193661788	0.050942262445522	0.0564239516669293	0.0678678680072508	0.0681375956376195	0.0684625298674742	0.0683489345382743	0.0668729680497215	0.073082952568143	0.0782813546360775	0.0729972451207737	0.0678352727207113	0.0640818603103664	0.062778604897088	0.0712515369201802	0.0684493569967908	0.0686302058223288	0.0717881981737728	0.0764914818624718	0.0754897463722803	0.0745904260951326	0.0856884519710141	0.0909428020027189	0.0905654862540515	0.0890281757432444	0.0939933420463963	0.0888308262639452	0.0947536479057539	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245923273117967	0.263950399155889	0.256681575730364	0.25649171163075	0.242934319308346	0.235380940490175	0.114038567136612	0.0768529248454012	0.0524908386375557	0.0691077334925553	0.0867074742676229	0.0828097370426647	0.100554428712228	0.0800771373683363	0.0784455442212134	0.0755314567427862	0.0773345225910605	0.0631831648480383	0.0637473747707089	0.054226918013071	0.0513902282957142	0.0601109301973802	0.0627496477604265	0.0654784702853941	0.070502266758221	0.0748901376247443	0.0771308099808327	0.0769974644965276	0.0921967179448749	0.0900263853258659	0.0923610538101694	0.092576528340254	0.0958043932189974	0.0874876122877539	0.088417416131222	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
