feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9346666666666666,2.2219703445112375,0.4661098730887364,4.829740072895204,0.042591616562133644,0.018576496283843686,0.067490294597307,-54.09208737826902,-98.28897492161724,-15.100830026798405,2.0
cat_trait_0,none,0_1,none,0.9706666666666667,1.9686743356962506,0.793759102542922,3.2181282635763955,0.05126686057717565,0.02151012234122756,0.08110730021792387,-58.34871248351551,-102.59279552733278,-19.315291947308424,1.0
pvr_0,none,none,none,0.6773333333333333,1.2564002663097273,0.2900629166831459,2.1623602900544774,0.03305740249691507,0.010087207398610906,0.06266750192959146,-33.93716471709982,-76.85868926244314,-1.9302927933389356,3.0
pvr_1,none,none,none,0.72,1.4580778790120634,0.3545987002866509,2.7909521207401493,0.030163387838241348,0.010743777786982238,0.056014559761532114,-28.758044652816704,-67.37764986494034,-0.397469078949257,4.0
time,none,none,none,0.968,2.0477076255386466,0.8305066301048805,3.731371380065275,0.02331488192309265,0.005791673327693226,0.049206266042763167,-14.499182238613225,-38.092217925516024,1.6649841503251537,5.0
cont_trait_0,cat_trait_0,none,none,1.0,2.0174829344021354,0.020959979250410307,21.230876305098786,0.07294760720751484,0.01787315504269254,0.43399019139049544,-42.0469483145029,-84.66928331722869,-5.781566243293241,1.0
cont_trait_0,pvr_0,none,none,0.6373333333333333,0.4745658042984789,0.05330851452033864,1.0131049089978097,0.04407727256531355,0.009601860840266721,0.45505689099374114,-21.702694296255125,-57.66145560822946,6.413220668958331,4.0
cont_trait_0,pvr_1,none,none,0.6466666666666666,0.568754914973434,0.09104575367410042,1.2908421473209937,0.038618278157491394,0.008313921210233392,0.4367384447770263,-18.773296456407046,-51.68595434667344,6.463220324896952,5.0
cont_trait_0,time,none,none,0.76,0.45003009642111536,0.06785020048714445,0.9297065823240358,0.023657106127790945,0.002673408137287531,0.4338910824400519,-10.050584867049736,-31.026360918571697,4.858855748178939,7.0
cat_trait_0,pvr_0,none,none,0.9213333333333333,3.344889086297151,0.19361074891047186,35.656001641720806,0.04793390582912169,0.00843112984092631,0.4000870615128876,-20.930554825931793,-55.692159397426565,7.239231045782105,2.0
cat_trait_0,pvr_1,none,none,0.7893333333333333,1.6532921334556343,0.0003633631532831171,13.097543305841683,0.03429075887830453,0.006103382309590622,0.5226718189368539,-17.76037702586529,-50.01121892463766,6.798491308202017,6.0
cat_trait_0,time,none,none,0.7986666666666666,1.7384501418888199,0.0011330398689111567,8.000731723354932,0.022616749119856894,0.0022199156887771697,0.4121864359109894,-8.324342367659128,-27.74560607515292,6.1866907772335935,10.0
pvr_0,pvr_1,none,none,0.6986666666666667,0.8272456668374365,0.20125973112406845,1.6090671834343986,0.04707383589446576,0.008359357287717771,0.4178628794521328,-18.652034189572845,-55.8831512721564,7.9324065340164225,3.0
pvr_0,time,none,none,0.9386666666666666,0.5547797653125237,0.0881509164597423,1.097231524996493,0.023223315533776556,0.002653060092050419,0.43510151028626526,-7.5612683235828655,-27.831983601488048,7.16158661930865,8.0
pvr_1,time,none,none,0.648,0.5581586435824452,0.10190942667797023,1.0526227731284725,0.02267645605114965,0.002905112084162892,0.45609593258652326,-8.776072020004724,-30.27095882084012,5.405809167144923,9.0
