cont_trait_0,cat_trait_0,mean,lwr,upr
0.6043415194855921,1.0,0.14812082279522873,0.09259705753328014,0.20960727632640577
0.6499684802860585,0.0,0.2792752447690534,0.186004579366253,0.3576555503828759
0.6499684802860585,1.0,0.15111617753759507,0.09338899707969232,0.20937029580894315
0.6955954410865252,0.0,0.27743915781482487,0.18740460390694888,0.3544673608444855
0.6955954410865252,1.0,0.15443077136841032,0.094711883299394,0.21131535696431844
0.741222401886992,0.0,0.27572064068177526,0.1892014881559707,0.35523513231930287
0.741222401886992,1.0,0.15806098789265655,0.09599274764180535,0.21432015007779173
0.7868493626874586,0.0,0.27410162664467913,0.19624190290635346,0.3603932254883781
0.7868493626874586,1.0,0.1619911138388611,0.09689023946455537,0.2171823783741479
0.8324763234879249,0.0,0.27256662816671823,0.19341989934769074,0.35721227006017353
0.8324763234879249,1.0,0.1661906144171477,0.09845533476112676,0.22227006278916667
0.8781032842883917,0.0,0.2711157470447091,0.19410723098105448,0.3573207157129579
0.8781032842883917,1.0,0.17061379184276992,0.1022822724503333,0.2292800766094228
0.9237302450888584,0.0,0.2697449774191352,0.19611903906682987,0.3584575525247016
0.9237302450888584,1.0,0.17518768432150517,0.1029624853735773,0.23500039485026028
0.9693572058893251,0.0,0.2684403499184378,0.1910893133719714,0.35202643780739656
0.9693572058893251,1.0,0.17983219031651682,0.11463995987119335,0.2516883372112524
1.0149841666897914,0.0,0.26720082102820536,0.18772812111269546,0.34911686500313477
1.0149841666897914,1.0,0.1844894542098062,0.11092778706781709,0.24972664279276316
1.060611127490258,0.0,0.26603604170466394,0.18516245872912437,0.34943445186663097
1.060611127490258,1.0,0.18910959367323296,0.12213247593939482,0.26386154444861887
1.1062380882907248,0.0,0.2649121018410421,0.17997614478607346,0.34614423760044216
1.1062380882907248,1.0,0.19363748661720695,0.12045152720602628,0.26601656599230356
1.151865049091191,0.0,0.2637672899174749,0.17816822578251354,0.3438831124367556
1.151865049091191,1.0,0.19800743441765545,0.1265592834948607,0.27762410887519406
1.1974920098916577,0.0,0.2625402411631068,0.176728289540983,0.3478318066693091
1.1974920098916577,1.0,0.20214960409220276,0.12890880868134819,0.28198731950902817
1.2431189706921246,0.0,0.261175734845177,0.1693726652019637,0.3430299192358498
1.2431189706921246,1.0,0.20600946255704033,0.1256318732307005,0.2830037764108902
1.2887459314925913,0.0,0.25964344619174506,0.1662878908521387,0.34101178946741184
1.2887459314925913,1.0,0.20955640886664786,0.13237314295731067,0.2918119202192311
1.3343728922930576,0.0,0.25793797077539754,0.16242504988670517,0.33530560614914307
1.3343728922930576,1.0,0.2127819820940186,0.13499352061267822,0.29939780926722365
1.3799998530935242,0.0,0.2560695703946807,0.1642464513644943,0.33705067166506036
1.3799998530935242,1.0,0.21568756152744056,0.14268153658865637,0.3102100628793202
1.4256268138939912,0.0,0.2540540275396968,0.16391168886811616,0.33820851958290965
1.4256268138939912,1.0,0.21828367986028718,0.14352093536116187,0.3141457242611225
1.4712537746944578,0.0,0.25190901094666,0.17031822845289862,0.34476310619957506
1.4712537746944578,1.0,0.2205950515118528,0.1286930004517743,0.30458566113826074
1.516880735494924,0.0,0.24965414058832364,0.1699208735219303,0.341621195277793
1.516880735494924,1.0,0.2226500334753653,0.14167029711172263,0.3201652780530846
1.5625076962953908,0.0,0.24730943716897863,0.16535440805760457,0.33920400303259696
1.5625076962953908,1.0,0.224469735351218,0.14300464628117132,0.3231564368347687
1.6081346570958575,0.0,0.24489538575042608,0.15431102709250055,0.3267015202714725
1.6081346570958575,1.0,0.2260643279721989,0.1435829800225636,0.3292574813808017
1.6537616178963241,0.0,0.2424336244813021,0.16068507037149454,0.3303797771224713
1.6537616178963241,1.0,0.2274362191372929,0.14609216727318775,0.3323377228173072
1.6993885786967904,0.0,0.23994629812070942,0.15195269469203826,0.32170965069706847
1.6993885786967904,1.0,0.22858612450315088,0.14667752324349864,0.334406973450766
1.745015539497257,0.0,0.23745588204090548,0.16335508989851527,0.33161926297037575
1.745015539497257,1.0,0.22951662297802833,0.14541847550353867,0.3341358449605634
1.790642500297724,0.0,0.23498558943121384,0.15358167938856007,0.3212833270155708
1.790642500297724,1.0,0.23023245116265198,0.1451048703380943,0.33675777001321644
1.8362694610981902,0.0,0.23255790246394067,0.15095534930271476,0.31987800660494176
1.8362694610981902,1.0,0.2307407731296236,0.14308817799168017,0.3418653124648509
1.8818964218986571,0.0,0.23019248484876384,0.14692577834650183,0.318053759481565
1.8818964218986571,1.0,0.2310536908296688,0.13728027379749935,0.33895378604551285
1.9275233826991238,0.0,0.22790502755395298,0.13769397328755864,0.3091087321919065
1.9275233826991238,1.0,0.23118813072789848,0.13830542552653696,0.3407569170738535
1.9731503434995905,0.0,0.22570632929073342,0.13683195603091378,0.3090795060839832
1.9731503434995905,1.0,0.23116173659093434,0.12797010705506098,0.3334044402226466
2.0187773043000568,0.0,0.22360185316702905,0.13150855730974584,0.3052782440767275
2.0187773043000568,1.0,0.23098959502462776,0.13959988219320438,0.34697102603317664
2.0644042651005234,0.0,0.22159191942244605,0.12759682594103527,0.3035423337074287
2.0644042651005234,1.0,0.23068381384976208,0.13942465153021777,0.3461989590480207
2.11003122590099,0.0,0.21967234323385015,0.12658783323577805,0.306469420927328
2.11003122590099,1.0,0.23025581036052253,0.1414978761104903,0.350174875411724
2.155658186701457,0.0,0.21783655480722605,0.12732010562370075,0.3089320060475113
2.155658186701457,1.0,0.22971873289446437,0.12941170544717598,0.3397229219660562
2.201285147501923,0.0,0.21607862794549715,0.12328532411610899,0.3067658446214527
2.201285147501923,1.0,0.22908749651877322,0.12967328384760052,0.3383282640330192
2.2469121083023897,0.0,0.2143945803389635,0.12540877325102304,0.31054691887851055
2.2469121083023897,1.0,0.22837658355541052,0.12813542756295626,0.3387227960496661
2.2925390691028564,0.0,0.2127819829308669,0.1267103177504511,0.31304671263154515
2.2925390691028564,1.0,0.22759765827581596,0.1287691525791056,0.34410550213425506
2.338166029903323,0.0,0.21123920200099014,0.11442958397827475,0.3025518626837617
2.338166029903323,1.0,0.22675996044201424,0.12741380674383995,0.34691481693699217
2.3837929907037902,0.0,0.20976471568779648,0.11219599829641447,0.3021912151927922
2.3837929907037902,1.0,0.22587280544413557,0.12280982670159091,0.3426264818938342
2.429419951504257,0.0,0.20835669377314117,0.1100168984398203,0.30182572115683154
2.429419951504257,1.0,0.22494587444894956,0.11727309542410107,0.3364107353814677
2.4750469123047227,0.0,0.20701275534086008,0.10815968717000667,0.30186169922261696
2.4750469123047227,1.0,0.22398653052909667,0.11603109279248272,0.3354641937251502
2.5206738731051894,0.0,0.2057297068190532,0.10482632800091843,0.30181074596326357
2.5206738731051894,1.0,0.22299758914301082,0.12412046958368698,0.3418799206214031
2.566300833905656,0.0,0.20450355739443846,0.10254670114523755,0.3028290932186998
2.566300833905656,1.0,0.22197849466737066,0.11660727213006697,0.33207490880323143
2.611927794706123,0.0,0.20333001767015796,0.10111097563118215,0.30326521126325434
2.611927794706123,1.0,0.22092907216479046,0.12000421772928853,0.33588936179412665
2.6575547555065895,0.0,0.20220515983147835,0.09832614298403465,0.3036558397796541
2.6575547555065895,1.0,0.21985227129761473,0.11605500183808704,0.3313657375288779
2.703181716307056,0.0,0.2011259740587499,0.0973436113520474,0.303986731599267
2.703181716307056,1.0,0.21875411011779328,0.11575023669863678,0.33224531128586476
2.748808677107523,0.0,0.20009049255662748,0.09507611256760344,0.3016837926095965
2.748808677107523,1.0,0.21764217521542112,0.11542697496818764,0.3317655270271106
2.794435637907989,0.0,0.1990973772154761,0.09109970152990073,0.29902284226048476
2.794435637907989,1.0,0.21652390718868023,0.11462625679872208,0.3318885463481268
2.840062598708456,0.0,0.19814534802970477,0.08729637084279401,0.2967963955678831
2.840062598708456,1.0,0.2154052587793918,0.11320472431379426,0.33196007331189076
2.8856895595089225,0.0,0.19723283150505086,0.08499797426611305,0.29536018315580126
2.8856895595089225,1.0,0.2142902434920527,0.11187717306601436,0.33295868764270675
2.931316520309389,0.0,0.19635799759208014,0.083388717275493,0.2951600294535476
2.931316520309389,1.0,0.21318130002511126,0.1026137055593982,0.325008636217981
2.976943481109856,0.0,0.1955190773427232,0.08554869255350493,0.2974622237731302
2.976943481109856,1.0,0.21207996308018984,0.10298325534417296,0.32479771018750775
3.0225704419103225,0.0,0.19471461581835517,0.08427883003754007,0.2971098567983177
3.0225704419103225,1.0,0.21098755690095491,0.09965837535591524,0.32324909324829054
3.0681974027107892,0.0,0.19394345834796006,0.09146014200726746,0.30514400182471785
3.0681974027107892,1.0,0.2099057253931251,0.10377087778415248,0.32770079321710677
3.113824363511256,0.0,0.193204561482209,0.09436769612471328,0.30838958607173933
3.113824363511256,1.0,0.20883673108488385,0.10437911303100739,0.32775449293953446
3.1594513243117217,0.0,0.19249679851604612,0.09381723264246813,0.3074320595026548
3.1594513243117217,1.0,0.20778362897544247,0.10370156893825397,0.3268774733477979
3.205078285112189,0.0,0.19181886931498834,0.09407327734740965,0.3098538412345409
3.205078285112189,1.0,0.2067501827105296,0.10264785512274183,0.32391894965879964
3.2507052459126555,0.0,0.1911693578119499,0.09231198699825764,0.3101693935298355
3.2507052459126555,1.0,0.20574047708197463,0.10147758995035405,0.32424125806007836
3.296332206713122,0.0,0.19054689425864038,0.09236959004714083,0.3104848086068352
3.296332206713122,1.0,0.20475846649325044,0.09995577620759302,0.3221870795472253
3.341959167513589,0.0,0.18995029860927592,0.09063652078805849,0.31123455218294804
3.341959167513589,1.0,0.20380760281254068,0.09852818414243296,0.32118992288305215
