cont_trait_0,cat_trait_0,mean,lwr,upr
0.6043415194855921,0.0,0.17965863850981653,0.0855022533087303,0.27044577265153935
0.6043415194855921,1.0,0.06129807974967152,0.023124527024773814,0.10438664823142385
0.6499684802860585,0.0,0.175663644648084,0.0815596851857729,0.259734452698331
0.6499684802860585,1.0,0.06382001397816113,0.024624656186991185,0.10690160190113622
0.6955954410865252,0.0,0.17179322649605078,0.0828755411663919,0.2560101486627498
0.6955954410865252,1.0,0.06683866279806808,0.02663130571984903,0.1127655187784821
0.741222401886992,0.0,0.1681294918102233,0.0879350680150141,0.25603895668883503
0.741222401886992,1.0,0.07040244239417287,0.02875272551292583,0.11679993548461295
0.7868493626874586,0.0,0.16475638763505285,0.09064604768705542,0.25241481023029044
0.7868493626874586,1.0,0.07454627420754381,0.030910697266198172,0.1231210328659955
0.8324763234879249,0.0,0.16173129395944413,0.08269178572443284,0.2358797020845986
0.8324763234879249,1.0,0.0792848677970168,0.03416307470254472,0.12986467598127402
0.8781032842883917,0.0,0.1591321015051066,0.08412403728636879,0.23356056986670232
0.8781032842883917,1.0,0.08460721829185733,0.03427929121505583,0.13362168391290438
0.9237302450888584,0.0,0.1569975087373504,0.08725249503719355,0.23484953337879647
0.9237302450888584,1.0,0.0904724631682797,0.04406569918217853,0.14770193636809878
0.9693572058893251,0.0,0.15520672372503355,0.08041974314095729,0.2275409093835951
0.9693572058893251,1.0,0.09679862804802707,0.04256813819056551,0.15295153947888138
1.0149841666897914,0.0,0.1536612709357575,0.07721708524218271,0.22379639948518462
1.0149841666897914,1.0,0.10348049955206852,0.050608994931378624,0.16764089732435258
1.060611127490258,0.0,0.15233389167188427,0.07566240141922201,0.2234563970335776
1.060611127490258,1.0,0.11042791456451742,0.0493547565660933,0.17209104857069435
1.1062380882907248,0.0,0.15121564348664535,0.06927983604026783,0.22004003641570455
1.1062380882907248,1.0,0.11756211681720566,0.055600084465391886,0.1817286277994142
1.151865049091191,0.0,0.15028336916514384,0.06995786086877114,0.22637427935794066
1.151865049091191,1.0,0.1248122072999918,0.05820774062759964,0.1936419303649431
1.1974920098916577,0.0,0.1494776402599048,0.0674214213392159,0.2291324713795099
1.1974920098916577,1.0,0.13210823908160274,0.06166244641659627,0.2042427821336634
1.2431189706921246,0.0,0.1487166602755952,0.06218882603292856,0.22779018050031988
1.2431189706921246,1.0,0.13937349245409478,0.07298386794929283,0.22101193510870074
1.2887459314925913,0.0,0.1479166503633777,0.06803960504836949,0.23267354983418917
1.2887459314925913,1.0,0.1465327149368758,0.07329688321177086,0.22667674313895064
1.3343728922930576,0.0,0.14699875212587818,0.06074379361083745,0.22666000327068006
1.3343728922930576,1.0,0.15351883037477862,0.07891750056509614,0.23826151965830641
1.3799998530935242,0.0,0.14590194170537413,0.062193886297452115,0.22713688959883843
1.3799998530935242,1.0,0.1602768269436747,0.07972311204316268,0.24841306962680226
1.4256268138939912,0.0,0.14460050106710295,0.06440810225815877,0.2276509035023563
1.4256268138939912,1.0,0.16675821218906076,0.0852138483633733,0.2586707622238708
1.4712537746944578,0.0,0.1431057467423314,0.06647737682668838,0.22815161113579982
1.4712537746944578,1.0,0.1729033145896464,0.09273129913298656,0.27257829057401173
1.516880735494924,0.0,0.14145172592824515,0.07085279668176361,0.23312521877674075
1.516880735494924,1.0,0.17864951246957184,0.08725534448390089,0.2760729397145798
1.5625076962953908,0.0,0.13967850780721133,0.06646996424912324,0.22553206012199004
1.5625076962953908,1.0,0.18394965920788173,0.08693102564747564,0.28284265857917595
1.6081346570958575,0.0,0.13782250895905065,0.062473068481619605,0.2195458717240245
1.6081346570958575,1.0,0.18877267058437322,0.0844345493113223,0.2899489030695739
1.6537616178963241,0.0,0.1359144725884054,0.05725998417223146,0.21405854396127733
1.6537616178963241,1.0,0.19310258462896088,0.07990784758867385,0.2964939501684133
1.6993885786967904,0.0,0.13398154071838492,0.052773825076901676,0.20775930200205392
1.6993885786967904,1.0,0.19694291990202548,0.08314744600024804,0.3078271491973132
1.745015539497257,0.0,0.13204891602681765,0.056769998718792146,0.21189316077984727
1.745015539497257,1.0,0.20031471390083083,0.0934036469846105,0.3248305789984648
1.790642500297724,0.0,0.13014103158173815,0.054491381799258144,0.2071737654076614
1.790642500297724,1.0,0.20324908742859743,0.09095925129008489,0.3296005635119369
1.8362694610981902,0.0,0.1282806854644346,0.04664011532176351,0.1983739876167909
1.8362694610981902,1.0,0.20578043403606786,0.08813850229613045,0.33067663370890993
1.8818964218986571,0.0,0.1264867115892063,0.04798217967786875,0.19780492424275659
1.8818964218986571,1.0,0.2079425270093015,0.09004488350556603,0.33803363174416184
1.9275233826991238,0.0,0.12477280153596956,0.044628861672980226,0.1926214643939398
1.9275233826991238,1.0,0.20976582309439878,0.09611306365733009,0.35332145280091404
1.9731503434995905,0.0,0.1231477226225569,0.0434130136686623,0.19016126612815762
1.9731503434995905,1.0,0.21127449727865516,0.08477491068193814,0.34679090073942276
2.0187773043000568,0.0,0.1216165518331146,0.04131643705993624,0.1900112902290503
2.0187773043000568,1.0,0.21248680476968668,0.07812162950892167,0.34542415298704837
2.0644042651005234,0.0,0.12018220712270242,0.03956259484573909,0.18723317898029196
2.0644042651005234,1.0,0.2134196712567862,0.09260447084740413,0.36343195470417605
2.11003122590099,0.0,0.11884624819470561,0.03822686760159518,0.18503057929256037
2.11003122590099,1.0,0.21409193888476225,0.07405330514172272,0.348705646862616
2.155658186701457,0.0,0.11760877545774127,0.03685367826415506,0.1844155765395939
2.155658186701457,1.0,0.21452370937480486,0.08292122730846015,0.3625264875381225
2.201285147501923,0.0,0.11646807865094093,0.039228205759921024,0.18696535358646985
2.201285147501923,1.0,0.21473434377704803,0.08415896646332659,0.3609792117798843
2.2469121083023897,0.0,0.11542061804416744,0.039708250266560545,0.18840284822731163
2.2469121083023897,1.0,0.21474069426367354,0.08660124725826761,0.36524697096686903
2.2925390691028564,0.0,0.11446160413628333,0.036553202588049255,0.18697391198356889
2.2925390691028564,1.0,0.21455637426302077,0.08285748357157487,0.358396080886173
2.338166029903323,0.0,0.11358618157374165,0.03805519474193245,0.18981690525117048
2.338166029903323,1.0,0.21419231480308493,0.08270711859085052,0.3645036639526543
2.3837929907037902,0.0,0.1127905067161255,0.034186840027019744,0.18671117843469812
2.3837929907037902,1.0,0.21365772845104156,0.07350727337118858,0.3577493176342154
2.429419951504257,0.0,0.11207171570018541,0.03660658304991772,0.19003663505253657
2.429419951504257,1.0,0.21296154488499966,0.08016329998349268,0.36524258758907624
2.4750469123047227,0.0,0.11142691437168446,0.03577206781759193,0.19162758314686387
2.4750469123047227,1.0,0.21211491187828005,0.09198786122888654,0.3742376814813659
2.5206738731051894,0.0,0.11085233218152274,0.04028281595660907,0.19599658872784168
2.5206738731051894,1.0,0.21113351787522872,0.09056906025235029,0.369466491889295
2.566300833905656,0.0,0.11034322822209841,0.034785606410912946,0.1908557055993774
2.566300833905656,1.0,0.2100374125435551,0.0889699150462622,0.37014908165911076
2.611927794706123,0.0,0.10989434324933549,0.031725485982757186,0.18920714038829048
2.611927794706123,1.0,0.2088482481758324,0.0773673823095174,0.36020416889615564
2.6575547555065895,0.0,0.10950054265808797,0.03162974324121328,0.1889487169518033
2.6575547555065895,1.0,0.2075861950393264,0.08110653840094527,0.3607445599795644
2.703181716307056,0.0,0.1091573623651088,0.03304931639713472,0.19107187925026756
2.703181716307056,1.0,0.2062679736104136,0.08136008958781142,0.36106670906464305
2.748808677107523,0.0,0.10886121297498488,0.031739459515325745,0.19093842370637143
2.748808677107523,1.0,0.2049063690453681,0.0831772369176614,0.36385086575528164
2.794435637907989,0.0,0.10860919971608086,0.03143240264269359,0.19201113158556168
2.794435637907989,1.0,0.20351095790765233,0.06706459808139596,0.34847926871786733
2.840062598708456,0.0,0.10839879040329232,0.038807430221975955,0.20123503434898407
2.840062598708456,1.0,0.20208938018279324,0.07908895832655467,0.3603518491446567
2.8856895595089225,0.0,0.10822753936118999,0.027385941509329027,0.19107592933535428
2.8856895595089225,1.0,0.20064848361137785,0.07854560161169903,0.35767949923775083
2.931316520309389,0.0,0.10809291325031065,0.03946739276645145,0.20443435044366304
2.931316520309389,1.0,0.1991948394820253,0.07833696265416547,0.35898827233786135
2.976943481109856,0.0,0.10799219029972229,0.03820739389947593,0.20345592752209332
2.976943481109856,1.0,0.19773480143748157,0.07699166527329292,0.35841722802035086
3.0225704419103225,0.0,0.10792246898888236,0.038030184588174726,0.20440138720205725
3.0225704419103225,1.0,0.19627432367994205,0.07337362657211934,0.3579324056918639
3.0681974027107892,0.0,0.10788085234555198,0.036765064584906616,0.20366737726251094
3.0681974027107892,1.0,0.19481869025083787,0.06453061976950586,0.3514780378487817
3.113824363511256,0.0,0.10786469102746014,0.03450895579227072,0.20166881147030535
3.113824363511256,1.0,0.1933723332487669,0.0636015460263091,0.3474807863807664
3.1594513243117217,0.0,0.10787164258144892,0.0348950805567683,0.2021808958109147
3.1594513243117217,1.0,0.1919387302092222,0.06356383374811045,0.34939565034744147
3.205078285112189,0.0,0.1078995214377084,0.03527823507403732,0.2036879739444927
3.205078285112189,1.0,0.19052035225388053,0.060693705137321446,0.3486743089206486
3.2507052459126555,0.0,0.10794617273654171,0.03565563942538362,0.20561998919239952
3.2507052459126555,1.0,0.18911878612255395,0.04959167115316053,0.3379067527256378
3.296332206713122,0.0,0.10800950088284479,0.03503958633505245,0.20606961860959774
3.296332206713122,1.0,0.18773511529663048,0.049181135210846036,0.3344387699027413
3.341959167513589,0.0,0.10808756974999781,0.028326723516496274,0.19984271669524503
3.341959167513589,1.0,0.18637042940354445,0.048806455132897796,0.33469110842241473
