scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T142	-0.15331703445106226	0	-0.2459280488981979	-1.3853695643252462
T143	0.5622437001604116	1	-0.28412042473725035	-1.8243530231234617
T144	1.308013998279616	0	-1.135091439244936	0.9030082157540897
T145	-0.6155599097195343	0	1.2844318702975581	0.43742434360107907
T146	0.06745641252034196	1	1.3522799228943743	0.4794427732904873
T147	-0.4546554106358718	0	-1.1866229401122377	0.9773973133788911
T148	0.32931235653440427	1	1.2969959455284692	0.4466925655753924
T149	-1.6772587486561585	1	1.3333446693893447	0.4686230912823529
T150	-0.19838222976540335	0	1.3329961225431088	0.4654467955198176
T151	0.7974300492547163	0	-1.1291782651462827	0.8954053210440809
T152	1.822022017407884	0	-1.054886672448339	0.7692808894942295
T153	1.4143489044237831	0	-1.0448034057029716	0.778786153635402
T155	-1.373572653087166	0	-1.1955423867881918	0.9896649280438614
T157	-0.11225630444587133	0	1.2555399759644257	0.40990093165479174
T159	1.394850108670553	0	-1.1152415175089656	0.8727297395350002
T160	-0.9997760906222058	0	1.2901369389882393	0.4406266956295448
T161	-1.7369288856169045	1	0.04155662761379793	-0.42382079125845995
T162	-0.7166219062740506	0	-0.2960921133641751	-1.9568384393619194
T163	0.7760260063828651	1	-0.25023584906672475	-1.4295981498867139
T165	-2.0047721286816134	1	1.2592649011107497	0.423982620801082
T166	1.166695656649291	1	1.1999318378617772	0.37921197123222933
T167	0.4789921446003889	0	-0.563204348308253	0.12735817826615892
T168	0.5734924194161647	0	-1.119247875007666	0.8496978947340368
T169	-1.3575935244442519	1	-1.1827093605623442	0.9720922381291016
T170	-0.2644406536669961	1	1.3364992419095878	0.46987075797971983
T172	-0.576691057009615	0	1.3098526930900156	0.45257593761781695
T173	1.839216403849417	0	-1.053093355372774	0.7670320837114322
T174	-1.5583952448740723	0	1.4174344307897815	0.5199014814192373
T175	-0.6179254695874776	0	1.2942893673700149	0.43118811501700677
T176	-0.03563391609021179	0	1.3367360397913717	0.4687915513700076
T177	-0.05449572595437299	1	-1.1025120335207133	0.8550427570844692
T178	-0.8679790378164416	0	-0.2723152781207627	-1.6838832045880674
T179	-0.7288869872767246	1	-1.2495046093737527	1.0674392850265069
T180	1.3486676083473637	0	-1.0660616932347373	0.7830954732294958
T181	2.4120886428439565	0	-1.0313178994224166	0.7393447079942923
T182	-0.7495101711466192	0	-1.1976598236543703	0.9925614344571213
T183	0.028380672074174433	1	1.2986595933344218	0.44521347963970664
T184	2.1952965685107313	0	-1.0805160398440599	0.8260568822712402
T185	0.4541700253433215	0	1.2317246211738158	0.3968539752043141
T186	-0.7829930355770122	0	-0.2683845363264788	-1.6432344071195928
T187	0.31085045965099145	0	1.3722875478241596	0.4898042343134325
T189	1.98980030884536	0	-0.27378560608980357	-1.7012485006741753
T190	0.7942634957737578	0	1.2511068563047	0.4074766389052039
T191	-0.27082537958410263	1	-1.1804424364400343	0.9597917610395449
T192	0.30706236195232023	1	-0.27621536187722295	-1.7234748467719154
T194	1.0528818972050626	1	0.04021097516259173	-0.4005598473002697
T195	0.1145508182592996	1	-1.2281424035381663	1.037386167210682
T196	0.7515331820779289	0	-0.2714788466310937	-1.6776866377928268
T197	-0.7294505290824866	1	-1.2095935481865285	1.0113721558029583
T198	0.3910054485208509	0	-1.1296247076189565	0.8959869950925444
T199	-0.806690325351275	1	1.341626684698867	0.4728512004762428
T200	0.8659858728158117	0	-1.1187174724920979	0.848817454770037
T201	0.8801684587983648	0	-0.8617288057272292	0.5145057766379434
T202	-1.5737436960237163	0	-1.194461884404327	0.9881951846552072
T203	-2.902055186416265	0	0.04155662761379297	-0.42382079125845556
T204	0.004634283533072079	1	-0.27238620297047383	-1.6846084279604774
T205	-0.37078473751425356	0	1.251987322348464	0.40799134869659587
T206	1.8438268807272304	0	-0.2837878558114489	-1.8060438387467943
T208	-0.9151579183656474	0	1.263001769143759	0.4140842566408369
T209	0.030423042381211247	0	1.2640584164911493	0.414559349480625
T214	0.309061642953126	0	-1.2109708937052819	1.0092291362942567
T215	-0.583499794857734	0	1.2999043116091409	0.4342694104934006
T218	-0.5892143343932462	1	-0.2596285618168843	-1.5206722130118382
T220	0.7071758785219371	0	-1.170465611161537	0.9507081199948573
T222	0.9858458643706257	0	-0.29627849900422437	-1.949870581041029
T223	0.0169179545143734	0	1.2645116736997297	0.41480358550736296
T224	0.14668289505704607	0	1.365422820596049	0.48782797701213554
T225	0.11936273398417774	1	-0.25361977840345473	-1.462650111933945
T226	-0.15085838337584925	1	1.2973526428110682	0.4444773832530029
T227	1.796988022879279	0	-1.1056623336527678	0.8324360420960829
T228	-0.15884946911925898	1	-0.2756722230766368	-1.7178972992552137
T230	0.6429671998986849	1	0.04032072779692062	-0.40235892786037974
T231	1.0708026027871442	0	1.3813479276107232	0.4951657187914742
T232	-0.2089270560408717	0	1.3296654565838322	0.46408577578246
T235	0.7539553705267619	1	-0.25051617863084774	-1.4322307849839047
T236	0.3594822180605065	0	-1.1137369201834808	0.8424975778940731
T237	-0.44967489545775885	0	1.2767896474033618	0.4216039309818023
T238	0.3399599385883371	0	-1.137115470689555	0.9056562647177621
T240	-0.2604952889897032	0	-0.261827262333623	-1.5707178934703303
T241	0.9856985305953998	0	-0.28282079660399323	-1.8042679715838277
T242	0.24298301206227158	0	1.4138281236985217	0.5146156670211283
T243	0.11902646146974984	1	-1.2600122307630641	1.0823556055566617
T244	1.3082359452456291	0	1.2830358479809278	0.42484345967014686
T245	0.18202559781064132	1	-0.2884299260712158	-1.8751375547934246
T246	1.8189314411135276	0	-0.2775009588338902	-1.7402437305744578
T248	-1.0414254531212592	1	-1.180442436440034	0.9597917610395451
T249	0.7529794250173721	1	1.4056860585658024	0.513030608829915
T250	0.5313954163872602	0	-1.118717472492098	0.8488174547700372
T251	-0.8794448135450024	0	1.3800785378377454	0.4963613501111466
T252	-1.893483795070721	0	1.4174344307897813	0.5199014814192373
T253	0.6476552216488193	1	1.4056860585658024	0.5130306088299149
T254	0.8382643467462727	0	-1.1192478750076658	0.8496978947340368
T255	-2.4393039934770506	1	1.3572858955711204	0.48206319516446317
T256	0.10947808207922062	1	-0.3005460458380644	-2.0082168626718135
T257	1.836237310214355	0	-0.29627849900422454	-1.949870581041029
T258	-0.10683179561267088	0	-0.29609211336417485	-1.956838439361919
T259	0.41794721504370336	0	-1.2109708937052814	1.0092291362942563
