sp	hmin	hmax
T9	16.218290131186084	16.218290131186084
T9	18.173360125603526	18.173360125603526
T9	18.71367662217085	18.71367662217085
T9	19.624640668117717	19.624640668117717
T9	16.043911602594743	16.043911602594743
T9	16.206153834766845	16.206153834766845
T9	19.571296711801633	19.571296711801633
T9	19.698824388776522	19.698824388776522
T9	18.319146887760002	18.319146887760002
T9	17.366461590634202	17.366461590634202
T9	16.41206480190899	16.41206480190899
T9	17.125748246032465	17.125748246032465
T9	14.766683725806631	14.766683725806631
T9	15.741099964287736	15.741099964287736
T9	13.451747261817397	13.451747261817397
T9	13.299022906935907	13.299022906935907
T9	13.698132861141017	13.698132861141017
T9	13.657833617787889	13.657833617787889
T9	13.672376495821373	13.672376495821373
T10	23.11628242154381	23.11628242154381
T10	22.510638580276023	22.510638580276023
T10	21.013196367928664	21.013196367928664
T10	23.0153674690775	23.0153674690775
T10	21.31103959647745	21.31103959647745
T10	22.98489159779125	22.98489159779125
T10	17.051985292206147	17.051985292206147
T10	19.585675409288566	19.585675409288566
T11	26.142626775393584	26.142626775393584
T11	23.46669535167355	23.46669535167355
T11	21.27018004893021	21.27018004893021
T11	22.354403466092045	22.354403466092045
T11	20.93711981011754	20.93711981011754
T11	18.93345928608121	18.93345928608121
T11	14.078444222012342	14.078444222012342
T12	23.06665978394097	23.06665978394097
T12	25.419609654815027	25.419609654815027
T12	23.544719541059894	23.544719541059894
T12	21.524437490482384	21.524437490482384
T12	22.246320470725585	22.246320470725585
T12	21.234691704376264	21.234691704376264
T12	19.10172760871071	19.10172760871071
T12	19.725776943041076	19.725776943041076
T12	12.584260818189861	12.584260818189861
T12	12.319907418908636	12.319907418908636
T12	7.253673705150389	7.253673705150389
T12	9.594412908836915	9.594412908836915
T12	5.488648082787793	5.488648082787793
T12	6.037027379801167	6.037027379801167
T12	6.326080168373139	6.326080168373139
T12	4.475384995874949	4.475384995874949
T12	3.7523440076593952	3.7523440076593952
T12	3.5177630439147167	3.5177630439147167
T12	1.9085323002874537	1.9085323002874537
T12	2.4353523666937607	2.4353523666937607
T12	2.4587839605348973	2.4587839605348973
T12	1.4332154920413538	1.4332154920413538
T12	1.703459480743191	1.703459480743191
T12	0.0	0.0
T13	24.52578091487281	24.52578091487281
T13	24.516470600176962	24.516470600176962
T13	25.883133912189994	25.883133912189994
T13	24.738596057960223	24.738596057960223
T13	23.05723729496408	23.05723729496408
T13	25.744075932477205	25.744075932477205
T13	23.476653746534996	23.476653746534996
T13	23.399151444793297	23.399151444793297
T13	22.79106808871237	22.79106808871237
T13	22.89237413510257	22.89237413510257
T13	21.944533935072613	21.944533935072613
T13	21.370943033870965	21.370943033870965
T13	21.213371193583363	21.213371193583363
T13	20.483181403135788	20.483181403135788
T13	22.506726843804287	22.506726843804287
T13	22.1692893219991	22.1692893219991
T13	22.17381527127323	22.17381527127323
T13	22.78251524400341	22.78251524400341
T13	22.56494886581255	22.56494886581255
T13	22.600785240866674	22.600785240866674
T13	22.967657995348386	22.967657995348386
T13	20.747852600326553	20.747852600326553
T13	22.493355748806458	22.493355748806458
T13	22.05216110740991	22.05216110740991
T13	20.679267540615736	20.679267540615736
T13	20.599956363663892	20.599956363663892
T13	20.62433049196037	20.62433049196037
T13	20.954692599036548	20.954692599036548
T13	21.382048780764055	21.382048780764055
T13	20.72396631486133	20.72396631486133
T13	20.536198075405853	20.536198075405853
T13	20.697025979274933	20.697025979274933
T13	21.984268922743503	21.984268922743503
T13	20.948162567133046	20.948162567133046
T13	22.14880752743264	22.14880752743264
T13	22.899699060318703	22.899699060318703
T13	21.79439717231268	21.79439717231268
T13	19.708662031591352	19.708662031591352
T14	25.85542687557948	25.85542687557948
T14	23.905940675793005	23.905940675793005
T14	26.085882907433874	26.085882907433874
T14	24.987876063953607	24.987876063953607
T14	23.41999402909279	23.41999402909279
T14	23.386528710168296	23.386528710168296
T14	23.11135163457316	23.11135163457316
T14	20.94096811392142	20.94096811392142
T14	22.743404784397928	22.743404784397928
T14	22.664871865294906	22.664871865294906
T14	20.787955536147848	20.787955536147848
T14	21.10963246032537	21.10963246032537
T14	22.18511520831297	22.18511520831297
T14	21.449788392472936	21.449788392472936
T14	22.71858826466525	22.71858826466525
T14	21.29953089327283	21.29953089327283
T14	21.162264464923545	21.162264464923545
T14	20.62877195039089	20.62877195039089
T14	22.648474843821976	22.648474843821976
T14	22.40268394825168	22.40268394825168
T14	22.29004158105593	22.29004158105593
T14	21.101575558409863	21.101575558409863
T14	18.00565527850301	18.00565527850301
T14	19.849581047919287	19.849581047919287
T14	19.991763129945642	19.991763129945642
T14	16.58050053214031	16.58050053214031
T14	20.224955633904532	20.224955633904532
T14	19.641273011407318	19.641273011407318
T14	14.678172398639708	14.678172398639708
T14	13.195862311317189	13.195862311317189
T14	13.626303671155336	13.626303671155336
T14	13.444465643851128	13.444465643851128
T14	13.739737836966125	13.739737836966125
T14	13.797789165164588	13.797789165164588
T15	24.54385324253053	24.54385324253053
T15	21.087766765950263	21.087766765950263
T15	21.171963986585162	21.171963986585162
T16	25.02691574485512	25.02691574485512
T16	24.39617683452927	24.39617683452927
T16	22.978098020482363	22.978098020482363
T16	22.636320468353606	22.636320468353606
T16	22.69893886033102	22.69893886033102
T16	22.538305315504033	22.538305315504033
T16	22.9868808325859	22.9868808325859
T16	22.431348639509938	22.431348639509938
T16	22.746167202281804	22.746167202281804
T16	21.864251760993177	21.864251760993177
T17	24.37847570441714	24.37847570441714
T17	23.828401942101628	23.828401942101628
T17	22.911984054645913	22.911984054645913
T17	20.48487391654221	20.48487391654221
T17	21.875729915057384	21.875729915057384
T17	21.375926442643486	21.375926442643486
T17	20.669412235714297	20.669412235714297
T17	21.351046698342323	21.351046698342323
T17	22.25913525169301	22.25913525169301
T17	20.50254220149941	20.50254220149941
T17	21.460949520023128	21.460949520023128
T17	21.17660624738821	21.17660624738821
T17	20.908729903028473	20.908729903028473
T17	14.509232184829061	14.509232184829061
T19	21.485920635736548	21.485920635736548
T19	21.75720754947895	21.75720754947895
T19	20.724253257889824	20.724253257889824
T19	22.554062464488705	22.554062464488705
T19	21.876359473700596	21.876359473700596
T19	21.928043172772796	21.928043172772796
T19	21.809405265825	21.809405265825
T19	22.228354411158197	22.228354411158197
T19	22.3990890574752	22.3990890574752
T19	16.068288255899358	16.068288255899358
T19	13.057214120496987	13.057214120496987
T19	11.996899198565991	11.996899198565991
T19	13.613712380943902	13.613712380943902
T19	9.75426834860495	9.75426834860495
T19	9.260348194648778	9.260348194648778
T19	8.172270646421108	8.172270646421108
T19	10.694158860271349	10.694158860271349
T19	10.22885219921666	10.22885219921666
T19	7.3960926863846606	7.3960926863846606
T19	2.7659324869694304	2.7659324869694304
T19	0.5014256241903698	0.5014256241903698
T19	0.6040437219110409	0.6040437219110409
T19	0.0	0.0
T20	23.165192533845893	23.165192533845893
T20	24.204306788440082	24.204306788440082
T20	23.284991762538123	23.284991762538123
T20	23.429600258547893	23.429600258547893
T21	24.728945943012874	24.728945943012874
T21	22.298262640575587	22.298262640575587
T21	21.648039600009522	21.648039600009522
T21	20.955079507156654	20.955079507156654
T21	21.281015045052374	21.281015045052374
T22	23.698191640380937	23.698191640380937
T22	21.565459382519972	21.565459382519972
T22	20.61060691237316	20.61060691237316
T22	21.86135186511221	21.86135186511221
T22	20.76140379543586	20.76140379543586
T22	22.047863273030053	22.047863273030053
T22	21.290454274085945	21.290454274085945
T22	22.828965795124567	22.828965795124567
T22	21.385953926192848	21.385953926192848
T22	21.34531183524559	21.34531183524559
T22	21.211094092060222	21.211094092060222
T22	20.498717992827046	20.498717992827046
T22	20.10488202738111	20.10488202738111
T22	18.514126811078942	18.514126811078942
T22	18.14579185217478	18.14579185217478
T22	18.804153918970183	18.804153918970183
T22	19.9087078235394	19.9087078235394
T22	18.52583747418072	18.52583747418072
T22	14.169077869000589	14.169077869000589
T22	15.75778518818528	15.75778518818528
T22	13.099489325261844	13.099489325261844
T22	13.078168083138216	13.078168083138216
T23	20.800172885656806	20.800172885656806
T23	22.733311558203745	22.733311558203745
T23	20.502127483576814	20.502127483576814
T23	19.638330997022994	19.638330997022994
T24	23.25342287545312	23.25342287545312
T24	23.537118238381314	23.537118238381314
T24	21.676004982409356	21.676004982409356
T24	20.886448328472085	20.886448328472085
T24	21.70074688644241	21.70074688644241
T24	20.58935106628729	20.58935106628729
T24	20.795722107869388	20.795722107869388
T24	20.45801036434379	20.45801036434379
T24	21.44067871915408	21.44067871915408
T24	22.406798805830626	22.406798805830626
T24	20.482260106718485	20.482260106718485
T24	22.087990906811395	22.087990906811395
T24	22.939848405339742	22.939848405339742
T24	21.620035500359464	21.620035500359464
T24	18.093017758516	18.093017758516
T24	16.298115710285224	16.298115710285224
T25	23.263928631251915	23.263928631251915
T25	21.58249536866793	21.58249536866793
T25	22.295289442319582	22.295289442319582
T25	22.312946018226395	22.312946018226395
T25	21.86448574472654	21.86448574472654
T25	21.709706593880618	21.709706593880618
T25	22.738016612345447	22.738016612345447
T25	20.491332967777733	20.491332967777733
T25	21.99958120992919	21.99958120992919
T25	22.003961146641785	22.003961146641785
T25	21.14895597401579	21.14895597401579
T25	16.82523847662128	16.82523847662128
T25	17.74117031754805	17.74117031754805
T25	16.92557281211856	16.92557281211856
T25	16.17376970767876	16.17376970767876
T25	16.768584479621698	16.768584479621698
T25	19.643070313378608	19.643070313378608
T25	13.287833962018315	13.287833962018315
T25	13.028457701986893	13.028457701986893
T26	22.178479115378515	22.178479115378515
T26	16.750369268069406	16.750369268069406
T26	14.69205864565644	14.69205864565644
T26	14.562461318579729	14.562461318579729
T26	13.025074789622442	13.025074789622442
T26	12.32991224676362	12.32991224676362
T26	12.690911304635765	12.690911304635765
T26	11.32458692495956	11.32458692495956
T26	7.340987114894477	7.340987114894477
T26	11.59302726469959	11.59302726469959
T26	8.265805313449581	8.265805313449581
T26	8.185395815017001	8.185395815017001
T26	6.741122954151668	6.741122954151668
T26	7.189124882198847	7.189124882198847
T26	5.808735907059	5.808735907059
T26	4.77981332824204	4.77981332824204
T26	1.141559064459544	1.141559064459544
T26	1.0420357289915947	1.0420357289915947
T26	0.010058807947948764	0.010058807947948764
T26	0.0	0.0
T27	23.74446097625695	23.74446097625695
T27	22.217274197785994	22.217274197785994
T27	21.614018028113037	21.614018028113037
T27	22.268550777821694	22.268550777821694
T27	21.39467249660717	21.39467249660717
T27	21.655834952087144	21.655834952087144
T27	20.765603611120238	20.765603611120238
T27	21.02648257973389	21.02648257973389
T27	22.2867234069097	22.2867234069097
T27	22.32112081496861	22.32112081496861
T27	21.09561308108865	21.09561308108865
T27	21.136811543513346	21.136811543513346
T28	23.58715269271932	23.58715269271932
T28	23.284308144012492	23.284308144012492
T28	22.808406643345702	22.808406643345702
T28	21.697009114417817	21.697009114417817
T28	20.925848537040785	20.925848537040785
T29	20.812506849758517	20.812506849758517
T29	21.080317522670722	21.080317522670722
T29	22.60499793717126	22.60499793717126
T29	15.809994784652282	15.809994784652282
T29	14.254950617963136	14.254950617963136
T29	14.99456317971988	14.99456317971988
T29	11.649704731539371	11.649704731539371
T29	11.76150510377666	11.76150510377666
T29	12.073236206512487	12.073236206512487
T29	11.933960277119253	11.933960277119253
T29	12.708097518037023	12.708097518037023
T29	9.760966730243315	9.760966730243315
T29	9.240119731644926	9.240119731644926
T29	7.6527221093833955	7.6527221093833955
T29	8.521289857409172	8.521289857409172
T29	9.270095374581855	9.270095374581855
T29	9.968173862261773	9.968173862261773
T29	10.15688796213946	10.15688796213946
T29	10.36318370917214	10.36318370917214
T29	9.428459365045025	9.428459365045025
T29	5.525142462667903	5.525142462667903
T29	5.528246149164767	5.528246149164767
T29	5.75677650637574	5.75677650637574
T29	5.358980181763635	5.358980181763635
T29	6.412152662934589	6.412152662934589
T29	5.059625852014619	5.059625852014619
T29	3.820104497076142	3.820104497076142
T29	3.6556016574089547	3.6556016574089547
T29	2.591114740783534	2.591114740783534
T29	3.383751607476156	3.383751607476156
T29	3.341717769743603	3.341717769743603
T29	2.917814594380083	2.917814594380083
T29	1.8062713390460636	1.8062713390460636
T29	2.2972789024489413	2.2972789024489413
T29	1.0592888084330077	1.0592888084330077
T29	1.6079657813407644	1.6079657813407644
T29	1.6235194807834425	1.6235194807834425
T29	0.9840013558251389	0.9840013558251389
T29	1.5300920811121832	1.5300920811121832
T29	1.3511159595371793	1.3511159595371793
T29	0.21397479107867923	0.21397479107867923
T29	0.23651267834378853	0.23651267834378853
T29	0.0	0.0
T31	23.328016698719765	23.328016698719765
T31	22.378750773679396	22.378750773679396
T31	22.269852490675625	22.269852490675625
T31	22.36115550430275	22.36115550430275
T31	22.556426669130975	22.556426669130975
T31	20.621920400392256	20.621920400392256
T31	22.93032026861463	22.93032026861463
T31	20.880889203885157	20.880889203885157
T31	22.783069239071917	22.783069239071917
T31	20.750735878167752	20.750735878167752
T31	21.047858729351248	21.047858729351248
T31	21.518808534784515	21.518808534784515
T31	21.19490705714083	21.19490705714083
T31	18.789401056428563	18.789401056428563
T31	18.682648959548207	18.682648959548207
T32	23.12297766776593	23.12297766776593
T32	23.423343080532163	23.423343080532163
T32	21.84018698110703	21.84018698110703
T32	22.25109725515906	22.25109725515906
T32	21.14347676590135	21.14347676590135
T32	22.426536899313355	22.426536899313355
T32	21.551096921077853	21.551096921077853
T32	20.676517443698735	20.676517443698735
T32	20.65348758108755	20.65348758108755
T32	22.712243046005586	22.712243046005586
T32	17.663061667626017	17.663061667626017
T32	17.618157995935853	17.618157995935853
T32	14.253745185706961	14.253745185706961
T32	15.443288612382409	15.443288612382409
T32	12.652610343197697	12.652610343197697
T32	13.402681806988856	13.402681806988856
T32	11.989600620259992	11.989600620259992
T32	11.757506792030863	11.757506792030863
T33	22.045214404307718	22.045214404307718
T33	22.54363206025459	22.54363206025459
T33	20.61851884237395	20.61851884237395
T33	18.945812819320516	18.945812819320516
T33	15.045562398367272	15.045562398367272
T33	12.796786825404594	12.796786825404594
T33	12.678937100452124	12.678937100452124
T35	21.822546209611804	21.822546209611804
T35	20.552634392324673	20.552634392324673
T35	22.33567856368437	22.33567856368437
T35	21.975977226157873	21.975977226157873
T35	21.320466696701768	21.320466696701768
T35	22.050873490034455	22.050873490034455
T35	20.443030055964577	20.443030055964577
T35	22.3865253978971	22.3865253978971
T35	21.755827720738345	21.755827720738345
T35	21.56175512359392	21.56175512359392
T35	22.018332101659016	22.018332101659016
T35	22.72559552784304	22.72559552784304
T35	22.78522762394866	22.78522762394866
T35	21.66494599383333	21.66494599383333
T35	23.015471063322956	23.015471063322956
T35	23.028508364681233	23.028508364681233
T35	20.989659971263258	20.989659971263258
T35	18.72838555235092	18.72838555235092
T35	20.12110896577868	20.12110896577868
T36	21.701333868540516	21.701333868540516
T36	20.79326016344183	20.79326016344183
T36	22.13346987218705	22.13346987218705
T36	16.86592581362756	16.86592581362756
T36	15.715620953365136	15.715620953365136
T36	15.67025954618906	15.67025954618906
T36	14.136003160991443	14.136003160991443
T36	15.195186892072224	15.195186892072224
T36	12.88971308514634	12.88971308514634
T38	23.095706073799594	23.095706073799594
T38	20.668790819805867	20.668790819805867
T38	20.66622656559032	20.66622656559032
T38	21.498300144473042	21.498300144473042
T38	21.977414673273287	21.977414673273287
T38	21.795557403713058	21.795557403713058
T38	22.270863276685176	22.270863276685176
T38	21.08406898001632	21.08406898001632
T38	21.355336232811677	21.355336232811677
T38	21.413331725475324	21.413331725475324
T38	19.436556582119604	19.436556582119604
T38	18.939856415885977	18.939856415885977
T38	18.08453850538548	18.08453850538548
T38	17.141555415128856	17.141555415128856
T38	16.469911627278453	16.469911627278453
T38	14.216862173065696	14.216862173065696
T38	12.922598617088479	12.922598617088479
T38	13.49218377284434	13.49218377284434
T38	13.789976403232327	13.789976403232327
T38	12.904872546780163	12.904872546780163
T39	22.763911945899185	22.763911945899185
T39	22.454833010211793	22.454833010211793
T39	22.66658534454803	22.66658534454803
T39	22.787704130259804	22.787704130259804
T40	22.74511154558382	22.74511154558382
T40	22.66311249293967	22.66311249293967
T40	21.839954091311895	21.839954091311895
T40	20.852807237334964	20.852807237334964
T40	21.771744810413274	21.771744810413274
T40	22.78794122798562	22.78794122798562
T40	21.52686934242519	21.52686934242519
T40	21.078671492479593	21.078671492479593
T40	20.960803343207264	20.960803343207264
T40	21.146466612145844	21.146466612145844
T40	21.024902615023123	21.024902615023123
T40	22.680472110225853	22.680472110225853
T40	22.268656565324736	22.268656565324736
T40	20.70846987337199	20.70846987337199
T40	21.095800451825614	21.095800451825614
T40	19.26950563456435	19.26950563456435
T40	16.172024222980824	16.172024222980824
T40	18.803502609999256	18.803502609999256
T40	17.46646073003889	17.46646073003889
T41	22.075300153575185	22.075300153575185
T41	21.62736611245894	21.62736611245894
T41	21.520029128017363	21.520029128017363
T41	20.942742522288732	20.942742522288732
T41	21.567044361173448	21.567044361173448
T41	21.337267695222025	21.337267695222025
T41	20.93190310188085	20.93190310188085
T41	20.717018903435452	20.717018903435452
T42	20.842852166425605	20.842852166425605
T42	17.126713373170155	17.126713373170155
T42	11.636198670248518	11.636198670248518
T42	13.364363640685314	13.364363640685314
T42	4.717651652038414	4.717651652038414
T42	2.652296910938775	2.652296910938775
T42	1.3680024183082349	1.3680024183082349
T42	0.0	0.0
T43	22.25440581553088	22.25440581553088
T43	22.766876159677754	22.766876159677754
T43	21.793798019268145	21.793798019268145
T43	20.871984821286368	20.871984821286368
T43	21.611771759624954	21.611771759624954
T43	20.75740678977252	20.75740678977252
T43	22.375706613835654	22.375706613835654
T43	22.373019196546746	22.373019196546746
T43	22.78672652343377	22.78672652343377
T43	22.21677822561592	22.21677822561592
T43	19.223346756845938	19.223346756845938
T43	16.613429768730736	16.613429768730736
T43	16.774947687146046	16.774947687146046
T43	14.550544930776237	14.550544930776237
T43	13.940186400374497	13.940186400374497
T43	15.026656517550519	15.026656517550519
T43	14.457820057899026	14.457820057899026
T43	13.696996923618137	13.696996923618137
T43	12.604488276415273	12.604488276415273
T43	13.510181194279587	13.510181194279587
T43	12.943925329422353	12.943925329422353
T43	12.955689862200124	12.955689862200124
T43	13.42982538093144	13.42982538093144
T43	12.102736648765385	12.102736648765385
T43	11.29823808745348	11.29823808745348
T43	9.908513419855606	9.908513419855606
T43	9.197970777983294	9.197970777983294
T43	9.907755218267916	9.907755218267916
T43	7.9942376513514075	7.9942376513514075
T43	10.346356997804566	10.346356997804566
T43	9.95597838972276	9.95597838972276
T43	7.495269797154162	7.495269797154162
T43	7.511161631319102	7.511161631319102
T43	11.087882134157985	11.087882134157985
T43	9.952478093902197	9.952478093902197
T43	10.626195364142609	10.626195364142609
T43	8.274779125879768	8.274779125879768
T43	7.5638528098175	7.5638528098175
T43	8.018975298744913	8.018975298744913
T43	6.2414097701985645	6.2414097701985645
T43	6.396438262322476	6.396438262322476
