scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T67	22.03	11.5	0.4	0.3	0.4	-0.47556554300278214	-0.742706535832508	-0.5123882086532201	0.0	0.0
T68	22.02	18.46	0.4	0.05	0.4	-1.4092154577934308	-1.8309718724909967	-1.9139572716568463	0.0	0.0
T70	21.88	14.14	0.4	0.3	0.4	-1.7597751391850323	-1.353165468845503	-1.3854255099314385	0.0	1.0
T73	21.78	8.47	0.4	0.01	0.4	-1.0467787250549896	-1.1152169421846836	-2.054661356509171	0.0	0.0
T74	21.75	12.36	0.4	0.3	0.4	-1.6877295624031041	-2.077934232016937	-1.5880255744673168	0.0	0.0
T76	21.72	14.59	0.4	0.3	0.4	0.36955605333601477	1.1168156737996187	1.2950845666869548	1.0	0.0
T77	21.7	19.46	0.4	0.05	0.4	-2.080164111060663	-1.8270519556154143	-1.9215590455368403	0.0	0.0
T78	21.62	14.39	0.4	0.3	0.4	-0.6324647233209024	-1.0784487269224017	-1.1613687923628075	0.0	0.0
T79	21.59	11.03	0.4	0.3	0.4	-2.6094737121540246	-2.2279277536255724	-1.8184282757316843	1.0	1.0
T80	21.58	0.0	0.4	0.0	0.4	-2.2377806331025667	-2.250268780378161	-2.770149785327043	0.0	1.0
T81	21.51	15.19	0.4	0.05	0.4	-0.47557005140494324	-0.4677638261144771	0.1619992857334382	0.0	0.0
T82	21.49	0.0	0.4	0.0	0.4	-1.513772514098886	-1.5507239070302743	-0.8206414660001916	0.0	0.0
T83	21.41	10.16	0.4	0.3	0.4	-1.7950236341261017	-1.6079939061041653	-1.1612198402979956	0.0	0.0
T84	21.41	12.8	0.4	0.3	0.4	-1.0527917678556042	-0.4318454796926444	-0.30119879661489607	0.0	0.0
T85	21.33	17.67	0.4	0.05	0.4	-2.0547039392497504	-2.2750842447423625	-2.121863212758177	0.0	0.0
T86	21.3	14.06	0.4	0.3	0.4	-0.4604067313113331	-0.40967525563591217	0.2768509863394697	0.0	0.0
T87	21.24	7.16	0.4	0.01	0.4	0.39083124582567486	-0.3794334414154623	-0.6197177562754633	1.0	0.0
T88	21.2	10.35	0.4	0.3	0.4	-0.31653279869831297	-0.08732046794941392	0.0828497242907709	1.0	1.0
T89	21.18	16.36	0.4	0.05	0.4	-0.416502660136627	-0.14258104148921602	0.04844943274850979	1.0	0.0
T90	21.04	0.0	0.4	0.0	0.4	-2.2355747953306486	-1.768675990358548	-1.362510453651485	1.0	1.0
T91	21.0	0.0	0.4	0.0	0.4	-2.150204288721157	-2.2176298008414284	-1.8457010914768972	1.0	1.0
T92	20.99	14.01	0.4	0.3	0.4	0.5687281754103689	1.0880187346541361	1.0723460724760498	0.0	0.0
T93	20.98	20.5	0.4	0.05	0.4	-0.67808860593582	-1.2440395915118145	-1.272279073955921	0.0	0.0
T94	20.94	11.61	0.4	0.3	0.4	-0.08203031575859504	0.4598559507564262	0.46044317877894314	0.0	0.0
T95	20.93	14.33	0.4	0.3	0.4	-1.773215203328886	-1.5130088458191455	-1.840520828110235	1.0	1.0
T96	20.9	11.94	0.4	0.3	0.4	0.12955922435736705	0.16275780153755748	0.000967977812713277	0.0	0.0
T97	20.87	0.0	0.4	0.0	0.4	-2.2142411702244527	-2.008853534906249	-2.459396000680977	0.0	0.0
T98	20.85	16.86	0.4	0.05	0.4	0.6884792751533744	0.5067125005380857	0.6694763939433755	0.0	0.0
T99	20.83	0.0	0.4	0.0	0.4	-1.924560596264364	-1.6238448370621774	-0.12423785646813935	1.0	1.0
T100	20.81	11.06	0.4	0.3	0.4	-1.412685648934324	-1.2326546333829176	-0.9804940817886639	0.0	0.0
T101	20.8	15.86	0.4	0.05	0.4	-1.7595514993216492	-1.4038449126369137	-1.3888913137303511	1.0	1.0
T102	20.78	13.71	0.4	0.3	0.4	-1.3759893115410893	-0.6366965468892313	-0.4353135962045409	0.0	0.0
T103	20.75	12.15	0.4	0.3	0.4	-2.341641986010134	-2.6028913811767516	-2.6827098393627162	1.0	1.0
T104	20.72	10.4	0.4	0.3	0.4	-0.4137264543134343	-0.571698829468339	-0.7984649897527327	0.0	0.0
T105	20.69	16.17	0.4	0.05	0.4	-2.2691281790721463	-2.2100770957351012	-2.3759270992356387	1.0	1.0
T107	20.65	14.92	0.4	0.3	0.4	-2.3558226368741595	-2.4228906434011734	-1.962720553953607	1.0	1.0
T108	20.63	19.15	0.4	0.05	0.4	0.275441826085669	0.8731172555083333	1.149969173704592	0.0	0.0
T110	20.61	17.73	0.4	0.05	0.4	-0.8038909226701674	-0.05386623747526009	-0.19270258846961077	0.0	0.0
T111	20.6	17.13	0.4	0.05	0.4	-0.10884552169682868	0.00754694055502074	-0.03943875602440529	1.0	0.0
T112	20.59	14.8	0.4	0.3	0.4	-0.12938306157655663	-0.36918068514240665	-0.6962856508302964	1.0	1.0
T113	20.57	19.67	0.4	0.05	0.4	-1.5592781502323267	-1.1087014982139587	-1.0322615746127697	0.0	0.0
T114	20.55	15.01	0.4	0.3	0.4	-0.9884333389620974	-1.206301880509708	-1.525972278387261	0.0	0.0
T115	20.49	14.15	0.4	0.3	0.4	-1.1572848436019285	-1.302682905730025	-1.468316852302987	0.0	0.0
T116	20.47	18.23	0.4	0.05	0.4	-0.7595968318847349	-0.7978614890132061	-0.7987345299231481	0.0	0.0
T117	20.47	19.44	0.4	0.05	0.4	-1.250869356513926	-0.3244979779331425	-0.36546801145017377	0.0	0.0
T118	20.47	18.04	0.4	0.05	0.4	-1.0077036722275101	-0.9180306978727474	-1.2621019075642677	0.0	0.0
T119	20.47	11.88	0.4	0.3	0.4	-1.3052244948014886	-0.7963418251549143	-0.7979589065410588	0.0	0.0
T121	20.42	14.4	0.4	0.3	0.4	-0.8528250832732481	-0.8522529208803324	-1.0556349507228862	0.0	0.0
T122	20.4	18.85	0.4	0.05	0.4	-0.3412834123671937	-0.8043186087393417	-0.5746141243947174	1.0	1.0
T123	20.38	14.8	0.4	0.3	0.4	-0.41649709724033324	-0.9652250454084949	-1.0431948271483642	0.0	0.0
T124	20.36	12.29	0.4	0.3	0.4	-1.9804339206820247	-1.609925446598134	-2.2336147440597367	0.0	0.0
T125	20.32	12.84	0.4	0.3	0.4	-1.1378813521639999	-1.048381761850487	-0.8479343641911734	0.0	0.0
T126	20.29	16.73	0.4	0.05	0.4	-0.25077395256216306	-0.6941935942016226	-0.1732072122405598	0.0	0.0
T128	20.29	11.84	0.4	0.3	0.4	-1.1301929501634256	-1.5506631997761908	-2.480659995040909	0.0	0.0
T129	20.23	0.0	0.4	0.0	0.4	-0.9027130363703866	-0.4052409716424225	-0.995747705398946	0.0	0.0
T131	20.21	9.94	0.4	0.01	0.4	-1.6905066643696436	-1.5807904350809903	-1.8360301210024097	0.0	0.0
T132	20.19	14.61	0.4	0.3	0.4	-0.7642598290933963	-0.5228697969243467	-0.8763381688745854	0.0	0.0
T133	20.19	17.26	0.4	0.05	0.4	-1.184654137143641	-1.7255073126493103	-1.24421011323272	0.0	0.0
T135	20.14	12.47	0.4	0.3	0.4	-0.9565351597422723	-1.3810509288500818	-1.4219590628333953	0.0	0.0
T136	20.11	13.87	0.4	0.3	0.4	-1.203066580346272	-0.7531433534630119	-0.6908533363745994	0.0	0.0
T137	20.11	16.6	0.4	0.05	0.4	-0.3566896378523773	-1.2294741620351983	-0.851553509922239	0.0	0.0
T139	20.08	16.55	0.4	0.05	0.4	-1.767055472390387	-0.8715994370109941	-0.7959607458744273	1.0	1.0
T140	20.03	16.47	0.4	0.05	0.4	-1.9787753248603481	-2.791333817022102	-2.9283191849864876	0.0	0.0
T141	20.01	16.3	0.1	0.05	0.1	-0.009975474956640388	0.05249182738457037	-0.011775811149809138	0.0	0.0
T142	20.01	0.0	0.1	0.0	0.1	-0.9478235832345904	-0.25704359572790436	-0.9744995238189096	0.0	0.0
T143	19.94	0.0	0.1	0.0	0.1	-1.4353084719360958	-1.0840850721360547	-0.04637761884222093	1.0	1.0
T144	19.92	12.67	0.1	0.3	0.1	-0.4842944459470546	0.19940668129058958	0.46823573182789435	0.0	0.0
T145	19.84	13.65	0.1	0.3	0.1	-2.2462553695227965	-1.5382324290420497	-1.4174894459172345	0.0	0.0
T146	19.83	0.0	0.1	0.0	0.1	-0.7666536310514128	-0.4959969869732951	-1.1017216730857762	1.0	1.0
T147	19.41	13.33	0.1	0.3	0.1	-1.2306919809137467	-1.298171117571832	-1.4211451646361137	0.0	0.0
T148	19.39	14.19	0.1	0.3	0.1	-0.8444964091263288	-0.6342219493825187	-0.08825878333329483	1.0	1.0
T149	19.35	14.73	0.1	0.3	0.1	-2.122545035104645	-2.436015536907561	-2.2308543367469413	1.0	1.0
T150	19.23	0.0	0.1	0.0	0.1	-1.7632761514104638	-1.173035560752242	-0.7204250289813493	0.0	0.0
T151	19.2	14.55	0.1	0.3	0.1	-0.12882654188384252	0.006201707512440147	0.41348161483221374	0.0	0.0
T152	19.04	14.14	0.1	0.3	0.1	0.6445044495259838	0.6158365673474196	1.1685905372622623	0.0	0.0
T153	19.03	12.87	0.1	0.3	0.1	0.7454661136998694	0.259216234369886	0.31151221915233357	0.0	0.0
T155	18.66	14.97	0.1	0.3	0.1	-1.4449721556860722	-1.715292589212726	-1.8465959656857045	0.0	0.0
T157	18.51	11.23	0.1	0.3	0.1	-1.477243676244645	-1.2054764278506966	-0.7422143763639278	0.0	0.0
T159	18.33	14.17	0.1	0.3	0.1	-0.6061405268458463	0.25647728872567654	0.405793953066814	0.0	0.0
T160	18.3	14.35	0.1	0.3	0.1	-1.2390758625902576	-1.9215319114812375	-1.7209960274183198	0.0	0.0
T161	18.19	0.0	0.1	0.0	0.1	-2.7573269577707546	-2.8036620138579194	-1.8655486832662687	1.0	1.0
T162	18.02	0.0	0.1	0.0	0.1	-2.005681093065634	-1.8691322654128006	-0.5984708345644876	0.0	0.0
T163	17.94	12.64	0.1	0.3	0.1	-0.19980376864823626	-0.09583303048905858	-0.2169397215624935	1.0	1.0
T165	17.79	14.51	0.1	0.3	0.1	-2.0452250781776775	-2.51652959281123	-2.5806050523898745	1.0	1.0
T166	17.63	13.84	0.1	0.3	0.1	-0.04249215166338539	0.1403234874544533	0.18211921524074923	1.0	1.0
T167	17.55	14.67	0.1	0.3	0.1	0.14274780518274768	-0.292736720634755	-0.16459372712008924	0.0	0.0
T168	17.38	0.0	0.1	0.0	0.1	0.8367569700605064	0.3925532049404103	-0.3691658499865077	0.0	0.0
T169	17.28	13.16	0.1	0.3	0.1	-1.310427772013736	-2.0530291859787657	-2.112789815836948	1.0	0.0
T170	17.21	10.75	0.1	0.3	0.1	-1.4653094718142163	-1.213899892423931	-0.988999384140217	1.0	1.0
T172	17.18	13.34	0.1	0.3	0.1	-1.6875566271815883	-1.313484235701806	-1.0961965303583854	0.0	0.0
T173	17.14	14.68	0.1	0.3	0.1	0.7553405910224413	0.5638592286304568	0.9412339634960566	0.0	0.0
T174	17.06	0.0	0.1	0.0	0.1	-2.1455604114137747	-2.4312079550174643	-2.502366186645152	0.0	0.0
T175	17.06	5.64	0.1	0.01	0.1	-1.4265477296828677	-1.4245492745699109	-1.0973807939177287	0.0	0.0
T176	17.02	16.17	0.1	0.05	0.1	-0.9136883170116221	-0.8936339974183968	-0.7958906092909759	0.0	0.0
T177	17.01	13.94	0.1	0.3	0.1	-0.09391793596400011	-0.6604066970410849	-0.8717530472484589	1.0	1.0
T178	17.0	10.7	0.1	0.3	0.1	-1.555814485619646	-1.2622952150668323	-2.0739053423556375	0.0	0.0
T179	16.92	0.0	0.1	0.0	0.1	-1.6804859327218133	-1.676985827359557	-1.610625098141694	1.0	0.0
T180	16.86	13.94	0.1	0.3	0.1	0.8796826740649561	0.5537457735246474	0.2776775498133308	0.0	0.0
T181	16.84	12.2	0.1	0.3	0.1	0.6155625223859434	1.2231368895789305	1.5296607831492945	0.0	0.0
T182	16.82	10.7	0.1	0.3	0.1	-2.226065872478876	-1.4020398870791966	-1.783378545921732	0.0	0.0
T183	16.73	12.18	0.1	0.3	0.1	-1.4879346042370616	-0.5648155542477082	-0.6065365933206313	1.0	1.0
T184	16.71	13.47	0.1	0.3	0.1	0.5167942939761248	1.165660311267849	1.1732009663033207	0.0	0.0
T185	16.71	13.48	0.1	0.3	0.1	-0.44959737809135325	-0.48098878856127336	-0.40180611681000383	0.0	0.0
T186	16.67	11.2	0.1	0.3	0.1	-1.7453672525502872	-1.6633035378151324	-1.6230729638605652	0.0	0.0
T187	16.63	12.17	0.1	0.3	0.1	-0.9473288754312699	-0.4715875901575677	-0.6896864700487926	0.0	0.0
T189	16.36	10.95	0.1	0.3	0.1	0.4505038071119423	0.7157920086818799	1.003537408500368	0.0	0.0
T190	16.32	11.72	0.1	0.3	0.1	-0.33802601461307114	-0.0044157350180191735	-0.10307266233770457	0.0	0.0
T191	16.21	0.0	0.1	0.0	0.1	-0.3102643584057635	-0.2863730520938568	-1.5815931984988285	1.0	0.0
T192	16.1	10.63	0.1	0.3	0.1	-0.8841468249540477	-0.573104611423856	-0.6112562144012094	1.0	1.0
T194	15.98	12.88	0.1	0.3	0.1	-0.11714574541981868	0.03514369355333194	-0.09940695288840766	1.0	1.0
T195	15.96	11.89	0.1	0.3	0.1	-1.7000164049159299	-0.5716959456742914	-0.765399753193631	1.0	1.0
T196	15.89	14.92	0.1	0.3	0.1	0.7298200111570776	0.09628569818622668	-0.16869779055206097	0.0	0.0
T197	15.88	14.83	0.1	0.3	0.1	-1.7363529347734712	-1.659173513349226	-1.498530508876468	1.0	1.0
T198	15.87	14.88	0.1	0.3	0.1	0.16485616580087267	-0.500305045164555	-0.48431698587569283	0.0	0.0
T199	15.75	10.95	0.1	0.3	0.1	-1.246436623689896	-1.4929106912776304	-1.651688757218007	1.0	1.0
T200	15.71	0.0	0.1	0.0	0.1	0.35864254274656493	0.023617430792811978	-0.022490826393575535	0.0	0.0
T201	15.7	13.86	0.1	0.3	0.1	-0.48968699431841173	0.09163130877432873	-0.28479493329967037	0.0	0.0
T202	15.67	14.95	0.1	0.3	0.1	-1.9566051625993737	-2.1977932138891405	-2.355003421629191	0.0	0.0
T203	15.61	0.0	0.1	0.0	0.1	-2.707263180866364	-3.18141104300979	-3.708505906795153	0.0	1.0
T204	15.55	10.56	0.1	0.3	0.1	-1.2053635565360379	-0.9625112496874834	-0.824563261791053	1.0	0.0
T205	15.52	13.72	0.1	0.3	0.1	-0.8170707062734656	-1.1286185955454324	-1.0528524140761506	0.0	0.0
T206	15.49	0.0	0.1	0.0	0.1	0.3484276242322361	0.7667353187226961	1.04211943944403	0.0	0.0
T208	15.32	13.94	0.1	0.3	0.1	-1.5074282997133273	-1.7049172312359244	-1.7750614774963145	0.0	0.0
T209	15.23	11.98	0.1	0.3	0.1	-0.8028995733791634	-0.8129685306304404	-0.9535462026194429	0.0	0.0
T214	14.92	0.0	0.1	0.0	0.1	-0.7787676970465633	-0.9736694186897364	-0.7197094663397696	0.0	0.0
T215	14.52	0.0	0.1	0.0	0.1	-0.7188301822241495	-1.2755987043157853	-1.556324179296854	0.0	0.0
T218	14.36	0.0	0.1	0.0	0.1	-0.8461897470068064	-0.9560169868081762	-1.7854777541062947	1.0	0.0
T220	14.15	0.6	0.1	0.01	0.1	-0.5363080988196579	0.018021961301098455	-0.31896629102168816	0.0	0.0
T222	14.06	0.0	0.1	0.0	0.1	0.1690919593224691	0.06500713553903292	0.11256128573765438	0.0	0.0
T223	13.78	12.75	0.1	0.3	0.1	-1.0208209192599818	-0.8337416831198928	-0.7806985746222856	0.0	0.0
T224	13.61	10.02	0.1	0.3	0.1	-2.258215099131842	-0.8715850004228933	-0.6282726933581194	0.0	1.0
T225	13.61	10.58	0.1	0.3	0.1	-1.1544110411215172	-0.6722648561247035	-0.7912731390437736	1.0	1.0
T226	13.51	13.04	0.1	0.3	0.1	-0.7572079930572876	-0.9436775379472844	-1.0431457440706302	1.0	1.0
T227	13.32	0.0	0.1	0.0	0.1	0.16373778902092267	0.49403163981882653	1.2155679075739867	0.0	0.0
T228	13.27	11.78	0.1	0.3	0.1	-0.4954586366340428	-1.0640351704710895	-0.853974090642383	1.0	1.0
T230	13.06	11.67	0.1	0.3	0.1	0.0717351758570607	-0.18638902043858774	-0.27399474885600184	1.0	1.0
T231	12.99	10.65	0.1	0.3	0.1	-0.6576272343785282	-0.0004430034891921286	0.3659053143689709	0.0	0.0
T232	12.98	12.53	0.1	0.3	0.1	-1.0012506536825168	-0.9918717710284177	-1.059144371744577	0.0	0.0
T235	12.79	11.51	0.1	0.3	0.1	-0.07899833502752912	-0.07771927424872023	-0.04979649009474538	1.0	1.0
T236	12.76	0.0	0.1	0.0	0.1	0.16248249759421546	-0.6965971627136154	0.09039285164287496	0.0	0.0
T237	12.72	11.84	0.1	0.3	0.1	-1.4345801531718896	-1.378972861265886	-1.2007356012355739	0.0	0.0
T238	12.72	11.68	0.1	0.3	0.1	-0.7704601448376864	-0.5443632034685292	-0.540447433049437	0.0	0.0
T240	12.31	11.34	0.1	0.3	0.1	-0.3002624155165972	-1.0688168998037264	-1.1989171725086707	0.0	0.0
T241	12.25	10.42	0.1	0.3	0.1	0.10976542652965733	-0.04060299023837248	0.06450256159569803	0.0	0.0
T242	12.0	0.0	0.1	0.0	0.1	0.03807545862437063	-0.5175701066281262	-0.22863759793590346	0.0	0.0
T243	11.95	0.0	0.1	0.0	0.1	-0.7506393789129013	-0.7410959978736076	-1.1613806256814783	1.0	1.0
T244	11.82	0.0	0.1	0.0	0.1	-0.0751545424103949	0.4874914211716971	-0.21056782626197873	0.0	0.0
T245	11.42	10.78	0.1	0.3	0.1	-0.7296718112581698	-0.6151412544166921	-0.7329214197787718	1.0	1.0
T246	11.39	10.1	0.1	0.3	0.1	0.6995022846589176	0.8007319928952834	0.7696821592632221	0.0	0.0
T248	11.21	0.0	0.1	0.0	0.1	-0.5608470826355179	-1.44489033564962	-1.9707642225321724	1.0	1.0
T249	10.93	0.0	0.1	0.0	0.1	-1.344054648318584	-0.48103269734162735	0.1269714693543514	1.0	1.0
T250	10.69	0.0	0.1	0.0	0.1	0.054571113366356463	-0.44945309321630766	-0.8036668764409327	0.0	0.0
T251	10.67	0.0	0.1	0.0	0.1	-1.8768310026772315	-1.3906010400965565	-1.9047143255326822	0.0	1.0
T252	9.12	0.0	0.01	0.0	0.01	-2.326346333978443	-2.8567961935182717	-2.096829621194623	0.0	0.0
T253	8.1	0.0	0.01	0.0	0.01	-0.11048667462901199	-0.06656464087599415	-0.4230355585811946	1.0	1.0
T254	7.7	0.0	0.01	0.0	0.01	-0.3803316692169096	-0.23064849797770495	0.21125188784263244	0.0	0.0
T255	3.71	2.07	0.01	0.01	0.01	-3.0229672968196097	-2.879360313024878	-3.237147617589719	1.0	1.0
T256	3.19	0.0	0.01	0.0	0.01	-0.40808914915554245	-0.41869668566679324	-0.9316368185884135	1.0	1.0
T257	2.34	0.0	0.01	0.0	0.01	-0.11444205001980065	0.8242349699107095	0.9449617027951472	0.0	0.0
T258	1.27	0.0	0.01	0.0	0.01	-0.8002661265651154	-0.8221479892561135	-0.9244308258939627	0.0	0.0
T259	1.07	0.0	0.01	0.0	0.01	-0.5522156246211184	-0.5519122235933529	-0.3815576542382711	0.0	0.0
