feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28713296897271556,0.24935320355519616,0.33168123212084244,NA,NA,NA
T0__cont_trait_0,-0.005016538636816346,-0.09654754016159071,0.09662643369545304,0.30396104628784426,0.12382863947463929,0.5149831821349518
T0__cat_trait_0,0.004710767963070831,-0.06471185655431069,0.06304140110007596,NA,NA,NA
T0__pvr_0,-0.03503515085393435,-0.10058551367644508,0.041945989970650174,NA,NA,NA
T0__pvr_1,-0.017195860676379623,-0.08052750419943325,0.03334306662713407,NA,NA,NA
T0__time,0.06936485951918796,-0.04031176126095018,0.19653016925219619,NA,NA,NA
T1__cont_trait_0,0.014921800697170287,-0.04520726703928585,0.09393812046151914,0.3788047871230409,0.13654945099560664,0.6927756071809181
T1__cat_trait_0,0.002173957445863831,-0.06368973660388198,0.060151417223023335,NA,NA,NA
T1__pvr_0,-0.01648664265275976,-0.11225760984648887,0.06768112353160398,NA,NA,NA
T1__pvr_1,-0.011044247694890649,-0.08125102913114865,0.05831883888289441,NA,NA,NA
T1__time,0.10210695035494134,-0.027673261566085988,0.28063874368451736,NA,NA,NA
T2__cont_trait_0,0.019824490498289823,-0.029919686666497483,0.08208314698264604,0.35991076605509875,0.16409419870696593,0.61664038899561
T2__cat_trait_0,9.479872954886785e-05,-0.058068382957325054,0.07181973979427647,NA,NA,NA
T2__pvr_0,-0.02734420838483291,-0.10446678262154997,0.05495171791286896,NA,NA,NA
T2__pvr_1,-0.012563252181834454,-0.08722594737020953,0.057617820001725994,NA,NA,NA
T2__time,0.09276596842121171,-0.02002775526973115,0.26101717495750587,NA,NA,NA
T3__cont_trait_0,0.011834198011388068,-0.04607574405390073,0.07399185546612153,0.3292216444334564,0.16157429829329087,0.5579705044943372
T3__cat_trait_0,0.0004948774274608311,-0.07079287176900263,0.06916478016116594,NA,NA,NA
T3__pvr_0,-0.033362148265528795,-0.11901374881149523,0.04145818834175877,NA,NA,NA
T3__pvr_1,-0.01557237494453447,-0.09302463829438595,0.04333124205018177,NA,NA,NA
T3__time,0.07869412323195502,-0.022129446279269556,0.22723998513567628,NA,NA,NA
T4__cont_trait_0,0.012258063974007175,-0.04530753774335462,0.07450574768780141,0.3263880881522079,0.15740360616197352,0.5544445184246898
T4__cat_trait_0,0.000481556271340298,-0.07083890024653072,0.0680937607173108,NA,NA,NA
T4__pvr_0,-0.03394817601978737,-0.12149521473431635,0.038539934970264006,NA,NA,NA
T4__pvr_1,-0.016021512727515442,-0.09487819020990318,0.03927617647269803,NA,NA,NA
T4__time,0.0764851876814475,-0.025510973135265645,0.2123174018058343,NA,NA,NA
