feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21272107198664014,0.17478300634115768,0.24979929351209437,NA,NA,NA
T0__cont_trait_0,0.01062937835864375,-0.05437507913284844,0.08541681485271292,0.21573773669832622,0.11084723672896193,0.3547137432153894
T0__cat_trait_0,0.0011464988236251123,-0.03799390933169258,0.046025117717034034,NA,NA,NA
T0__pvr_0,-0.007924772791309305,-0.07013694564159778,0.052422631807803474,NA,NA,NA
T0__pvr_1,-0.0061851910589161615,-0.036295567483617,0.024438099783396797,NA,NA,NA
T0__time,0.005350751379642831,-0.06724239386643335,0.0748816110696211,NA,NA,NA
T1__cont_trait_0,0.005810495653604651,-0.03809547786501985,0.06066511905433715,0.2391760586663732,0.09522212462840388,0.4497778756605064
T1__cat_trait_0,-0.005526003910770756,-0.04582373297642289,0.04205033591458954,NA,NA,NA
T1__pvr_0,0.002459011179184782,-0.07214894244029796,0.0837469708567179,NA,NA,NA
T1__pvr_1,-0.0026672022796622448,-0.03595250356730946,0.046949732878682905,NA,NA,NA
T1__time,0.026378686037376756,-0.048082499092396466,0.13237695027564683,NA,NA,NA
T2__cont_trait_0,0.007808845162854653,-0.027560079779373064,0.04786079833574058,0.21962834543250007,0.10194529527769262,0.36657268186226954
T2__cat_trait_0,-0.006571837340678736,-0.05825820948018006,0.035156641180340786,NA,NA,NA
T2__pvr_0,-0.005471892651454637,-0.07340434383948455,0.06547196239345264,NA,NA,NA
T2__pvr_1,-0.0049270077839167195,-0.040812240454903795,0.030499951036014578,NA,NA,NA
T2__time,0.01606916605905545,-0.04786830135838623,0.10000716424375748,NA,NA,NA
T3__cont_trait_0,0.007845995642801017,-0.03441142545665668,0.053690637845027034,0.21107308620144402,0.09546420258986699,0.32114909826646915
T3__cat_trait_0,-0.0033781770536764556,-0.04902250265882256,0.043766091302331736,NA,NA,NA
T3__pvr_0,-0.007976657777903465,-0.07482713606926106,0.05279099734097536,NA,NA,NA
T3__pvr_1,-0.00661155543256425,-0.03994362177845982,0.024564794187567185,NA,NA,NA
T3__time,0.00847240883614713,-0.05167181300193575,0.07396806102538946,NA,NA,NA
T4__cont_trait_0,0.0076906017684956075,-0.033537405746263016,0.05275950756556291,0.21161145797155018,0.09801841548453044,0.326599447089432
T4__cat_trait_0,-0.0036247201560972732,-0.05116041029167666,0.04256603120410718,NA,NA,NA
T4__pvr_0,-0.007783421372307165,-0.07405001459057059,0.0551606662655096,NA,NA,NA
T4__pvr_1,-0.0065121442478533196,-0.03778849495168305,0.026114875993401107,NA,NA,NA
T4__time,0.009120069992672262,-0.05488714185421528,0.07458142581691998,NA,NA,NA
T5__cont_trait_0,0.008077304446890287,-0.023984959629008845,0.0481565437079559,0.2122495774704271,0.0989384780142964,0.3530238101537261
T5__cat_trait_0,-0.011367731711227248,-0.05400128418051776,0.0345199090096259,NA,NA,NA
T5__pvr_0,-0.002302918745069068,-0.06045420476341275,0.06700401968699829,NA,NA,NA
T5__pvr_1,-0.010185333693371846,-0.04400666100239046,0.027458009479377807,NA,NA,NA
T5__time,0.015307185186564973,-0.0467437350854244,0.09021817317645521,NA,NA,NA
T6__cont_trait_0,-0.003910034148112515,-0.09174102712909492,0.07573004092478695,0.20911383320510094,0.06147636637902967,0.37821363117025764
T6__cat_trait_0,-0.006566800920182865,-0.04521893761493773,0.036079901619741055,NA,NA,NA
T6__pvr_0,0.0008955491426670929,-0.05070828339004306,0.09162444749850787,NA,NA,NA
T6__pvr_1,-0.0046514925306961104,-0.03583002730338816,0.026242373925306373,NA,NA,NA
T6__time,0.01062553967478528,-0.05244688357257052,0.0764418318037402,NA,NA,NA
T7__cont_trait_0,0.029789738085870994,-0.06730385908142406,0.14072203378805132,0.23458078173349955,0.09562744645199733,0.3800378182728711
T7__cat_trait_0,0.0011516148696080666,-0.03539275845383259,0.039889096819671455,NA,NA,NA
