time,mean,lwr,upr
0.5,0.01215360981801077,0.0014045025066905352,0.026451241759128375
0.8550394179411673,0.01245158066850935,0.001708915994892975,0.027007634891497972
1.2100788358823347,0.012788557713168783,0.0020195969161327996,0.027572589685128785
1.565118253823502,0.013170811017214257,0.002014984318662566,0.027788636617727742
1.9201576717646691,0.013605882428439046,0.002208149952035582,0.02839381197022167
2.2751970897058365,0.01410287697910767,0.002331937007103197,0.029161119285697177
2.6302365076470036,0.014672802136283006,0.0024813175323568433,0.029994731897957125
2.9852759255881707,0.015328975713904128,0.0026341943849298743,0.030733739004457826
3.3403153435293382,0.016087535703123265,0.0038493955061144787,0.03302238755614676
3.695354761470506,0.01696807684366675,0.002949238509835605,0.033227904004466305
4.050394179411673,0.017994413949890344,0.003917725846381495,0.03555767735953647
4.4054335973528405,0.019195445217540158,0.003949833427518144,0.03755140519542327
4.760473015294008,0.020606067469962294,0.0053895148068880405,0.040768730059165335
5.115512433235176,0.022268068363535672,0.0058292405231521955,0.04382267607271187
5.470551851176342,0.024230886853627676,0.006121572470312345,0.046822660893343304
5.82559126911751,0.02655210481265394,0.007228402783026376,0.05030632167273693
6.1806306870586765,0.029297489968777277,0.007996278840408405,0.054075376666535155
6.535670104999844,0.03254032522235907,0.009093679119479678,0.059188366186830176
6.890709522941012,0.03635966381454209,0.012360012254362058,0.0663227828664054
7.245748940882178,0.040837111485231184,0.014530289691859238,0.07286795180715676
7.600788358823346,0.04605180665028343,0.015568978741881586,0.07844047712894757
7.955827776764513,0.05207344906392704,0.01953343182663687,0.08692275545827464
8.310867194705681,0.05895329326652457,0.021581934612336883,0.0938297526060371
8.665906612646848,0.06671273035571193,0.02373809555807842,0.101965587757161
9.020946030588014,0.07532871537418745,0.03067467779762251,0.1137856989633916
9.37598544852918,0.08471577845886627,0.039942241763255795,0.12605115230156985
9.73102486647035,0.09470699932580931,0.04415772411809062,0.13490305867583266
10.086064284411515,0.10504128263009475,0.054968328744897994,0.1487843229771888
10.441103702352683,0.1153660170104594,0.06908781616782912,0.16212026297313076
10.79614312029385,0.12525759142524895,0.07884916648877043,0.16974705121122938
11.151182538235018,0.13425895465202542,0.08938178059151175,0.17957713846255516
11.506221956176185,0.1419351465730316,0.09351268708864244,0.18046597242807383
11.861261374117353,0.1479365909483414,0.10037606098470565,0.18460864235977842
12.216300792058519,0.15204668184368741,0.1076957085362984,0.18913959090062324
12.571340209999688,0.15419678337679174,0.11579565680334432,0.1972266893259133
12.926379627940854,0.15445120284629843,0.11681897013828839,0.1946501139036585
13.281419045882023,0.15297598666312834,0.11653740221648311,0.1902371098053364
13.636458463823189,0.15000407669826943,0.11760229304568551,0.1864395719244598
13.991497881764356,0.1458035266670031,0.11352983510145577,0.17736975456801876
14.346537299705524,0.14065156691484726,0.11214296273724288,0.17064449719594682
14.701576717646692,0.13481577678266676,0.10663807851581336,0.16136608722102228
15.056616135587857,0.12854191264411444,0.10472506336974068,0.156773697809026
15.411655553529027,0.12204657825906795,0.09945514783266902,0.1498493406727421
15.766694971470192,0.11551305959846624,0.09121199588656176,0.14099523264615782
16.12173438941136,0.10908951596463279,0.0851167395859518,0.1345151803952376
16.476773807352526,0.10288931876118779,0.0786290121656331,0.12701889597471824
16.831813225293693,0.09699339045546926,0.07341591902741477,0.12252219501467279
17.186852643234865,0.09145412246631159,0.06581014109551907,0.11434339385110025
17.54189206117603,0.08630020266284631,0.061260814573570445,0.10874216827376482
17.896931479117196,0.08154167255637455,0.058608366375897655,0.10581017692159518
18.251970897058364,0.07717469469144816,0.05445393504330127,0.10084456886491824
18.60701031499953,0.07318570370549368,0.050768665773007135,0.09661050876632188
18.9620497329407,0.06955479058736311,0.04600244031891504,0.09110662050178178
19.317089150881863,0.06625831533385694,0.04412875460148994,0.08919755194058603
19.672128568823034,0.06327083652557718,0.04034312603266192,0.0846372303305095
20.0271679867642,0.06056648222129078,0.037818023946330534,0.08157168451487841
20.382207404705365,0.0581198849319491,0.034599609001302316,0.0788963999699191
20.737246822646533,0.055906788073992277,0.03541835027387208,0.07962024197445175
21.092286240587704,0.05390441339630833,0.03357785500907605,0.07704240491985355
21.44732565852887,0.0520916604371626,0.031070155257255812,0.07382356036475297
21.802365076470036,0.05044919088886656,0.029100505324323556,0.07230640894907936
22.157404494411203,0.048959433932052446,0.028554203951474923,0.07186735999720657
22.512443912352374,0.04760653511517696,0.026400229361380916,0.06952149040208626
22.86748333029354,0.04637626383533465,0.025222362375009258,0.069148896340604
23.222522748234706,0.04525589286418256,0.0241433470888536,0.06796344657680332
23.577562166175873,0.04423406353400086,0.023472867427305227,0.06778211610194662
23.932601584117037,0.04330064850978972,0.022775955766559237,0.06753479218667845
24.28764100205821,0.042446620859301995,0.022308282273484397,0.06730941119854772
24.642680419999376,0.04166393498383661,0.018815413421736794,0.06410839400068669
24.99771983794054,0.040945422027660626,0.017788013168516952,0.06332091155613406
25.352759255881708,0.04028469947382328,0.019235589885208248,0.06510170317605586
25.70779867382288,0.039676092292316306,0.017403442320285564,0.0635054840254878
26.062838091764046,0.039114561845693376,0.0171970270703079,0.06312927705623984
26.41787750970521,0.038595639217590974,0.01670213615128829,0.06307044530673955
26.772916927646378,0.03811536164228669,0.01682488791466449,0.06378802701934143
27.12795634558755,0.037670212960089024,0.014446715298772804,0.06142625397837754
27.482995763528713,0.037257069825044835,0.014186281996893807,0.06106815387340294
27.83803518146988,0.036873154538564774,0.014312299707471035,0.061402000324428364
28.193074599411048,0.03651599407150526,0.013682630849829772,0.060723072059116326
28.548114017352216,0.03618338411458596,0.013267449122561123,0.060711816342739006
28.903153435293383,0.03587335700882877,0.012758684873825405,0.0606023188617861
29.25819285323455,0.03558415279930441,0.012115455404900655,0.0602510841928575
29.613232271175715,0.03531419308903302,0.011655344360442736,0.059920335830966835
29.968271689116882,0.03506205767229533,0.011489650517213765,0.05998441289974146
30.323311107058053,0.03482646404242868,0.010808376264395967,0.059258519735726795
30.678350524999217,0.03460624981744271,0.010607990923277449,0.05917373801095234
