feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1377202090044741,0.0996211906650962,0.1672981570130359,NA,NA,NA
T0__cont_trait_0,-0.021054375256436535,-0.09007392907504923,0.03310234572262644,0.3927174125604894,0.1522413364094986,0.7099078538461235
T0__cat_trait_0,0.009256928141954173,-0.06268050549464492,0.091207981189145,NA,NA,NA
T0__pvr_0,-0.059342258223107326,-0.2129687763006937,0.0815849686853505,NA,NA,NA
T0__pvr_1,0.03261129199651033,-0.09446413699822853,0.18911918447406129,NA,NA,NA
T0__time,0.2935256168970946,0.10460047531157138,0.492809628133977,NA,NA,NA
T1__cont_trait_0,-0.011806005233551813,-0.071239924862791,0.03177378449217194,0.23195058401953436,0.09024083797742896,0.4181822040715044
T1__cat_trait_0,-0.013123434934840765,-0.09790820827406821,0.06283211612521145,NA,NA,NA
T1__pvr_0,-0.04223132047014549,-0.1514208204631669,0.07362603281913174,NA,NA,NA
T1__pvr_1,-0.033078864802549034,-0.1603247303024758,0.10910385593594873,NA,NA,NA
T1__time,0.19447000045614762,0.07111630767318478,0.34021634034600484,NA,NA,NA
T2__cont_trait_0,-0.010428317121181217,-0.07061390747168723,0.045879491777020366,0.3184553351345257,0.09664642688381303,0.6250255210782001
T2__cat_trait_0,-0.022070567227552643,-0.08450737580904966,0.06445801615028922,NA,NA,NA
T2__pvr_0,0.025456336898323054,-0.12360566654836794,0.17721366538687636,NA,NA,NA
T2__pvr_1,-0.07782990861553506,-0.25408609384422504,0.09317406567316491,NA,NA,NA
T2__time,0.26560758219599717,0.11094879110564174,0.48621519084398246,NA,NA,NA
T3__cont_trait_0,-0.01357657259144934,-0.07312324605757052,0.039561083721346396,0.2531675849569718,0.09262478104294691,0.4877517426123613
T3__cat_trait_0,-0.0029894905104640625,-0.10441005650209174,0.09154615171814884,NA,NA,NA
T3__pvr_0,-0.01672437806568666,-0.1478836060650382,0.12204401887777569,NA,NA,NA
T3__pvr_1,-0.04329974634387045,-0.18669175312812925,0.09984405742795993,NA,NA,NA
T3__time,0.19203756346396827,0.06668785805444231,0.32959880721584567,NA,NA,NA
T4__cont_trait_0,-0.014174254718190312,-0.09069861946524344,0.07409136021721878,0.6086649588942211,0.26857368332004744,1.0413684320034986
T4__cat_trait_0,0.0391904597065413,-0.05703955260739177,0.16238218456146175,NA,NA,NA
T4__pvr_0,0.024859470665027677,-0.15468804672444741,0.2432751449009578,NA,NA,NA
T4__pvr_1,0.09123359606043384,-0.14362202923798384,0.32219431537875104,NA,NA,NA
T4__time,0.3298354781759345,0.16433851963315144,0.5420616930045923,NA,NA,NA
T5__cont_trait_0,0.03468319061575733,-0.09206127262803612,0.1931386690342792,0.526360192265363,0.0836178955065108,1.1777805689457095
T5__cat_trait_0,0.027422871746398254,-0.08883707816388628,0.16739848618219608,NA,NA,NA
T5__pvr_0,0.02871929612188612,-0.1619329457833965,0.2885794805048768,NA,NA,NA
T5__pvr_1,0.01516267338803918,-0.18897541109503047,0.25977970350843566,NA,NA,NA
T5__time,0.28265195138880816,0.09478214196355877,0.537451396148304,NA,NA,NA
T6__cont_trait_0,-0.014167328859376705,-0.06142550859535767,0.036697715828594255,0.2828547119479367,0.1182616930544676,0.4536022907829965
T6__cat_trait_0,-0.021778607422680618,-0.0663218755759911,0.03309312185245308,NA,NA,NA
T6__pvr_0,0.03221668634843964,-0.11187247589716846,0.16400771243527626,NA,NA,NA
T6__pvr_1,-0.05505731404525947,-0.20357902357292415,0.09474509107077936,NA,NA,NA
