feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.037683244593207696,0.009249786829036419,0.06993648566165336,NA,NA,NA
T0__cont_trait_0,0.004142910814783285,-0.011305049780144308,0.020591022344827598,0.09557763715631529,0.03600655952395784,0.1562199170873564
T0__cat_trait_0,0.000700213028261038,-0.011406662886511359,0.015766263398596252,NA,NA,NA
T0__pvr_0,0.013525207637876794,-0.017266425300536313,0.04746930608605197,NA,NA,NA
T0__pvr_1,0.002950888357342178,-0.021484889505579134,0.03436317814271441,NA,NA,NA
T0__time,0.03657517272484429,-0.009352872580091274,0.08148771260680653,NA,NA,NA
T1__cont_trait_0,0.01572550902199573,-0.01153359188652033,0.05659043034640393,0.17629330733706872,0.07690018651217412,0.3314082114089662
T1__cat_trait_0,0.004461584600905151,-0.030792212295661196,0.04370882361350434,NA,NA,NA
T1__pvr_0,0.02794942836152469,-0.028559147164772217,0.0858462667432125,NA,NA,NA
T1__pvr_1,0.009911488589210008,-0.04239981486715014,0.07304967991726524,NA,NA,NA
T1__time,0.08056205217022559,0.021803048682980115,0.1439121445727411,NA,NA,NA
T2__cont_trait_0,0.006186496278615214,-0.013528832658293015,0.03156193322494391,0.08615142342448577,0.023351878997031658,0.17251194644175652
T2__cat_trait_0,0.014754948597704206,-0.00835581968005346,0.04611651045529479,NA,NA,NA
T2__pvr_0,-0.006964513688231431,-0.03209925863737663,0.02055324551416495,NA,NA,NA
T2__pvr_1,0.012838349466146919,-0.020690534213002057,0.048695106115122545,NA,NA,NA
T2__time,0.0216528981770432,-0.020959404035611126,0.05961524840987087,NA,NA,NA
T3__cont_trait_0,0.009198524238067421,-0.014114002271233102,0.036385030916390296,0.11475939198615664,0.045499799207448614,0.20102301009637213
T3__cat_trait_0,-0.0033728026371568297,-0.03215514278625137,0.02737402849879878,NA,NA,NA
T3__pvr_0,0.006953940530654949,-0.03041070966875704,0.05231808681259428,NA,NA,NA
T3__pvr_1,0.00030968561938997765,-0.051694961834015875,0.03900266232137033,NA,NA,NA
T3__time,0.06398679964199347,0.023286610941559607,0.1055895727280908,NA,NA,NA
T4__cont_trait_0,0.02700678719691622,-0.01706602631492105,0.09333864576344997,0.28372059773817393,0.1067694202116789,0.5093387572301782
T4__cat_trait_0,0.005924527923386404,-0.03641138074652105,0.05452300684757577,NA,NA,NA
T4__pvr_0,0.06333895519089672,-0.02037250102429993,0.15014662340757923,NA,NA,NA
T4__pvr_1,0.02012467467496865,-0.090798325865067,0.11919596048271554,NA,NA,NA
T4__time,0.12964240815879816,0.06726955551896732,0.21821770873166269,NA,NA,NA
T5__cont_trait_0,0.004898683060531359,-0.018061563804186734,0.04461763879330356,0.09245898154038772,0.006612109765048757,0.22914547531813878
T5__cat_trait_0,0.009967265972698399,-0.01089006042082293,0.04059248890734868,NA,NA,NA
T5__pvr_0,0.016935301831727968,-0.02031845314858593,0.06839004777049706,NA,NA,NA
T5__pvr_1,0.011316870055705325,-0.02304961157308899,0.04817096380682993,NA,NA,NA
T5__time,0.011657616026516947,-0.037800965347428675,0.06513748245846188,NA,NA,NA
T6__cont_trait_0,-0.00044553681255725646,-0.01317076626365593,0.014563123443350928,0.06838946135709432,0.019050965666503866,0.13407151671160633
T6__cat_trait_0,0.010699633654962369,-0.008865060818161713,0.034962017639155726,NA,NA,NA
T6__pvr_0,-0.006345878943329526,-0.028660577983065864,0.02027135747184373,NA,NA,NA
T6__pvr_1,0.007682488965817155,-0.025268380924884818,0.036388668274921786,NA,NA,NA
T6__time,0.019115509898993886,-0.019768949092603266,0.06172194569007932,NA,NA,NA
T7__cont_trait_0,0.011575019510789687,-0.010527709067711284,0.03831687840107419,0.10161704181153451,0.03960254228912667,0.1746882452411352
T7__cat_trait_0,0.00040273735661342224,-0.01124009028344157,0.01603585617107693,NA,NA,NA
T7__pvr_0,0.01757750388163112,-0.014526743881253674,0.05061677987051827,NA,NA,NA
T7__pvr_1,-6.279418684927568e-05,-0.024246787252368986,0.03175427357464585,NA,NA,NA
T7__time,0.03444133065614196,-0.013959977356190034,0.08276821265492043,NA,NA,NA
T8__cont_trait_0,0.002018539467420041,-0.008709118048077039,0.015460248241234528,0.017230231938842835,0.000475753188313598,0.05075112333709353
T8__cat_trait_0,0.0007546326803588258,-0.009205709951637692,0.012982657657200677,NA,NA,NA
T8__pvr_0,0.005354314424722515,-0.010689535483101394,0.025399918808393054,NA,NA,NA
T8__pvr_1,-0.0029728409748264973,-0.02379090463406853,0.017975563573979406,NA,NA,NA
T8__time,-0.025607658252039717,-0.041296569059527714,-0.010002521461755997,NA,NA,NA
T9__cont_trait_0,0.05241910008762141,-0.013949335984453061,0.14421578639205948,0.18440958739489557,0.013761906908358733,0.5098612307843319
T9__cat_trait_0,0.01603082643362997,-0.02006933897425712,0.0803147884443505,NA,NA,NA
T9__pvr_0,0.005651069187188286,-0.034560761942792326,0.07911112876903241,NA,NA,NA
T9__pvr_1,0.04075365114909617,-0.026566964049448874,0.13120319037395314,NA,NA,NA
T9__time,0.031871695944152026,-0.03774157486932722,0.15065038703474,NA,NA,NA
T10__cont_trait_0,0.011786849072236627,-0.00884959531967722,0.043834932409053486,0.08997672472504772,0.013467667734115008,0.1930833530707038
T10__cat_trait_0,0.01354389568377157,-0.010650459619476336,0.04625556194744701,NA,NA,NA
T10__pvr_0,-0.005579408334329523,-0.031821938708787204,0.021196124539839274,NA,NA,NA
T10__pvr_1,0.015108365641155674,-0.01871953489507256,0.054348085694816584,NA,NA,NA
T10__time,0.017433778069005694,-0.02799671709060679,0.06266246710149387,NA,NA,NA
T11__cont_trait_0,0.006970338083968116,-0.011678457236953486,0.02712654886647118,0.09761995763600236,0.04061227376991958,0.167431280238817
T11__cat_trait_0,0.0013479282456908864,-0.012486514385819818,0.016167289927471032,NA,NA,NA
T11__pvr_0,0.014371441121336438,-0.018152317828258158,0.04502992393618915,NA,NA,NA
T11__pvr_1,0.003120962646389082,-0.021850569986550737,0.036546265603123296,NA,NA,NA
T11__time,0.03412604294541013,-0.015536037201436745,0.07776755073386456,NA,NA,NA
T12__cont_trait_0,-0.0026462586425837135,-0.04751581832037854,0.051538275125499425,0.1847356536885511,0.045475059195801304,0.34127702897223444
T12__cat_trait_0,0.01611449772151047,-0.02099246954221539,0.060275077975093655,NA,NA,NA
T12__pvr_0,0.019107501439970784,-0.04698328618840112,0.10111198609411705,NA,NA,NA
T12__pvr_1,0.02131698641286584,-0.04693635184455497,0.09421164734254214,NA,NA,NA
T12__time,0.09315968216357996,0.026156399349278804,0.157406050946292,NA,NA,NA
T13__cont_trait_0,0.009947362874057031,-0.029190180332334902,0.05984339844014753,0.1913036089863365,0.052324264265309464,0.3516342607095798
T13__cat_trait_0,0.03415346072128548,-0.0059594245169945735,0.08409432879790968,NA,NA,NA
T13__pvr_0,0.01259812400591573,-0.05931679669224329,0.08079931399116132,NA,NA,NA
T13__pvr_1,0.013741063988085637,-0.059996868686557674,0.0806026348405674,NA,NA,NA
T13__time,0.08318035280378486,0.02775121513244589,0.13601006709734598,NA,NA,NA
