time,mean,lwr,upr
0.5,0.00640615624379988,0.0005367973183686813,0.013209156407872994
0.8550394179411673,0.0066326380213446775,0.0005910345595467912,0.013504103153375739
1.2100788358823347,0.006875851318702128,0.0006535418078424993,0.01389233761550439
1.565118253823502,0.007137216410947851,0.0007258580352797205,0.014392796763104907
1.9201576717646691,0.007418285638671821,0.0007808239182478189,0.014690306806111816
2.2751970897058365,0.007720758160143088,0.0010880516613748488,0.01565987496033167
2.6302365076470036,0.00804649757054556,0.000887656682455442,0.015841001901355647
2.9852759255881707,0.008397552065068505,0.0009527294224861031,0.016179244197722376
3.3403153435293382,0.008776177257326908,0.001027376208981486,0.016540937295415736
3.695354761470506,0.009184862256908495,0.0013427673999790821,0.017176983850842827
4.050394179411673,0.009626359614013086,0.0014906453876495718,0.01782466404314452
4.4054335973528405,0.010103719340744065,0.0013266921367871218,0.01825335318376787
4.760473015294008,0.010620326882750023,0.002297413212394097,0.019675819472982557
5.115512433235176,0.011179944778511128,0.0026604856202379007,0.02049819414796658
5.470551851176342,0.011786757432943929,0.0029644397410268997,0.02143892241812215
5.82559126911751,0.012445417861132037,0.003638845463212874,0.02255168993618074
6.1806306870586765,0.013161095317357175,0.0038548059600759864,0.023277694558660435
6.535670104999844,0.013939524465263918,0.004141022295691576,0.024126544502441085
6.890709522941012,0.014787059463353685,0.004422360141152203,0.02498286381835562
7.245748940882178,0.015710736977686445,0.0049251163974908885,0.026196513664372426
7.600788358823346,0.016718348230016857,0.00559539626135473,0.027512740441237065
7.955827776764513,0.017818514442192106,0.006039995802807375,0.028608345001570962
8.310867194705681,0.01902075938394892,0.006717961907789597,0.02998015292039306
8.665906612646848,0.0203355797768852,0.007305911442406655,0.03133500836266441
9.020946030588014,0.021774522416398392,0.008479465530411368,0.03353997514402276
9.37598544852918,0.02335027737248711,0.008922319546888316,0.03515725833473909
9.73102486647035,0.02507678786910925,0.009907504680197927,0.037254080337968294
10.086064284411515,0.026969364692761635,0.011058686846630767,0.03968553976651248
10.441103702352683,0.02904478288096266,0.014009261474238904,0.04368015472138163
10.79614312029385,0.031321334951091094,0.015140151743917748,0.04565349788874857
11.151182538235018,0.033818818086749795,0.01685076669921195,0.0480910667446008
11.506221956176185,0.036558439189067315,0.019144218514452714,0.05142477198939126
11.861261374117353,0.039562627210752856,0.021713546241114465,0.05508249783373632
12.216300792058519,0.0428547448154541,0.02513933825677658,0.05977380931479025
12.571340209999688,0.04645869293157485,0.028808489510330024,0.0640020787632115
12.926379627940854,0.050398405089079085,0.03109339874566642,0.0676116834300017
