scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T49	13.83	5.31	0.2	0.1	0.2	-0.20608065413254428	-0.14083216725375697	-0.8589083438852881	1.0	1.0
T50	13.42	2.97	0.2	0.1	0.2	-0.3064938533109423	0.044316367202700935	0.658767641411905	0.0	0.0
T51	13.38	10.57	0.2	0.1	0.2	-1.3866664140049136	-1.5083554479599992	-1.4598874707331049	1.0	1.0
T52	13.35	11.72	0.2	0.1	0.2	0.06294746954422038	0.8272911711919686	0.5793190509317337	0.0	0.0
T53	13.29	0.0	0.2	0.1	0.2	1.2695787962720821	1.2644310782915735	0.13040201722270517	0.0	0.0
T56	12.37	0.0	0.2	0.1	0.2	-1.4656326054810866	-1.644836697206138	-1.8447930746053796	0.0	1.0
T58	12.27	0.0	0.2	0.1	0.2	1.4745407954789822	1.7464003884952453	1.5876771968173429	0.0	0.0
T59	12.22	1.8	0.2	0.1	0.2	-0.9378318239599981	0.31880406155621555	0.5041226592123201	1.0	1.0
T60	12.01	7.04	0.2	0.1	0.2	-0.23961807113977018	-0.9015779593756302	-0.7701206623354999	0.0	1.0
T61	11.99	0.0	0.2	0.1	0.2	-0.7717486946494538	-1.1988884303295428	-1.0093793698653821	1.0	1.0
T62	11.91	0.0	0.2	0.1	0.2	-0.038089214190696455	-0.11576996709610454	0.2790261144306768	1.0	1.0
T63	11.74	0.0	0.2	0.1	0.2	1.614247186169761	0.9483900361560161	0.1516532288155288	1.0	0.0
T64	11.55	5.07	0.2	0.1	0.2	0.7997767670972922	0.35085931882981897	0.49542855380725587	0.0	0.0
T65	11.46	2.36	0.2	0.1	0.2	-1.2284955134014468	-1.3759182720766983	-1.043404131450974	1.0	1.0
T66	11.1	8.06	0.2	0.1	0.2	-0.13144983108302521	-0.07970174415053108	-0.22470933477735064	1.0	0.0
T67	11.02	4.66	0.2	0.1	0.2	0.05411177024449715	-0.2732922565677772	-0.6028747616090754	1.0	1.0
T68	11.02	4.35	0.2	0.1	0.2	-1.406714817021833	-2.28705950888278	-2.2583445398225894	1.0	1.0
T69	10.46	4.59	0.2	0.1	0.2	-1.0395081154673735	-1.2233977472584379	-1.2269800251448326	1.0	1.0
T70	10.4	7.89	0.2	0.1	0.2	0.06444234004183597	0.39894106756256104	0.4028870964400352	1.0	1.0
T71	9.93	0.0	0.2	0.1	0.2	-1.4999118401898985	-1.3592331694934572	-1.0356951096135067	0.0	0.0
T72	9.9	0.0	0.2	0.1	0.2	0.00528374938389382	0.016302574700227262	-0.1754913448288455	1.0	1.0
T73	9.85	0.0	0.2	0.1	0.2	-0.9123086870250804	-0.6839982118097571	-0.982756579786146	0.0	0.0
T74	9.73	7.09	0.2	0.1	0.2	-0.23468281575179253	-0.486661509978631	-0.22271250747421714	1.0	1.0
T75	9.65	6.57	0.2	0.1	0.2	-2.311834357040321	-2.1895048015058993	-1.9688159770314344	1.0	1.0
T76	9.64	5.1	0.2	0.1	0.2	0.3751430081510757	-0.005186415759818319	0.32023735680217436	0.0	0.0
T77	9.53	0.0	0.2	0.1	0.2	0.4018742511434799	0.792620217123059	0.455544470568419	0.0	1.0
T78	9.34	0.0	0.2	0.1	0.2	-0.7673800265196361	-0.14988334111272605	-0.19098353456876885	0.0	0.0
T79	9.31	6.79	0.2	0.1	0.2	0.6658145957022015	1.2590380793977776	0.9867863536351353	0.0	0.0
T80	9.28	9.09	0.2	0.1	0.2	-0.9812414913944808	-1.4413688809921406	-1.5057396386410387	1.0	1.0
T81	9.15	4.84	0.2	0.1	0.2	-0.23376299297175993	-0.9373870281352404	-1.3062180583162601	1.0	1.0
T82	9.13	0.0	0.2	0.1	0.2	-1.329772689626883	-0.8148627505564181	-0.7522883521439937	1.0	1.0
T83	8.99	2.1	0.2	0.1	0.2	-2.2956616856671848	-2.534045801889884	-1.8708689867345474	1.0	1.0
T89	8.57	6.06	0.2	0.1	0.2	-0.28186239196995105	0.1987406622941763	0.8608848183335227	1.0	1.0
T90	8.53	7.55	0.2	0.1	0.2	0.7035619280223524	0.614465936611417	0.4674276800698444	0.0	0.0
T91	8.47	0.0	0.2	0.1	0.2	-1.1808436242445572	-1.0704665184368365	-1.4959382598154343	1.0	1.0
T92	8.39	0.0	0.2	0.1	0.2	-2.281304705044519	-2.255085919268931	-2.881600300965259	1.0	1.0
T93	8.28	5.79	0.2	0.1	0.2	0.2382850647442525	0.22411297969234162	0.06301259678157602	1.0	1.0
T94	8.28	0.97	0.2	0.1	0.2	-0.10449530332458148	-0.3808076527464026	-0.7428508632595698	0.0	0.0
T95	8.27	0.0	0.2	0.1	0.2	2.253785367896622	3.055975852365094	3.283158676237252	0.0	0.0
T96	8.26	0.0	0.2	0.1	0.2	-1.1031529924843941	-0.9271842368120897	-0.38381491400794376	1.0	1.0
T97	8.2	0.0	0.2	0.1	0.2	0.23668348221272872	-0.22544119133993107	-0.84451862133549	1.0	1.0
T99	8.16	0.0	0.2	0.1	0.2	-1.6531259467994572	-1.3264302833369677	-1.608266251643961	1.0	1.0
T101	7.71	0.0	0.2	0.1	0.2	3.0697920209121827	3.564597006977746	2.830865036102046	0.0	0.0
T102	7.47	3.26	0.2	0.1	0.2	0.5793477210599185	-0.14098578005248308	-0.3477397558668337	0.0	0.0
T103	7.46	0.0	0.2	0.1	0.2	-0.0674765193827489	-0.8154987369972391	-0.3011274459070932	1.0	1.0
T104	7.33	0.0	0.2	0.1	0.2	-1.563797883608827	-2.062381214949827	0.0	1.0	1.0
T105	7.28	4.8	0.2	0.1	0.2	1.0633284598231916	0.6603013074823403	0.6108028274425052	0.0	0.0
T106	7.24	0.0	0.2	0.1	0.2	-1.5868241944408994	-1.1199857669886213	-0.956834372401418	1.0	1.0
T107	7.12	4.24	0.2	0.1	0.2	-0.3985574700181554	-0.5733259725380553	-0.502036815288209	1.0	1.0
T109	7.06	2.37	0.2	0.1	0.2	-0.3012547435792253	0.1987548280270125	0.8752457684479764	1.0	0.0
T110	7.04	5.01	0.2	0.1	0.2	0.2825737228328833	0.5467724426629088	0.6630335960828339	1.0	1.0
T112	7.0	0.0	0.2	0.1	0.2	-0.2953456928952892	-0.7319178205711742	-0.4400246239334095	1.0	1.0
T113	6.95	0.0	0.2	0.1	0.2	-2.0453957870551713	-1.7572697674082975	-1.5948503229499256	1.0	1.0
T115	6.89	0.0	0.2	0.1	0.2	0.5897713874902559	0.6673340702038999	0.743344423446206	1.0	0.0
T116	6.78	0.0	0.2	0.1	0.2	0.2566303650661593	-0.486960920237574	0.19499434461947518	1.0	1.0
T120	6.39	0.0	0.2	0.1	0.2	-0.8571935735587581	-0.9291886801304158	-0.7004091066749566	1.0	1.0
T121	6.37	4.2	0.2	0.1	0.2	0.6139293435309021	0.8340780104347599	0.8873589159166152	0.0	0.0
T122	6.37	0.0	0.2	0.1	0.2	-0.5758283687368891	-0.3770551027693315	-0.19381485256161818	1.0	1.0
T123	6.36	4.33	0.2	0.1	0.2	0.2632103871664645	0.3889322630012986	0.3029146376818817	1.0	1.0
T124	6.36	2.15	0.2	0.1	0.2	0.7107383404036843	0.6652745142592681	0.5427731268682139	1.0	1.0
T125	6.28	1.66	0.2	0.1	0.2	3.1667108392899594	2.3599270077789267	2.5558704615771966	0.0	0.0
T126	6.18	0.0	0.2	0.1	0.2	-0.5512477851786846	0.28638005999872396	0.8018208585992369	1.0	1.0
T127	6.18	0.0	0.2	0.1	0.2	1.6553684875754673	2.3600767607536715	1.7184805999020185	0.0	0.0
T128	5.99	0.39	0.2	0.1	0.2	0.6898975877354787	1.3266842896102244	0.381784658917829	1.0	1.0
T129	5.98	0.0	0.2	0.1	0.2	-0.9461170857836521	-0.6311891752362506	-0.6030906236431087	1.0	1.0
T130	5.97	2.37	0.2	0.1	0.2	0.3408904520905243	0.5004482316327301	0.5563479701902591	1.0	1.0
T131	5.97	5.38	0.2	0.1	0.2	2.319360442758508	1.2664876417316389	1.2622418726145899	0.0	0.0
T132	5.82	2.22	0.2	0.1	0.2	0.37450456796665055	0.1373407881310881	0.30076699825228637	0.0	0.0
T134	5.79	0.0	0.2	0.1	0.2	-0.5742253342817737	-0.2797965131171214	-0.6198175835263464	1.0	1.0
T135	5.68	0.0	0.2	0.1	0.2	1.5895728374335267	0.9897940299636051	1.1308152329606824	0.0	0.0
T136	5.52	0.0	0.2	0.1	0.2	0.6174817675446204	0.013581155586090299	-0.4103885438959829	1.0	1.0
T137	5.34	0.0	0.2	0.1	0.2	0.6217080974656025	0.5112810795562026	0.07446133928804011	1.0	1.0
T139	5.29	0.0	0.2	0.1	0.2	0.6434703428992575	1.5121527637656365	1.2346402061644977	1.0	1.0
T140	5.23	0.0	0.2	0.1	0.2	0.22358522166750067	0.891557606110889	1.2947602369004299	1.0	1.0
T141	5.14	1.01	0.2	0.1	0.2	-0.2054820817773088	0.27083526112748846	0.034947779489624686	0.0	0.0
T142	5.12	0.0	0.2	0.1	0.2	-0.47092262843770083	-0.6088538596187937	-0.42951018798058227	0.0	0.0
T143	5.11	1.24	0.2	0.1	0.2	-0.6206583514230641	-1.0719166554402444	-0.8244662968415304	1.0	1.0
T144	5.1	0.0	0.2	0.1	0.2	-0.48493242853186164	-0.5759330038711169	-0.6714718912415643	0.0	0.0
T145	5.05	0.0	0.2	0.1	0.2	-1.5400231355289682	-1.914068795470555	-1.8157155390634028	1.0	1.0
T146	5.0	0.0	0.2	0.1	0.2	-0.02565807219112223	0.6443682399740894	0.20932591571479586	1.0	1.0
T148	4.92	2.09	0.2	0.1	0.2	-0.12695571464421887	-0.08744529147750739	-0.33866573907498887	1.0	1.0
T149	4.76	0.0	0.2	0.1	0.2	0.9781672498895535	0.501484572886039	0.6001969236853945	1.0	1.0
T151	4.64	1.1	0.2	0.1	0.2	1.184505453216343	0.7489228998659381	0.7133244760501872	0.0	0.0
T152	4.61	0.0	0.2	0.1	0.2	-0.17786008875298048	0.21564582339336547	0.08226983086780655	1.0	1.0
T153	4.54	0.0	0.2	0.1	0.2	0.5273329732584937	-0.3157743910599665	-0.6862480330074924	1.0	1.0
T154	4.5	0.0	0.2	0.1	0.2	0.6206124658194984	0.6184898792123664	0.7697509875899976	1.0	1.0
T156	4.39	0.0	0.2	0.1	0.2	-1.4312718492589092	-1.8652554864319721	-1.5049170207472786	1.0	1.0
T157	4.38	0.0	0.2	0.1	0.2	-0.10043673253068996	0.03531752718823031	0.18742887933556876	1.0	1.0
T158	4.37	0.0	0.2	0.1	0.2	-0.3064887427524012	-0.7505401940607901	-0.8499211527107701	0.0	0.0
T162	4.14	0.0	0.2	0.1	0.2	0.699585736670999	0.5034324358653425	0.716007195043858	1.0	1.0
T163	4.13	2.7	0.2	0.1	0.2	0.6862227381293384	0.6119702358923955	0.7613992025776426	1.0	1.0
T164	4.02	0.0	0.2	0.1	0.2	0.03642116885787454	-0.09669871174179114	-0.225260820712274	1.0	1.0
T166	3.92	0.0	0.2	0.1	0.2	-2.912027812137198	-3.2472867698037655	-3.2824757622748177	1.0	1.0
T167	3.81	0.0	0.2	0.1	0.2	-0.3433595061637449	-0.05254146932668041	0.30691809983265533	1.0	1.0
T168	3.71	0.0	0.2	0.1	0.2	-1.3654865555032543	-1.186892319125622	-1.2943085590946324	1.0	1.0
T169	3.54	0.41	0.2	0.1	0.2	0.745029850818135	1.14404455764579	1.0864481706658649	1.0	1.0
T170	3.47	0.0	0.2	0.1	0.2	-0.3059168544465322	0.2661915763192311	0.38924586061306593	0.0	0.0
T171	3.39	0.87	0.2	0.1	0.2	-0.8763804932408855	-0.7339001752202506	-0.7818218296114007	1.0	1.0
T172	3.24	0.11	0.2	0.1	0.2	-0.8597637017552539	-1.207778959573629	-1.2073544515833212	1.0	1.0
T173	3.2	0.0	0.2	0.1	0.2	3.220709352559838	3.223591885864333	3.0128785097384285	0.0	0.0
T174	3.19	1.66	0.2	0.1	0.2	0.43340595286651024	1.1865340060294711	1.1214997193479586	1.0	1.0
T175	3.08	0.0	0.2	0.1	0.2	-1.63145938170405	-1.798653007685902	-1.7858342698174503	0.0	0.0
T176	3.07	0.0	0.2	0.1	0.2	2.44179650010514	2.8090471696913064	2.5643651003658	0.0	0.0
T177	2.82	0.0	0.2	0.1	0.2	1.0066032632049198	0.671374033687226	0.8948332965771975	1.0	1.0
T179	2.7	0.0	0.2	0.1	0.2	-1.0954775912524155	-0.8337576436194172	-0.8899002259035081	1.0	1.0
T181	2.62	0.0	0.2	0.1	0.2	1.848224221195748	1.5043958437416858	1.4313287798553362	0.0	0.0
T182	2.52	0.0	0.2	0.1	0.2	0.4776102250952319	-0.12574081190099395	-0.30439493005086354	1.0	1.0
T183	2.51	0.62	0.2	0.1	0.2	0.904833046581684	0.35864426951197925	0.08462430206229182	1.0	1.0
T184	2.5	0.0	0.2	0.1	0.2	0.24548119568106277	-0.20800779699860392	0.47510506440934747	1.0	1.0
T185	2.47	0.0	0.2	0.1	0.2	0.8601165543759157	0.6093945733047745	0.8198208287425125	1.0	1.0
T186	2.44	0.0	0.2	0.1	0.2	0.2641383374758726	0.7967534561926757	0.7985342813653289	1.0	1.0
T188	2.32	0.0	0.2	0.1	0.2	-0.5105590304969782	-0.020432786422375948	0.11641145511034542	0.0	0.0
T189	2.26	0.0	0.2	0.1	0.2	-0.07303940267559207	-0.05576213183258216	-0.07155927909201786	1.0	1.0
T190	2.25	0.0	0.2	0.1	0.2	0.5752748355365267	0.7601497725210059	0.5290884870883596	0.0	1.0
T191	2.24	0.0	0.2	0.1	0.2	0.5664656434854586	0.6931005344691438	0.8762569758078781	1.0	1.0
T192	2.22	0.0	0.2	0.1	0.2	1.6018512935612317	1.8552181008282447	1.928779847461357	0.0	0.0
T193	2.2	0.88	0.2	0.1	0.2	-1.2722508346306312	-1.7892967173213128	-1.9540681582561867	1.0	1.0
T194	2.17	0.0	0.2	0.1	0.2	-0.4088648194271889	-1.1141305439636064	-0.7999134030111482	1.0	1.0
T198	1.87	0.0	0.2	0.1	0.2	0.24504421225685102	-0.18864547744426657	-0.03877537384955623	1.0	1.0
T199	1.83	0.0	0.2	0.1	0.2	0.37624069045684894	0.49048773583625915	0.3561235391809327	1.0	1.0
T200	1.78	0.0	0.2	0.1	0.2	0.6126683761402514	0.10067022964544159	0.13992508835350465	1.0	1.0
T201	1.78	0.0	0.2	0.1	0.2	-0.4611894740162687	-0.6301503030657405	-0.9185398317422002	1.0	1.0
T203	1.68	0.0	0.2	0.1	0.2	-0.061368383501626184	-5.833479132248687e-05	0.3115394923729599	0.0	0.0
T204	1.61	0.0	0.2	0.1	0.2	-1.4832803202623197	-1.945344328593682	-2.4163419677532256	1.0	1.0
T206	1.52	0.0	0.2	0.1	0.2	-0.142329463617135	-0.09436229088620507	0.03168787448844786	1.0	1.0
T207	1.5	0.0	0.2	0.1	0.2	0.3415832883707964	0.33097917460415677	0.48161707005970383	0.0	1.0
T208	1.48	0.0	0.2	0.1	0.2	-0.7029973329804727	-0.25895377539279624	-0.48268194679926135	1.0	1.0
T210	1.34	0.0	0.2	0.1	0.2	-0.27506642371977835	-1.3049838348304703	-1.23023537011725	1.0	1.0
T211	1.31	0.0	0.2	0.1	0.2	-1.2907967741423239	-1.1231140913814182	-1.0649382413987911	1.0	1.0
T214	1.14	0.0	0.2	0.1	0.2	-0.4466324198027015	-0.374758779693408	-0.43703222903940886	1.0	1.0
T216	1.1	0.0	0.2	0.1	0.2	-1.4442944824079131	-0.6482248478523859	-0.4843884386274348	1.0	1.0
T217	1.05	0.0	0.2	0.1	0.2	0.4701420921723335	1.7769280459624608	1.8477641064956178	1.0	1.0
T221	0.71	0.0	0.2	0.1	0.2	-0.4503885040883948	-1.0104891089575312	-1.119715246575885	1.0	1.0
T222	0.68	0.0	0.2	0.1	0.2	-0.5003273673987839	-0.8624109573693535	-0.6340025156057653	1.0	1.0
T224	0.59	0.0	0.2	0.1	0.2	-0.6471707497997159	-0.9430546733093672	-0.7364621226982805	1.0	1.0
T226	0.51	0.0	0.2	0.1	0.2	1.6620953596865362	1.180236265604621	1.1094410316034755	0.0	0.0
T227	0.48	0.0	0.2	0.1	0.2	-1.1343498136927317	-1.6762515845640524	-1.6445892809376037	1.0	1.0
T228	0.44	0.0	0.2	0.1	0.2	1.227645343431817	0.980475434604588	1.0078536806176288	0.0	0.0
T232	0.34	0.0	0.2	0.1	0.2	0.5089672963678923	-0.13158866561819016	-0.11145714959762681	0.0	0.0
T234	0.18	0.0	0.2	0.1	0.2	1.8238976049371272	1.7250044048315027	1.6062234133941171	1.0	1.0
T237	0.17	0.0	0.2	0.1	0.2	-0.47616630000153154	-0.026889252672617936	-0.019518826034319557	1.0	1.0
T239	0.14	0.0	0.2	0.1	0.2	-0.8761336631848907	-0.24456235225819134	-0.21702926554489463	0.0	1.0
T243	0.05	0.0	0.2	0.1	0.2	1.596753393299508	2.029064510334404	1.9997006121488106	0.0	0.0
