sp	hmin	hmax
T0	30.276408632430844	30.276408632430844
T0	33.878595622360834	33.878595622360834
T0	28.569325121829223	28.569325121829223
T0	33.427965201129844	33.427965201129844
T0	32.764298807831764	32.764298807831764
T0	33.2222409045767	33.2222409045767
T0	27.277970166279626	27.277970166279626
T0	27.400822135627013	27.400822135627013
T0	26.591092470233217	26.591092470233217
T0	20.75537190792195	20.75537190792195
T0	22.05008213591756	22.05008213591756
T0	22.727976898552313	22.727976898552313
T1	28.72587727090773	28.72587727090773
T1	28.111829557595847	28.111829557595847
T1	27.550748959447017	27.550748959447017
T2	25.18955729611119	25.18955729611119
T2	25.2468252238935	25.2468252238935
T2	26.02437024112633	26.02437024112633
T2	23.3816555337292	23.3816555337292
T2	24.808372055327627	24.808372055327627
T2	24.689251913070365	24.689251913070365
T2	23.17788526028771	23.17788526028771
T2	26.68850611194715	26.68850611194715
T2	24.741094852153687	24.741094852153687
T2	25.60156366532059	25.60156366532059
T2	25.50740737185791	25.50740737185791
T2	25.827828104661943	25.827828104661943
T2	25.89238754994482	25.89238754994482
T2	24.20093130175634	24.20093130175634
T2	26.36716294167784	26.36716294167784
T2	26.916273584238102	26.916273584238102
T2	26.73015380076376	26.73015380076376
T2	23.223806139072682	23.223806139072682
T2	25.822262943052824	25.822262943052824
T4	24.723553456228903	24.723553456228903
T4	24.52943060360808	24.52943060360808
T4	20.4656146219216	20.4656146219216
T4	21.72797670631616	21.72797670631616
T4	21.831601727715046	21.831601727715046
T4	21.962760330651676	21.962760330651676
T4	21.544194925876628	21.544194925876628
T4	20.66617654664889	20.66617654664889
T4	19.976745072562682	19.976745072562682
T4	15.437395630699518	15.437395630699518
T4	13.030069894187456	13.030069894187456
T4	10.10595130636205	10.10595130636205
T4	7.9899103019275195	7.9899103019275195
T4	10.19909391522997	10.19909391522997
T4	4.036237627638465	4.036237627638465
T4	3.111161241230468	3.111161241230468
T4	3.484364714659282	3.484364714659282
T4	3.5919693398139163	3.5919693398139163
T5	25.349194582446277	25.349194582446277
T5	24.584960304146144	24.584960304146144
T5	26.640482125389124	26.640482125389124
T5	25.269898399574327	25.269898399574327
T5	23.94250615880921	23.94250615880921
T5	24.39798829425126	24.39798829425126
T5	25.72513149434854	25.72513149434854
T5	25.66107170272639	25.66107170272639
T5	25.16842669257064	25.16842669257064
T5	21.129784597984344	21.129784597984344
T5	21.995942811750524	21.995942811750524
T5	21.783477994959217	21.783477994959217
T5	20.525641120166803	20.525641120166803
T5	22.62067597821737	22.62067597821737
T5	20.957497859564487	20.957497859564487
T5	20.88888276961299	20.88888276961299
T5	22.320384411327836	22.320384411327836
T5	22.63919841660823	22.63919841660823
T5	21.283082257369767	21.283082257369767
T5	22.893471217374984	22.893471217374984
T5	17.97688707199382	17.97688707199382
T5	16.87408746898206	16.87408746898206
T5	19.654690064990973	19.654690064990973
T5	17.36765009536267	17.36765009536267
T5	20.1547382667293	20.1547382667293
T5	15.603134783672802	15.603134783672802
T5	12.643208667325897	12.643208667325897
T5	13.751586303256275	13.751586303256275
T5	13.615167213417113	13.615167213417113
T5	12.58171736734193	12.58171736734193
T5	12.7395526767618	12.7395526767618
T5	12.868062120258454	12.868062120258454
T5	13.114679193050007	13.114679193050007
T5	13.806364194818633	13.806364194818633
T5	7.543294217324201	7.543294217324201
T5	11.094333224595184	11.094333224595184
T5	11.265394743562169	11.265394743562169
T5	10.52209418786882	10.52209418786882
T5	9.61714733161662	9.61714733161662
T5	9.882718713207801	9.882718713207801
T5	6.746411786259187	6.746411786259187
T5	6.4095070195835655	6.4095070195835655
T5	7.231837732352936	7.231837732352936
T5	6.441210723191837	6.441210723191837
T5	5.486876396379131	5.486876396379131
T5	6.536469210608873	6.536469210608873
T5	5.605097022638912	5.605097022638912
