scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.14043007094745377	0	0.3258135954480565	-0.5068426339742166
T1	0.5529478177923707	0	0.31461494699920867	-0.4808041623266208
T2	0.15670750399212693	0	0.3707000230019588	-0.7252681403789268
T4	-0.25103490138945617	1	-1.3403614453757418	0.36254741319113104
T5	1.5316930640249664	0	0.6443235161639618	-1.9742878600780365
T6	0.269799268881872	1	0.636416840541139	0.2861866432826654
T8	-0.17851236171283716	1	-0.054873354598550195	-0.15303673562466405
T9	0.35921293064849125	0	0.43629299012306866	-0.9839208699251549
T10	0.6693112224944063	0	0.561423726033668	-1.538447589591918
T11	-0.5705132103814995	0	0.3268454953128645	-0.5092477527413776
T12	0.9238188684524128	1	0.6153741473945326	0.24175429916865807
T13	-0.13881358666627558	1	0.6175453799065338	0.2571647916009161
T14	0.051140268475433986	1	0.6754812644414444	0.3184839210959726
T15	0.2644495503613203	1	1.4667434684040483	1.5932080082410482
T16	-0.6935813453409151	0	0.329079360593676	-0.5144351314745864
T17	1.1479441924675815	0	0.696439183900576	0.3738773553163841
T18	0.8271105936239189	0	0.42586626569165914	-0.9453022052760526
T19	-1.6058005428058852	1	0.665552463553702	0.2880831923407291
T20	-0.09729473690853253	0	0.32829814651849437	-0.5126201796190527
T22	-0.6363417633215751	1	-0.6374285574152586	0.08222475843290476
T23	-0.5683424634919577	1	-0.06582496545001071	-0.20326233270147337
T24	-0.6303191860860051	1	0.7310108259319645	0.36148466686539493
T25	1.0941138843468308	0	0.6643775227941366	0.27160900820330747
T26	-0.12794566781947006	0	0.4935974031353233	-1.1933181377448192
T27	-0.5045270826461254	1	-1.061356435170972	0.2193161912274628
T28	0.5595661723786192	1	0.9089824822827771	0.6854971086732327
T30	-0.7016996554214716	1	0.7345778582045331	0.36355143240335375
T31	0.08253312765685111	1	1.1572193665539172	1.0244581234391383
T32	-0.2930734105338681	0	-0.9040971444343169	0.16514559634949824
T33	-0.7464964623839554	1	-1.0154921586834504	0.20012715983211354
T34	-0.9937478274817236	1	-0.06051356261217399	-0.17859619016358752
T36	-0.9877544274717132	1	-1.023488599527483	0.20140351793156125
T38	0.14505930272072023	1	-0.930522519499153	0.17344441832731433
T39	-0.7867121136866363	1	0.8118577117445294	0.42490883189960943
T40	-0.47299837726347205	0	0.46580457625644206	-1.0903031253886606
T41	-0.7987362750089932	0	0.46517277920613237	-1.0880967366602625
T42	0.519676269161993	0	0.48733584442818223	-1.2208842244788372
T43	0.1753603681156627	1	-0.0650646686363729	-0.19952024095124035
T45	-1.4217126823248116	1	-1.1195873252614408	0.23688663340574823
T46	0.24054990639158103	1	1.0956303232399636	0.993203109019432
T47	-0.5636917302635442	1	-0.06461498044033018	-0.19726455570455992
T48	1.2529834025641364	0	0.6540632513134083	0.26532555735866764
T49	-0.5437099473240892	1	-1.2005483820717902	0.30351272297791665
T50	0.2919447494314103	0	-0.9138737709493787	0.1678642965479354
T51	-1.4271623679118461	1	-0.060925406076439106	-0.1804588180340692
T52	0.725470924086471	0	-0.8965386481889565	0.16309180847829782
T53	0.7019729069727251	0	0.676841845246899	0.27927364531892673
T56	-1.4746125567209327	0	-1.0994097323429584	0.23008075240733444
T58	1.6340476593947573	0	0.6633482400611374	-2.0655943834648536
T59	0.5025015195720596	1	-1.2455627790325332	0.2811872748262884
T60	-0.7299121121739809	0	-1.238960423631436	0.3190880410975574
T61	-0.8502448411801423	1	0.764534540247868	0.38601617430317653
T62	0.3125310508088889	1	1.2017289381928506	1.0855831815862267
T63	0.42535281817316545	1	0.6490631305166987	-1.9971427345068566
T64	0.571312309259825	0	0.6137091130066856	-1.7630744729396828
T65	-1.137587696407224	1	-1.0275626947835816	0.20264723485645003
T66	-0.007242848545776284	1	0.49964741685710573	-1.2156386597989688
T67	-0.26719274700027346	1	1.2480472771742943	1.1521044637363973
T68	-2.0287357257204066	1	-1.0308065612026684	0.20361623488398897
T69	-0.8355290911368445	1	0.8134194546687511	0.42637584615734675
T70	0.5132917391812621	1	1.1820773313171835	1.0592311539741743
T71	-1.1011406206500656	0	-1.0844528621805258	0.2253841049989847
T72	-0.0960513565070489	1	0.5254099084122237	-1.3111467705680595
T73	-0.9112765322304335	0	-1.2685374739459163	0.3306777909603124
T74	-0.1389692294266922	1	-0.9173332984009582	0.16978236709115774
T75	-1.7983783038193064	1	-1.0221670271165204	0.20106568322137214
T76	0.4565190198963437	0	-0.9281773827639443	0.1718039854983009
T77	0.47446854056111826	0	1.223205489422736	1.115027686657339
T78	-0.1844033970298867	0	-1.3198093360006031	0.35115993506422066
T79	1.0474104849385841	0	0.5967500208085285	-1.6900497146063205
T80	-1.2908083256576826	1	-1.0050276613069427	0.19600483681927214
T81	-1.0843937549126368	1	-0.06396016148336964	-0.1944672053035825
T82	-0.5567453075878218	1	-1.0414515027707534	0.20676584511384788
T83	-1.8000928024433207	1	-1.0399522860318673	0.2063245196217254
T89	0.6886864512027107	1	-1.3680779072523395	0.3742467311728805
T90	0.6020489269291578	0	0.666558277448166	0.2729637894215805
T91	-1.1914407095741755	1	-1.0837272187343572	0.22086516903254938
T92	-2.250094968362505	1	-1.0418865392284153	0.20689528801799031
