feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__cont_trait_0,0.02332715234619877,-0.02270532418393143,0.06847399594602055,0.23725300266739316,0.12028917796660749,0.3656486327846471
T20__cat_trait_0,0.04574451848953969,0.007971663772701785,0.09428327215509547,NA,NA,NA
T20__pvr_0,0.010539167987576765,-0.02813930391052189,0.04872321000736665,NA,NA,NA
T20__pvr_1,0.005395617026329368,-0.03667440903022216,0.04685274532003758,NA,NA,NA
T20__time,-0.0009850722641037018,-0.0484152036767021,0.039861594090567845,NA,NA,NA
T21__cont_trait_0,0.03755733764401936,-0.01083089888611417,0.08660384640619544,0.26652569611717863,0.16282750766838738,0.40293521923674064
T21__cat_trait_0,0.059380279500408875,0.013148765032069978,0.10821713943079622,NA,NA,NA
T21__pvr_0,0.013853130080575007,-0.021935193204605574,0.05925282631408649,NA,NA,NA
T21__pvr_1,0.005111325706702883,-0.03742405993968894,0.04583062350085887,NA,NA,NA
T21__time,-0.0026079958963798272,-0.036586065625184634,0.035115935824958464,NA,NA,NA
T22__cont_trait_0,0.05276247364115219,-0.003885649438236663,0.10683856676024017,0.2970012462817322,0.1699227538483718,0.4261421680509315
T22__cat_trait_0,0.0720047183918963,0.027863594742734088,0.13830649704544448,NA,NA,NA
T22__pvr_0,0.01697222628146348,-0.028388589834226534,0.06652668671601891,NA,NA,NA
T22__pvr_1,0.005969866609712148,-0.037803560300100264,0.04712915708977444,NA,NA,NA
T22__time,-0.003939657724344162,-0.04588242350381542,0.04074280601339547,NA,NA,NA
T23__cont_trait_0,-0.009718995872127177,-0.03625040048341403,0.029017859599328052,0.17687548897613695,0.0992907338374086,0.2784388988713431
T23__cat_trait_0,0.023557078471893558,-0.009775992956212981,0.05664410100033866,NA,NA,NA
T23__pvr_0,0.0033940141881477195,-0.03099754898521126,0.035527752923655134,NA,NA,NA
T23__pvr_1,0.0007360668241507232,-0.033545513186315386,0.036188234051928704,NA,NA,NA
T23__time,0.005675706282219891,-0.030785478381512903,0.04928848792627179,NA,NA,NA
T25__cont_trait_0,-0.03974451475672445,-0.0625650383439744,-0.007939052335650376,0.11723816958904786,0.05693207537331507,0.19270994576777634
T25__cat_trait_0,0.010169981514602197,-0.013322169613618845,0.03287385514821276,NA,NA,NA
T25__pvr_0,-0.009031860616097419,-0.04215157034185017,0.027168086718839433,NA,NA,NA
T25__pvr_1,-0.002199756362800053,-0.025246969069321758,0.02558098729409508,NA,NA,NA
T25__time,0.004812700728215356,-0.01851117470268497,0.03352116746367518,NA,NA,NA
T27__cont_trait_0,0.04327422939876214,-0.0076384875005864675,0.09377295493444537,0.28031335217706266,0.17295266339986237,0.410614958363263
T27__cat_trait_0,0.06482728200528845,0.011241879683890461,0.1109919697492697,NA,NA,NA
T27__pvr_0,0.015340737352529285,-0.021552793390257854,0.06186693085128808,NA,NA,NA
T27__pvr_1,0.005386299390675083,-0.03643280744766418,0.04504456758931535,NA,NA,NA
T27__time,-0.0017468150520445942,-0.031124897061826695,0.03399650655558553,NA,NA,NA
T28__cont_trait_0,0.08372148403916821,0.004801489917117693,0.16495804329420286,0.32693674719507054,0.19959896798737317,0.48889639104844085
T28__cat_trait_0,0.0714708340810804,0.013150930785852548,0.14455958009846714,NA,NA,NA
T28__pvr_0,0.016945456874758562,-0.019280868141736594,0.06374123343047974,NA,NA,NA
T28__pvr_1,0.005485918046263232,-0.03002944973690949,0.052638731029575225,NA,NA,NA
T28__time,-0.003918564928052089,-0.05257664066170407,0.039888000214885116,NA,NA,NA
T29__cont_trait_0,-0.012355909959731046,-0.03957249880556586,0.023037230427036585,0.16832098036169632,0.09278462290924597,0.2562896988445297
T29__cat_trait_0,0.02173066617814239,-0.010159076556631917,0.05234012958161615,NA,NA,NA
T29__pvr_0,0.0004803305805627492,-0.03167775086129733,0.03488736748018371,NA,NA,NA
T29__pvr_1,-0.0008281974232559228,-0.03321679733565364,0.03351735159610212,NA,NA,NA
T29__time,0.006062471904125901,-0.02645820936828462,0.04252771619632091,NA,NA,NA
T30__cont_trait_0,0.08152665585254654,0.004745100914974475,0.16231424545279455,0.3258557134723717,0.19963813107426895,0.48473260837613663
T30__cat_trait_0,0.07250919821234604,0.012183310160772856,0.14336006976121662,NA,NA,NA
T30__pvr_0,0.017016012289772328,-0.01787565177760951,0.06631777256302024,NA,NA,NA
T30__pvr_1,0.005470615395502573,-0.028738359587556328,0.053905353238157816,NA,NA,NA
T30__time,-0.003898387359648021,-0.052203667208964064,0.039620082217894724,NA,NA,NA
T32__cont_trait_0,-0.0031471819637253554,-0.03896925353606952,0.04264694773045845,0.21605230564000447,0.11094737031126023,0.3606720834098255
T32__cat_trait_0,0.031662227655116754,-0.009906221175721614,0.07612452363076794,NA,NA,NA
T32__pvr_0,0.019025833249483648,-0.022485344058916425,0.061965099217916375,NA,NA,NA
T32__pvr_1,0.013199666511818557,-0.02102384432847785,0.06293243678825615,NA,NA,NA
T32__time,0.002080141105458584,-0.0306713212780058,0.042924424986776344,NA,NA,NA
T33__cont_trait_0,0.04795413932170524,-0.002673067936979004,0.10356192669095367,0.28742851876472747,0.1794227539590901,0.43830675320330614
T33__cat_trait_0,0.06847552885609441,0.025269313698598098,0.1289318216752971,NA,NA,NA
T33__pvr_0,0.01616683238483211,-0.021738120365965813,0.06748020889379519,NA,NA,NA
T33__pvr_1,0.0058710750663661946,-0.03470709134996623,0.04961190813761386,NA,NA,NA
T33__time,-0.004270675946122666,-0.05026405622306389,0.03690588028047624,NA,NA,NA
T34__cont_trait_0,-0.01329089850419513,-0.04228333195190766,0.015736607526993816,0.15683307081546968,0.09096928888085548,0.2235968723243481
T34__cat_trait_0,0.022088093302840936,-0.006499359195502014,0.05348587571834387,NA,NA,NA
T34__pvr_0,-0.0012848656674552597,-0.030381380565596014,0.031323339182842136,NA,NA,NA
T34__pvr_1,-0.004048697011006643,-0.035697157188662884,0.03453064711032625,NA,NA,NA
T34__time,0.00013781961343351223,-0.010194154893284894,0.012145263110752529,NA,NA,NA
T35__cont_trait_0,0.0932090824783651,0.0006801564379455699,0.18392625067007531,0.3305400031926551,0.17958768476894185,0.482899950780733
T35__cat_trait_0,0.06620935796587368,0.002832791053573258,0.1326171135171763,NA,NA,NA
T35__pvr_0,0.0165112413055989,-0.021827120000506114,0.06319744595273798,NA,NA,NA
T35__pvr_1,0.005379817203203217,-0.03490848070367632,0.051253593963260395,NA,NA,NA
T35__time,-0.004001114842238081,-0.05274264783189153,0.0379507503216705,NA,NA,NA
T36__cont_trait_0,-0.019573929553712156,-0.04657305802795067,0.010549850091693291,0.15882703798534187,0.08436779535059831,0.2374559284996815
T36__cat_trait_0,0.018616605039660956,-0.008364930139187099,0.04795248533750642,NA,NA,NA
T36__pvr_0,0.0011177343747966544,-0.029721209038607158,0.033304691542332676,NA,NA,NA
T36__pvr_1,-0.0004263153630708894,-0.033072860080829256,0.030122971209815014,NA,NA,NA
T36__time,0.005861324405815042,-0.02594974477913728,0.04010804948587261,NA,NA,NA
T37__cont_trait_0,-0.03657426646529597,-0.05624286392602399,-0.010488741902158887,0.12525513632741253,0.06140799124432303,0.18324597812810017
T37__cat_trait_0,0.012317637702791819,-0.010804887782089219,0.03754314201912618,NA,NA,NA
T37__pvr_0,-0.0027894047165971905,-0.030856465582800526,0.02330621938592184,NA,NA,NA
T37__pvr_1,-0.004036658581344703,-0.03630897628948872,0.025439863889771076,NA,NA,NA
T37__time,0.00310620930600633,-0.013959174047477072,0.024028084937023856,NA,NA,NA
T38__cont_trait_0,-0.04462244127199321,-0.0768892709730194,-0.009676574305773948,0.10686843069830576,0.042514661485837296,0.17199650313244474
T38__cat_trait_0,0.009866310493669747,-0.01114278279621311,0.0324976521830232,NA,NA,NA
T38__pvr_0,-0.009478453411724593,-0.03980412745085039,0.017701006266160058,NA,NA,NA
T38__pvr_1,-0.0021620546566201273,-0.02792185011458662,0.0183604158750252,NA,NA,NA
T38__time,3.345046312175059e-05,-0.02144697474174046,0.015346128283197223,NA,NA,NA
T39__cont_trait_0,0.010613026041950042,-0.024126661078922952,0.05808946776646462,0.21206802985816553,0.1139016342459381,0.3233645643297113
T39__cat_trait_0,0.03600591209202774,0.0030713732195770393,0.08187019253344173,NA,NA,NA
T39__pvr_0,0.0065980514034504065,-0.027169858839333337,0.04626854892357159,NA,NA,NA
T39__pvr_1,0.002793488651535198,-0.0344890424122848,0.04106821627201149,NA,NA,NA
T39__time,0.0028259325873498885,-0.029686879119201953,0.03776284732752891,NA,NA,NA
T40__cont_trait_0,0.08784973158634811,0.004259475956485002,0.1720409896536952,0.32935907397300285,0.1894247926656389,0.4834679791739708
T40__cat_trait_0,0.06974025042882506,0.009285917993858098,0.13941787254030608,NA,NA,NA
T40__pvr_0,0.016863273084389924,-0.02439350280082514,0.059021695852027996,NA,NA,NA
T40__pvr_1,0.005417231782265049,-0.027718373149619682,0.05695805619422657,NA,NA,NA
T40__time,-0.0037430319906775326,-0.05261609336385578,0.036174029500555135,NA,NA,NA
T41__cont_trait_0,0.0031036433034530133,-0.02295665772746338,0.0374316483828793,0.12413301380632341,0.04334028894482078,0.2240162168794308
T41__cat_trait_0,-0.04282849453406684,-0.07226808476974124,-0.005134044676245911,NA,NA,NA
T41__pvr_0,0.0018577191331866352,-0.027974635375666697,0.03290526520571969,NA,NA,NA
T41__pvr_1,0.002951412174942061,-0.02274951296784351,0.033025044010814755,NA,NA,NA
T41__time,0.005817114646956309,-0.024128373523648168,0.03897574825819058,NA,NA,NA
T42__cont_trait_0,0.08088064416854862,-0.005875943343216202,0.1549488178892749,0.3089199768881031,0.153744349813962,0.44806912286115685
T42__cat_trait_0,0.06857134687484581,0.012897489354562842,0.14215686618088513,NA,NA,NA
T42__pvr_0,0.006807955196521281,-0.046505793972280315,0.05485895984903123,NA,NA,NA
T42__pvr_1,0.0024944352778940374,-0.03382894049508699,0.04185537896302612,NA,NA,NA
T42__time,-0.0030660237115589335,-0.04502268696543238,0.03584192147816159,NA,NA,NA
T43__cont_trait_0,-0.0017013760778286221,-0.03983097834174739,0.042946271635312776,0.22422466237649807,0.09262778806735758,0.36238870104513143
T43__cat_trait_0,0.03303811102160814,-0.008898014841171267,0.07940312149276878,NA,NA,NA
T43__pvr_0,0.020671560846436864,-0.022593847796533735,0.06184619919995535,NA,NA,NA
T43__pvr_1,0.01750428357608039,-0.021940301716936762,0.06210418235768598,NA,NA,NA
T43__time,0.0014804639283490868,-0.04301329377351286,0.0499264177450863,NA,NA,NA
T44__cont_trait_0,0.08769280583244511,0.0036231757184299017,0.172043166605885,0.33125151945135306,0.18623279571658924,0.48566172802442525
T44__cat_trait_0,0.07100396504695804,0.006783227073025949,0.1396702086987968,NA,NA,NA
T44__pvr_0,0.017118160170314613,-0.019640556190113692,0.06499342298718802,NA,NA,NA
T44__pvr_1,0.005290795285927325,-0.027649229664406014,0.05844790982837117,NA,NA,NA
T44__time,-0.0030858259661442466,-0.04746094655433421,0.03462565637618456,NA,NA,NA
T45__cont_trait_0,0.04162996981698437,-0.01418188580598251,0.10088823664543578,0.32510344971030647,0.19040032228824078,0.4652512616562305
T45__cat_trait_0,0.08265887640078505,0.027594668990182647,0.15521849142035224,NA,NA,NA
T45__pvr_0,0.029182326749395093,-0.02772793602898091,0.09378702112358622,NA,NA,NA
T45__pvr_1,0.017113218870797545,-0.029105941015992176,0.06515701819275924,NA,NA,NA
T45__time,0.0012874387904919938,-0.01852468873646034,0.020100263118922865,NA,NA,NA
T46__cont_trait_0,0.05823752812908175,0.0008250849668255109,0.11581945915225678,0.31038484236656266,0.17486655642752796,0.42369223785601484
T46__cat_trait_0,0.07663641508244315,0.027862957020214112,0.14328855199586696,NA,NA,NA
T46__pvr_0,0.018340181316571075,-0.015821898170624918,0.07608114986985394,NA,NA,NA
T46__pvr_1,0.0055788914967097,-0.0344199822249054,0.04828450279587648,NA,NA,NA
T46__time,-0.0016397927400951743,-0.0369968641345089,0.03199610595470953,NA,NA,NA
T47__cont_trait_0,-0.01071588213763449,-0.0379365325120958,0.025933211580006832,0.16915195805944053,0.09622434752016477,0.2558422726593944
T47__cat_trait_0,0.022683983514154325,-0.004615623417213201,0.05733030870418345,NA,NA,NA
T47__pvr_0,0.0008625987287511124,-0.029880889271799136,0.034019694069721634,NA,NA,NA
T47__pvr_1,-0.0020271359415062816,-0.03482827182693847,0.035001693118803086,NA,NA,NA
T47__time,0.005116774813823583,-0.02225985321683638,0.03591934720785355,NA,NA,NA
T48__cont_trait_0,-0.007947986315962436,-0.041889497278911246,0.02646436661728729,0.09036381432506689,0.029898594537502585,0.15535892146180766
T48__cat_trait_0,-0.06604389991601041,-0.09293697112064497,-0.04667030356115932,NA,NA,NA
T48__pvr_0,0.004756340377370757,-0.02123919733450178,0.032459492354001425,NA,NA,NA
T48__pvr_1,0.005371140449263932,-0.019494149250695897,0.036042839073166875,NA,NA,NA
T48__time,0.0009966006485528308,-0.01610606472369722,0.015422186332440163,NA,NA,NA
T49__cont_trait_0,-4.251972217288965e-05,-0.026962643398217787,0.0245462376588877,0.10733182824819203,0.03397508110972616,0.18176849534375217
T49__cat_trait_0,-0.049338513079856344,-0.07256142080316866,-0.016928634417397725,NA,NA,NA
T49__pvr_0,-0.0006669513650994592,-0.030768347816769483,0.02764183794203695,NA,NA,NA
T49__pvr_1,0.0008564895393978674,-0.026386917914396353,0.029782793335794817,NA,NA,NA
T49__time,0.0032917037940705654,-0.013311698956844567,0.02328786714793314,NA,NA,NA
T52__cont_trait_0,0.0026294522249182086,-0.018020438143361222,0.033991785645631496,0.12151574723148818,0.06616634294630344,0.1912038579875215
T52__cat_trait_0,-0.030885146686204824,-0.06354713381052592,0.001671815612961064,NA,NA,NA
T52__pvr_0,-0.009555413697977503,-0.05000362453694761,0.030516850216999465,NA,NA,NA
T52__pvr_1,0.004805986108371373,-0.01524079042830442,0.02475262456089742,NA,NA,NA
T52__time,0.0012892502005287325,-0.014463463070256286,0.016482939289737347,NA,NA,NA
T53__cont_trait_0,0.10806090669448766,0.0016559231126785472,0.22981480298599022,0.3567897201627173,0.1984324846498956,0.550752757480055
T53__cat_trait_0,0.05508378385703314,-0.00073180157953949,0.1358236628332649,NA,NA,NA
T53__pvr_0,0.024072185621894168,-0.02703258349126296,0.08491631289584797,NA,NA,NA
T53__pvr_1,0.014994152571306943,-0.022326029915132065,0.053196607723809526,NA,NA,NA
T53__time,0.0013470723361431879,-0.012268191355056319,0.01563354116717529,NA,NA,NA
T55__cont_trait_0,0.0044345175459957545,-0.020866689953593528,0.0381489636796911,0.1297125681123136,0.0641798478110287,0.19441026229703431
T55__cat_trait_0,-0.024929503811828003,-0.05629286200265057,0.011358253056441288,NA,NA,NA
T55__pvr_0,-0.011577542269511376,-0.05427881440115749,0.03028914150347147,NA,NA,NA
T55__pvr_1,0.00696200690195884,-0.015222355326559562,0.027759083981645546,NA,NA,NA
T55__time,0.0015914706638461894,-0.014064272431420277,0.01950676655723613,NA,NA,NA
T56__cont_trait_0,-0.023976265716920565,-0.04991595683727146,0.00472415608988305,0.13864947054494087,0.06888229949014191,0.23570560234107632
T56__cat_trait_0,0.018840616254170293,-0.010843280761640213,0.046764457631993966,NA,NA,NA
T56__pvr_0,0.006439944384623601,-0.022071391001759602,0.03423207516914083,NA,NA,NA
T56__pvr_1,-0.019468462772617566,-0.06457760242414984,0.022071609880113877,NA,NA,NA
T56__time,0.0035820193138329025,-0.01986132543042028,0.030473157064088804,NA,NA,NA
T57__cont_trait_0,0.021676014015389204,-0.016301504757035023,0.07076544303567298,0.23376603847369123,0.14140239725734563,0.3465867837283092
T57__cat_trait_0,0.045029864347637165,0.009550742717544632,0.09369593663552599,NA,NA,NA
T57__pvr_0,0.009569307206083138,-0.026417586538035075,0.047412054785819446,NA,NA,NA
T57__pvr_1,0.002735484973605918,-0.040436607366217625,0.04490424480469381,NA,NA,NA
T57__time,0.0015237488491234915,-0.01938919131401967,0.023471439420199858,NA,NA,NA
T58__cont_trait_0,-0.017465244782622912,-0.04424861852424558,0.014893464704417738,0.13053555920113086,0.05277077435239935,0.20498251529733064
T58__cat_trait_0,0.012601171544657912,-0.01530649583539285,0.038998626649767686,NA,NA,NA
T58__pvr_0,-0.021968620311856053,-0.0660902729016063,0.022266461806314454,NA,NA,NA
T58__pvr_1,0.0033027789839518602,-0.014872033072539724,0.02464406231683746,NA,NA,NA
T58__time,0.0008338546851478116,-0.011540472219816661,0.012739309626003947,NA,NA,NA
T59__cont_trait_0,0.06794841400249124,-0.0010379629044642877,0.13538089330770275,0.32519304964608486,0.20215290306023245,0.4761386327270403
T59__cat_trait_0,0.08051965614007175,0.025214032368228292,0.14827106346230384,NA,NA,NA
T59__pvr_0,0.019208465925321664,-0.01794800444165464,0.06914482497102291,NA,NA,NA
T59__pvr_1,0.0048882750650309234,-0.0367728245057299,0.05274632733292402,NA,NA,NA
T59__time,-0.0006033805686829596,-0.03225279115219015,0.02686127589839607,NA,NA,NA
T60__cont_trait_0,0.0044505448133883765,-0.02995719509310288,0.03736056256878924,0.1790067628124053,0.08445333096968458,0.2711138515718892
T60__cat_trait_0,0.03279476256454849,-0.006515075477619425,0.06791500363852801,NA,NA,NA
T60__pvr_0,0.011094236675896315,-0.01962891339044454,0.04641993546604311,NA,NA,NA
T60__pvr_1,-0.023675413973985197,-0.07171626407947339,0.032670681666937776,NA,NA,NA
T60__time,0.0011110136507051067,-0.008931776572113376,0.015592160299757934,NA,NA,NA
T61__cont_trait_0,-0.010022806060901803,-0.045217212095180453,0.020536904042203007,0.08566959006659154,0.033508133999306744,0.1528662087930313
T61__cat_trait_0,-0.06516038590353694,-0.08646322563510518,-0.04574732582503281,NA,NA,NA
T61__pvr_0,0.0035217668185405734,-0.01971134580995569,0.029759139164477,NA,NA,NA
T61__pvr_1,0.003821343029570509,-0.021145351756666167,0.029800193330123195,NA,NA,NA
T61__time,0.0002780531010669744,-0.008340440846418681,0.01051160753041936,NA,NA,NA
T62__cont_trait_0,0.009412427336779982,-0.02766535351828098,0.05791266370717807,0.25970384553435705,0.14377839988804522,0.38896841897461193
T62__cat_trait_0,0.04679056517926079,0.000873692857601421,0.09729495096635016,NA,NA,NA
T62__pvr_0,0.029409375644688828,-0.022785884104941236,0.07827114477989641,NA,NA,NA
T62__pvr_1,0.020120886939297155,-0.0177340672731472,0.066156210396115,NA,NA,NA
T62__time,0.0007389713524779724,-0.03027676886438608,0.03444373048062427,NA,NA,NA
T63__cont_trait_0,0.016232999869951355,-0.020895673181831304,0.07072447290299291,0.275613683623392,0.15258283940991302,0.3934246638338141
T63__cat_trait_0,0.053854700633928144,0.005390683642614746,0.10625676576385633,NA,NA,NA
T63__pvr_0,0.030039995853518367,-0.024518789189196227,0.07996745586585445,NA,NA,NA
T63__pvr_1,0.019848845795578093,-0.021734028922372896,0.06317323882790901,NA,NA,NA
T63__time,0.002405522388563887,-0.013479064049595486,0.02268480572967458,NA,NA,NA
T64__cont_trait_0,-0.027860399063359086,-0.06310747514024276,0.00877212592690287,0.19811561545089032,0.11394402919455501,0.33367511978432585
T64__cat_trait_0,0.022294569011353366,-0.011416953238486925,0.05876301790705252,NA,NA,NA
T64__pvr_0,0.02293754555358251,-0.01621550519295288,0.06435223797570971,NA,NA,NA
T64__pvr_1,0.02274594627768058,-0.013955993049148858,0.06690632254890774,NA,NA,NA
T64__time,0.004766334589780706,-0.01914305501665424,0.027610730031148424,NA,NA,NA
T65__cont_trait_0,0.10413402578774592,0.0025033451942289993,0.20937534431072066,0.3420860057618874,0.1858259580617362,0.5289381251501807
T65__cat_trait_0,0.06394966291404097,0.0009043388810468303,0.14040097155357248,NA,NA,NA
