cont_trait_0,cat_trait_0,mean,lwr,upr
-2.192190829417882,0.0,0.11990675817138927,0.07675534440681943,0.16801992822303816
-2.192190829417882,1.0,0.13459216169508045,0.07399012194069693,0.20759013598750972
-2.147211247668446,0.0,0.12089114540428662,0.079136607692239,0.1694472392453826
-2.147211247668446,1.0,0.1345369619421587,0.07056160579395844,0.20242971556794065
-2.10223166591901,0.0,0.12196258461661243,0.0798594248851814,0.16925081289530758
-2.10223166591901,1.0,0.1344021152679109,0.07095542924811626,0.20030376079038145
-2.0572520841695736,0.0,0.12312583215051526,0.07707531606904251,0.1659740599466045
-2.0572520841695736,1.0,0.13417935388109004,0.07118530568107627,0.19740323926043143
-2.0122725024201373,0.0,0.12438505997962017,0.08187188916034464,0.16934040277134368
-2.0122725024201373,1.0,0.1338662071864403,0.076326134879981,0.200448633836685
-1.967292920670701,0.0,0.12574380050271314,0.08536689733039485,0.17114598219306953
-1.967292920670701,1.0,0.13345965635322227,0.07516808277871424,0.197275862551164
-1.9223133389212648,0.0,0.12720616618565336,0.08346276590106097,0.16808865958707495
-1.9223133389212648,1.0,0.13295387045731294,0.0717427461066301,0.19355894374452653
-1.8773337571718285,0.0,0.12877847034125087,0.08342298481114098,0.16785659040398676
-1.8773337571718285,1.0,0.13234232855164582,0.07046232450545406,0.1912851621376975
-1.8323541754223922,0.0,0.13047014621877392,0.08719611666419563,0.17161397854686358
-1.8323541754223922,1.0,0.13161907003639212,0.06812627094503328,0.18845334827966453
-1.787374593672956,0.0,0.1322939572047755,0.08944469619466251,0.17370801603848215
-1.787374593672956,1.0,0.13077954226119665,0.07239251002446538,0.19127242138527434
-1.7423950119235196,0.0,0.1342651054412731,0.09117552503018925,0.17646725422136986
-1.7423950119235196,1.0,0.12982110803110464,0.07270512301571748,0.19002825649812388
-1.6974154301740834,0.0,0.13639904504511627,0.0918638649467976,0.17809010941995945
-1.6974154301740834,1.0,0.128743005333314,0.07217152556291424,0.1894615374636212
-1.652435848424647,0.0,0.13870913121479228,0.0928304517365008,0.18108796272621444
-1.652435848424647,1.0,0.12754570495992387,0.08063294716778374,0.19810917116889185
-1.607456266675211,0.0,0.1412042764922485,0.10213959232529757,0.1918535592452987
-1.607456266675211,1.0,0.12622994506056096,0.08082985235496086,0.19617065592327465
-1.5624766849257747,0.0,0.14388741888893633,0.10215055655340664,0.1925073110163352
-1.5624766849257747,1.0,0.12479927033320529,0.07186276843747764,0.1843182788753402
-1.5174971031763385,0.0,0.1467593820339934,0.10186601866238627,0.19365120325110158
-1.5174971031763385,1.0,0.12325985469369224,0.07418655384080518,0.1834923972670743
-1.4725175214269022,0.0,0.1498245357348603,0.10486525492070939,0.1976560955339617
-1.4725175214269022,1.0,0.1216202278960725,0.07106951240285743,0.17721248281112814
-1.427537939677466,0.0,0.15308925461088294,0.10443344205937793,0.19761039286676577
-1.427537939677466,1.0,0.11989418272448064,0.06632947043487677,0.1705326062880006
-1.3825583579280296,0.0,0.156560679784852,0.11266367776048254,0.2064202435536596
-1.3825583579280296,1.0,0.11809780601434162,0.06892928354332001,0.16916547086165282
-1.3375787761785933,0.0,0.16025160714775508,0.11664342954976019,0.2095698637264874
-1.3375787761785933,1.0,0.11624088980489088,0.06871620226463195,0.1660646345154742
-1.2925991944291573,0.0,0.16418486720913797,0.11982925307749122,0.21416901608653258
-1.2925991944291573,1.0,0.11432859870826045,0.06625345760915585,0.16095916526641077
-1.247619612679721,0.0,0.16838536531932538,0.12115239339707098,0.2187067809683784
-1.247619612679721,1.0,0.11237022372853793,0.06482827187293409,0.15845313558030014
-1.2026400309302847,0.0,0.17285324865018198,0.12228150588581169,0.22121135427632413
-1.2026400309302847,1.0,0.11037799354759004,0.06295047447312246,0.1558659306528894
-1.1576604491808482,0.0,0.17754315026923587,0.1253025497355068,0.22485662462811298
-1.1576604491808482,1.0,0.10836480645988521,0.06488087961520889,0.15386234551525094
-1.112680867431412,0.0,0.18239423933555007,0.1312540237050307,0.23309233822533076
-1.112680867431412,1.0,0.10634841653813486,0.06302570676283717,0.15251906340085208
-1.0677012856819756,0.0,0.1873493680309061,0.13654936739904686,0.24214464853047654
-1.0677012856819756,1.0,0.10435288198639428,0.06180888284000665,0.15021057800753293
-1.0227217039325394,0.0,0.19234442706305746,0.13678176844724713,0.2443483397303317
-1.0227217039325394,1.0,0.10239950129186065,0.05746196668608922,0.14620448819893167
-0.9777421221831032,0.0,0.19731811178085396,0.1370937915937637,0.25034399830555015
-0.9777421221831032,1.0,0.1005043683159451,0.055809021244435104,0.14445593416211897
-0.9327625404336668,0.0,0.20221750067848485,0.14856466776437377,0.2657679006024906
-0.9327625404336668,1.0,0.09868289023504201,0.05251703338572489,0.142517630399022
-0.887782958684231,0.0,0.20698297612786853,0.14960277973191824,0.26980871627749514
-0.887782958684231,1.0,0.09695436632218027,0.05016517299899972,0.140795912784315
-0.8428033769347947,0.0,0.21155183240753142,0.15510675596011375,0.28168656643547885
-0.8428033769347947,1.0,0.09534196698677998,0.04658054033570414,0.13706238851062977
-0.7978237951853584,0.0,0.21588717941369748,0.1566141125617474,0.2889329737453545
-0.7978237951853584,1.0,0.0938659536779996,0.0504184507688683,0.14094831960300605
-0.7528442134359221,0.0,0.21999499558772978,0.15606854354899255,0.29413861586841544
-0.7528442134359221,1.0,0.09254027259464045,0.04415208438814179,0.134384950295989
-0.7078646316864858,0.0,0.22390613508134766,0.14726962016585698,0.2909991438027912
-0.7078646316864858,1.0,0.09137484777590119,0.04349138021138687,0.13368674872171288
-0.6628850499370496,0.0,0.22764747479270575,0.1498743106084362,0.29961009070327393
-0.6628850499370496,1.0,0.09037676105189849,0.042764717802303585,0.1339217033938169
-0.6179054681876132,0.0,0.23122936306717126,0.15822505459450775,0.31356844948686463
-0.6179054681876132,1.0,0.08955077382409769,0.042178397607651,0.13393846633921946
-0.5729258864381769,0.0,0.23465280577449682,0.1594421988062494,0.3197296131011039
-0.5729258864381769,1.0,0.08890020586109665,0.04117280524030157,0.13510491992911672
-0.5279463046887406,0.0,0.23792202217503075,0.15696330271208708,0.32014563825158326
-0.5279463046887406,1.0,0.08842732837859545,0.041334544715733244,0.13680542793454673
-0.4829667229393043,0.0,0.24104375262971536,0.16101079145164957,0.32952976686778274
-0.4829667229393043,1.0,0.0881331045730659,0.03848387151279109,0.1357160234527882
-0.43798714118986803,0.0,0.2440219605200336,0.16020961564858033,0.33244055163415404
-0.43798714118986803,1.0,0.08801772675470505,0.03667674433099434,0.1346198514740193
-0.39300755944043175,0.0,0.24685782977309392,0.16668366578672433,0.3427026700994675
-0.39300755944043175,1.0,0.08808111952195617,0.03518658031902065,0.13441145848302513
-0.34802797769099547,0.0,0.24955363893088228,0.16274271379338828,0.33977735900435413
-0.34802797769099547,1.0,0.08832290732051032,0.034840940881776465,0.13564728811005475
-0.3030483959415595,0.0,0.2521150239938973,0.16646884807872703,0.3434080951611503
-0.3030483959415595,1.0,0.08874221476113553,0.041090602542065285,0.14391411711772467
-0.25806881419212324,0.0,0.2545549545164298,0.17089218661824146,0.3545861439240883
-0.25806881419212324,1.0,0.08933743954145672,0.040911261416432844,0.14663388925798915
-0.21308923244268696,0.0,0.2568938008740881,0.17030513503770797,0.35780533685555954
-0.21308923244268696,1.0,0.09010612669635293,0.03572129079211486,0.14262777019745831
-0.16810965069325068,0.0,0.2591535855948673,0.166029930620725,0.35966737569560825
-0.16810965069325068,1.0,0.0910445672207094,0.03576296887657087,0.14283228467982306
-0.1231300689438144,0.0,0.2613540386361753,0.1726565346999694,0.3688328356072441
-0.1231300689438144,1.0,0.0921486680410909,0.0373637343188958,0.14645573172911838
-0.07815048719437812,0.0,0.263508607369603,0.15688843960390947,0.3561454958416029
-0.07815048719437812,1.0,0.0934147139232921,0.03706503392106988,0.14858765261744336
-0.03317090544494172,0.0,0.2656225185990038,0.15771456590881325,0.3585648399931207
-0.03317090544494172,1.0,0.09484021293434927,0.03964782859896074,0.15305015960475113
0.011808676304494448,0.0,0.26769375458863715,0.1663383384321862,0.36769474956777487
0.011808676304494448,1.0,0.09642479843102132,0.040940206612973394,0.15944173122191363
0.05678825805393073,0.0,0.26971765356831023,0.16557616701188158,0.37039319682317745
0.05678825805393073,1.0,0.09816993991740708,0.040599327049439055,0.16165539663299133
0.10176783980336701,0.0,0.2716915204691195,0.1692605145588319,0.37582542084047377
0.10176783980336701,1.0,0.10007793575229884,0.04169162224406499,0.1673061903201371
0.1467474215528033,0.0,0.2736145296757717,0.16205178216204796,0.3744487207402552
0.1467474215528033,1.0,0.10214880756000072,0.042202172655647824,0.17083179116312286
0.19172700330223957,0.0,0.2754871859590859,0.16558273214392857,0.3794462846834243
0.19172700330223957,1.0,0.10437889268880017,0.04224304374095144,0.17415174144259518
0.23670658505167586,0.0,0.2773091770563464,0.16699009166082865,0.383189605327972
0.23670658505167586,1.0,0.1067631963812421,0.04390591940026288,0.17814187593711356
0.2816861668011119,0.0,0.27907828974661214,0.17036873667789532,0.3902269561501042
0.2816861668011119,1.0,0.10930022524671525,0.044550638550665184,0.1849531193445906
0.3266657485505482,0.0,0.28079078156485804,0.17496847135205704,0.39663978846961623
0.3266657485505482,1.0,0.11199137575036404,0.0483641219274415,0.1956449538631072
0.3716453302999845,0.0,0.2824430878645856,0.17890072431691914,0.40005859625556534
0.3716453302999845,1.0,0.11483602046456123,0.04778316734152512,0.1986345358012424
0.41662491204942076,0.0,0.28403285064827477,0.17269372169491223,0.3998961596803293
0.41662491204942076,1.0,0.11782862625467419,0.04541259214444361,0.2028200274640404
0.46160449379885704,0.0,0.28555754685987456,0.17333590238627403,0.40302589662433014
0.46160449379885704,1.0,0.12095891141508607,0.04790262753536281,0.2099375146096701
0.5065840755482933,0.0,0.2870138292577258,0.17569443782816538,0.40879556202321504
0.5065840755482933,1.0,0.1242133786176555,0.03983913960928051,0.20869971648500327
0.5515636572977296,0.0,0.28839920035171085,0.16184122376010227,0.3973835716687135
0.5515636572977296,1.0,0.12757719289788788,0.04045284600794071,0.21403733310543974
0.5965432390471659,0.0,0.2897142878081167,0.17981661983929256,0.4177032373688638
0.5965432390471659,1.0,0.131035478945161,0.04631264237707477,0.22642469328771225
0.6415228207966022,0.0,0.29096366285476516,0.18228856140692704,0.42216390986613284
0.6415228207966022,1.0,0.13457544442219205,0.047107936514811495,0.2346034200922274
0.6865024025460384,0.0,0.292154862296835,0.18393128719955254,0.42632821082803196
0.6865024025460384,1.0,0.13818799646141713,0.04302724971813924,0.2378412031295625
0.7314819842954747,0.0,0.293296530852337,0.1878682865087918,0.43085729736567946
0.7314819842954747,1.0,0.14186609110965404,0.04277405544665008,0.2408009999784683
0.776461566044911,0.0,0.29439672233936565,0.18729481710345566,0.4326747665716501
0.776461566044911,1.0,0.14560176254927842,0.04170962418166745,0.24470760900462674
0.8214411477943473,0.0,0.29546193907104595,0.18129452662862527,0.42619886719569217
0.8214411477943473,1.0,0.1493838983838866,0.04536265869335474,0.25516944186934265
0.8664207295437836,0.0,0.2964965792445732,0.18096829422927685,0.4281753998125523
0.8664207295437836,1.0,0.15319727087726864,0.04450592201710273,0.25822690503835827
0.9114003112932199,0.0,0.2975028254570298,0.17994063563846285,0.42816789174209235
0.9114003112932199,1.0,0.15702344920138128,0.045080973879198856,0.2688777685837908
0.9563798930426561,0.0,0.298481249556028,0.17887464631557845,0.4288189548223765
0.9563798930426561,1.0,0.16084304465431623,0.04527423006385469,0.2732848386872515
1.0013594747920926,0.0,0.29943184169573994,0.17690959730875191,0.43029489698603746
1.0013594747920926,1.0,0.16463818977846695,0.04533546596647429,0.2852674860809188
1.046339056541529,0.0,0.30035483496946164,0.19259779760152734,0.45043633547372874
1.046339056541529,1.0,0.16839400694237755,0.05245724186354162,0.30088057461655
1.0913186382909652,0.0,0.3012508685414637,0.19189810028323934,0.4530770025682336
1.0913186382909652,1.0,0.17209870310006287,0.05316709210767982,0.3069020998823866
1.1362982200404006,0.0,0.3021206377346818,0.19127670125083998,0.4526690536087019
1.1362982200404006,1.0,0.17574307894221608,0.049238647975107915,0.3096524756310309
1.1812778017898369,0.0,0.30296459356593175,0.19072940909297606,0.45534089980215203
1.1812778017898369,1.0,0.17932008187036796,0.048180540230580104,0.3111197671396336
1.2262573835392732,0.0,0.3037830615352565,0.18358411303886935,0.45007539587529494
1.2262573835392732,1.0,0.18282483884713494,0.049015055597271824,0.3160220939546159
1.2712369652887094,0.0,0.30457661107477607,0.18483822972000655,0.4524567426420907
1.2712369652887094,1.0,0.1862546892634469,0.04376374713276364,0.3133692054897631
1.3162165470381457,0.0,0.3053462522268364,0.18950045311702776,0.4584525871687094
1.3162165470381457,1.0,0.18960799956625304,0.04682167640823166,0.32169054915381656
1.361196128787582,0.0,0.30609329286479664,0.1924555068658815,0.46400863378879315
1.361196128787582,1.0,0.19288281442170813,0.047163372600594104,0.32644735723835466
1.4061757105370183,0.0,0.30681903060757454,0.18400560919813105,0.45966813168292653
1.4061757105370183,1.0,0.19607713345866742,0.04667493262247501,0.329718923688338
1.4511552922864546,0.0,0.3075245561387841,0.17892838763056193,0.45739069012242667
1.4511552922864546,1.0,0.19918975283154391,0.04766289710628084,0.33638015295682516
1.4961348740358908,0.0,0.3082107468626385,0.1778555387563904,0.4579493489875375
1.4961348740358908,1.0,0.20222040465637778,0.0492715567819549,0.34140074064340326
1.5411144557853271,0.0,0.3088783505402068,0.17676494175620727,0.4599108469905016
1.5411144557853271,1.0,0.20516944195052914,0.055720213598922264,0.3507761627182025
