feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.988,2.360947737277008,0.9654032783716463,4.168154853939521,0.03341267829541614,0.014866883587658707,0.053478207788612016,-29.50982558328328,-52.655990854814775,-9.480181026303,2.0
cat_trait_0,none,0_1,none,0.9973333333333333,1.7474129644296397,1.082289030470661,2.58829363400449,0.04353921313667699,0.01778538937984678,0.07135763223854637,-32.195718772099,-54.72347551594544,-11.640855233063007,1.0
pvr_0,none,none,none,0.8013333333333333,1.3364896699591657,0.7073422649749673,2.0700312778706302,0.02144061900391944,0.006495485956595079,0.04020483015921756,-9.357683044023457,-24.513986587812212,2.4328735696547596,3.0
pvr_1,none,none,none,0.7493333333333333,1.2785855978591727,0.5636870615422533,2.095907729847093,0.018526062210015435,0.007082110817852917,0.03626621449680031,-7.901543038899778,-21.361635891106005,2.863818409459782,4.0
time,none,none,none,0.5466666666666666,1.028531126902336,0.708563955388477,1.4124721376008673,0.008198609524194905,0.0024799894553498543,0.015780713782168772,-3.1146665571829097,-10.670207589768552,3.05326397747217,5.0
cont_trait_0,cat_trait_0,none,none,1.0,8.85625513051026,0.03631337570718142,128.50893464846797,0.04676787774783379,0.009451802395086887,0.41050888743130576,-18.610980515627375,-39.83342602931452,-1.1925978907814851,1.0
cont_trait_0,pvr_0,none,none,0.7053333333333334,0.42648222362880417,0.13686536073040453,0.7750243625586838,0.022791315271379564,0.005025010129686478,0.312413072086428,-3.59544658638763,-17.469624904176555,9.279039493588982,4.0
cont_trait_0,pvr_1,none,none,0.7906666666666666,0.4100683715867108,0.12485479430388252,0.7507886210960979,0.021481316077422055,0.004685937388396153,0.42674219121623663,-3.4692859949926165,-16.654334115459392,8.71897062041387,3.0
cont_trait_0,time,none,none,0.512,0.4867554521432614,0.19573850416630578,0.8616716301040946,0.011719417183606265,0.0014106861459777654,0.38721428879159825,-1.9478382592956012,-10.169936808375326,4.871795807040087,8.0
cat_trait_0,pvr_0,none,none,0.8613333333333333,2.578750974645555,0.008430425597524459,21.734891981422987,0.025557069659255707,0.00504602480057024,0.34449541089777147,-1.9533878538902372,-13.467933277396014,8.692964482854961,2.0
cat_trait_0,pvr_1,none,none,0.772,1.4440923181944156,0.03154885347994386,7.719142685251623,0.01907245868196147,0.004037346955126295,0.35060986022342977,-2.420635295119717,-13.101795307513441,6.8793397633104405,6.0
cat_trait_0,time,none,none,0.5413333333333333,1.0421181438700118,0.1015308326865876,2.257782280045015,0.011400320498428616,0.0011716215881217148,0.34165378079642106,-2.158097368442676,-9.627209111975276,4.192034965610901,7.0
pvr_0,pvr_1,none,none,0.768,0.73498597551447,0.34750846959102993,1.1376127348672096,0.020952425589876193,0.004947566838889285,0.3387992234959952,-4.305426087083424,-17.045760036241973,5.8682949862948135,3.0
pvr_0,time,none,none,0.512,0.8114001919764969,0.4111017858553761,1.3124511948456976,0.010510955882390479,0.0014252351280237307,0.3228185330330874,-1.0583519609815935,-7.2392016116091895,4.60490254719889,10.0
pvr_1,time,none,none,0.5893333333333334,0.8584168786507368,0.35114453515211086,1.3977721273019625,0.010305649655449552,0.0009386590906547826,0.3600995663994608,-1.0698395801973821,-7.6520568547225025,5.082019424841576,9.0
