cont_trait_0,cat_trait_0,mean,lwr,upr
-0.5729258864381769,0.0,0.276344432685388,0.2023756524197905,0.3448330395466999
-0.5729258864381769,1.0,0.17112972811646918,0.11509992943051782,0.23203255914800922
-0.5279463046887406,0.0,0.27797950132178567,0.2016561745328367,0.34643803517845084
-0.5279463046887406,1.0,0.17142056936795447,0.11401501326521692,0.2336157991031176
-0.4829667229393043,0.0,0.27952673325630395,0.20414501330735899,0.35063472302434934
-0.4829667229393043,1.0,0.17194492220852878,0.11467486559045342,0.23695605793355293
-0.43798714118986803,0.0,0.28098801879156365,0.20387353564013674,0.35270625144761814
-0.43798714118986803,1.0,0.17269330069986966,0.10859923873880924,0.2315748160645648
-0.39300755944043175,0.0,0.28236518012419903,0.20324973040681701,0.35668031779962267
-0.39300755944043175,1.0,0.17365044939360372,0.11386841869308865,0.2379676137882445
-0.34802797769099547,0.0,0.2836628430614695,0.20295389983079382,0.362426054117613
-0.34802797769099547,1.0,0.17479968025082773,0.11281452416658153,0.2380094185665458
-0.3030483959415595,0.0,0.2848869894744027,0.20426626147804838,0.3673611379736907
-0.3030483959415595,1.0,0.1761257487026985,0.11163633012066708,0.23864131490764906
-0.25806881419212324,0.0,0.2860430683868543,0.2040500853077,0.3695254652658099
-0.25806881419212324,1.0,0.17761452969040972,0.11448371524416079,0.24239099873637193
-0.21308923244268696,0.0,0.28713647646536017,0.2029871155457858,0.3733929463186081
-0.21308923244268696,1.0,0.1792526868270351,0.11421124308169957,0.24483403643653
-0.16810965069325068,0.0,0.28817184104302224,0.1984920796451754,0.37465229699688035
-0.16810965069325068,1.0,0.18102709866812997,0.11402628058897223,0.24917886227066166
-0.1231300689438144,0.0,0.2891511844610164,0.19903859935781096,0.3782297732855505
-0.1231300689438144,1.0,0.18292408111442712,0.11320270585153253,0.25255115070198203
-0.07815048719437812,0.0,0.2900748977874749,0.21206446131372186,0.39083672713505635
-0.07815048719437812,1.0,0.18492912253155652,0.11258256228694256,0.255871031220217
-0.03317090544494172,0.0,0.2909445121693559,0.21286741836236547,0.3908295498166384
-0.03317090544494172,1.0,0.18702658106711684,0.10890613918027482,0.2563223724577642
0.011808676304494448,0.0,0.29176284165932803,0.2098889869802963,0.3902826854031048
0.011808676304494448,1.0,0.1891999229303493,0.10807257554458818,0.25930353011213225
0.05678825805393073,0.0,0.29253243979979493,0.20239100236543053,0.38508049403280303
0.05678825805393073,1.0,0.19143294716886408,0.11023388931634434,0.26513394977322097
0.10176783980336701,0.0,0.2932550015906685,0.19966658173168955,0.3830662928124414
0.10176783980336701,1.0,0.19371132657552237,0.11067429969123402,0.26791218640885256
0.1467474215528033,0.0,0.2939314449452299,0.2029759454281226,0.38770408206142787
0.1467474215528033,1.0,0.19602356298434423,0.11293155090252108,0.27519712029007687
0.19172700330223957,0.0,0.2945624804927182,0.20279553951455914,0.3923425075821474
0.19172700330223957,1.0,0.1983600823110221,0.1117205373196179,0.28002318145816785
0.23670658505167586,0.0,0.29514882332381775,0.19897338686490523,0.3921331497279272
0.23670658505167586,1.0,0.20071145160991985,0.10892730410416111,0.280642883794322
0.2816861668011119,0.0,0.2956903047647192,0.20544384515795835,0.40053966963897863
0.2816861668011119,1.0,0.2030676553414315,0.10912868683332139,0.2843243621455464
0.3266657485505482,0.0,0.296184869593172,0.2053792996410435,0.40431378411407914
0.3266657485505482,1.0,0.20541761084600627,0.11443682084534426,0.29271357821539284
0.3716453302999845,0.0,0.2966290992116855,0.19710197049969477,0.39819734400980117
0.3716453302999845,1.0,0.20774934385574928,0.11281372756192033,0.2971837304158173
0.41662491204942076,0.0,0.2970206857107706,0.19234590422612532,0.3967991869817533
0.41662491204942076,1.0,0.21005184231237012,0.11116050336914506,0.29813907625451996
0.46160449379885704,0.0,0.29736063763832105,0.19933694368353244,0.40362097255823076
0.46160449379885704,1.0,0.21231616774728262,0.10762342523498347,0.30106685654866877
0.5065840755482933,0.0,0.2976528624009317,0.20139933290675532,0.40544675092421567
0.5065840755482933,1.0,0.21453473382273053,0.12388398843143988,0.32137889960751875
0.5515636572977296,0.0,0.2979024502920211,0.20259699550303417,0.406925963290044
0.5515636572977296,1.0,0.2167005352625321,0.11797995005153497,0.31646895876174624
0.5965432390471659,0.0,0.2981146400229549,0.20185177163391463,0.40821157702533
0.5965432390471659,1.0,0.2188077454642917,0.11649573555184478,0.3172998769920983
0.6415228207966022,0.0,0.2982942374192118,0.20130612166547934,0.4074119625638611
0.6415228207966022,1.0,0.2208528598352517,0.11808630115260961,0.3207626767665177
0.6865024025460384,0.0,0.2984450588809115,0.19995936788978944,0.40967132873534745
0.6865024025460384,1.0,0.22283489968365938,0.12231300071646858,0.32900745105022017
0.7314819842954747,0.0,0.29856983289909694,0.19804130373287124,0.41193603879239793
0.7314819842954747,1.0,0.22475447373597449,0.12408642198986573,0.3336591740210822
0.776461566044911,0.0,0.2986707943820656,0.19315698495438988,0.40982481241633684
0.776461566044911,1.0,0.2266127074471443,0.12391758523331603,0.3374713731666247
0.8214411477943473,0.0,0.29875018181717206,0.19479227217354478,0.4135406050284417
0.8214411477943473,1.0,0.22841096200591307,0.12613916942435996,0.34106392249748274
0.8664207295437836,0.0,0.2988100370819313,0.19346230569583378,0.41618484892279717
0.8664207295437836,1.0,0.2301512225930295,0.12599258365249838,0.34278564025566194
0.9114003112932199,0.0,0.2988518292671809,0.19365816178594433,0.42001547339458417
0.9114003112932199,1.0,0.2318365067080086,0.1256715689413171,0.3438228043675346
0.9563798930426561,0.0,0.2988763492820484,0.1849622523312426,0.4135095096019001
0.9563798930426561,1.0,0.23347089773928997,0.12522095340385894,0.344961370160461
1.0013594747920926,0.0,0.29888389671764864,0.18472388100695275,0.41541787381974904
1.0013594747920926,1.0,0.23505902624343064,0.12244047706736272,0.3441859224363122
1.046339056541529,0.0,0.2988747001079883,0.18719455245051642,0.4199441848229
1.046339056541529,1.0,0.23660512759440097,0.12296414094179269,0.3451552893014433
1.0913186382909652,0.0,0.29884939793258086,0.19441253006666503,0.43012318026708724
1.0913186382909652,1.0,0.2381121760871697,0.12314106788992732,0.3461964080320332
1.1362982200404006,0.0,0.2988092080819103,0.17749098428838148,0.41536239131506586
1.1362982200404006,1.0,0.23958166134202757,0.123089691108692,0.34718907301529417
1.1812778017898369,0.0,0.29875564186133413,0.18686723822669654,0.427384724798403
1.1812778017898369,1.0,0.24101411757665903,0.12286365630836296,0.3505774551848569
1.2262573835392732,0.0,0.2986901416639506,0.18635544181681651,0.4293522977402337
1.2262573835392732,1.0,0.2424098412233087,0.12230499694474234,0.3524515370344288
1.2712369652887094,0.0,0.29861405245726075,0.16764668777033367,0.4127461184615067
1.2712369652887094,1.0,0.24376930870658053,0.12301957548967306,0.3561722527606515
1.3162165470381457,0.0,0.29852884272036273,0.17250742160782165,0.4181744834542505
1.3162165470381457,1.0,0.24509332314701499,0.1326529979030641,0.36922851702822423
1.361196128787582,0.0,0.29843623866391616,0.17004134551985178,0.417309972231569
1.361196128787582,1.0,0.24638295256667225,0.13200304926336043,0.37154953114619166
1.4061757105370183,0.0,0.2983381995838763,0.17107555709090397,0.4203263388097723
1.4061757105370183,1.0,0.24763928141736635,0.1281609898769053,0.36943803904231765
1.4511552922864546,0.0,0.2982368399860268,0.1594458901224194,0.41128003080586006
1.4511552922864546,1.0,0.24886319995532108,0.13100868703323965,0.3737899146549751
1.4961348740358908,0.0,0.2981343446923913,0.17211882846985554,0.42568321825869765
1.4961348740358908,1.0,0.2500553662581206,0.12319155070568587,0.36928497745356065
1.5411144557853271,0.0,0.2980328573180461,0.17259014974477613,0.42655176227992697
1.5411144557853271,1.0,0.25121625080851473,0.12308955210614687,0.3701507952086142
