feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2236935522371842,0.1948779095883923,0.25603350687222,NA,NA,NA
T0__cont_trait_0,0.04091021403528703,-0.028447928807525245,0.11866442868138267,0.330960606298288,0.19601240210260426,0.48609945867212734
T0__cat_trait_0,0.03301499771922466,-0.009743620080133991,0.07902585947029976,NA,NA,NA
T0__pvr_0,0.006932703523542565,-0.0409920347490853,0.05744218815381004,NA,NA,NA
T0__pvr_1,-0.008677824381360687,-0.04892435175377011,0.031208803125414797,NA,NA,NA
T0__time,0.03508696316440992,-0.023457023058878396,0.09662643856467783,NA,NA,NA
T1__cont_trait_0,0.04819241040102371,-0.03528400206982202,0.14567627267747804,0.3256027030051631,0.17650610864834823,0.469919399174353
T1__cat_trait_0,0.02656577359936843,-0.013101825524090296,0.07226434710561805,NA,NA,NA
T1__pvr_0,0.005256518534946351,-0.03644327759778239,0.0548257470744733,NA,NA,NA
T1__pvr_1,-0.008726190315356047,-0.04818095457818848,0.02958072880712402,NA,NA,NA
T1__time,0.030620638547996255,-0.023133379686355572,0.0820772504454232,NA,NA,NA
T2__cont_trait_0,0.03540088329446204,-0.022278948719651238,0.09060237742541775,0.33567940215431374,0.20064231331792523,0.49973368761718495
T2__cat_trait_0,0.03463928576690664,-0.006957502200317975,0.08439149295894952,NA,NA,NA
T2__pvr_0,0.010208443690850439,-0.04835533601131546,0.06651185019387088,NA,NA,NA
T2__pvr_1,-0.0070206574294202516,-0.046681992847391426,0.039244861853821394,NA,NA,NA
T2__time,0.03875789459433039,-0.022207131839609713,0.09266946346180752,NA,NA,NA
T3__cont_trait_0,0.05219607660892622,-0.04851485539173908,0.1619318883255163,0.32446112508066643,0.16322832495669315,0.47957099867982583
T3__cat_trait_0,0.022413304845783008,-0.010282399580254398,0.07001474713491007,NA,NA,NA
T3__pvr_0,0.005413038852536399,-0.034637384268092125,0.05305314122789395,NA,NA,NA
T3__pvr_1,-0.007024660948838975,-0.04537075933309019,0.03243343059813541,NA,NA,NA
T3__time,0.027769813485075425,-0.020527822964076584,0.07398115749692714,NA,NA,NA
T4__cont_trait_0,0.035064381549419675,-0.02036028279402559,0.08724156734169759,0.33288531969507446,0.20090357473193785,0.4963907667798092
T4__cat_trait_0,0.034856890258706766,-0.007593707852663514,0.08333723316326265,NA,NA,NA
T4__pvr_0,0.010239897262911695,-0.04179306548815809,0.07567814028295271,NA,NA,NA
T4__pvr_1,-0.007954315216243308,-0.052008412200367934,0.035296594998408565,NA,NA,NA
T4__time,0.0369849136030952,-0.019692418176226613,0.08776786650124768,NA,NA,NA
T5__cont_trait_0,0.03913880619128163,-0.023215689101692336,0.10467939273030435,0.3307236991762077,0.19250597691119523,0.48950307989509273
T5__cat_trait_0,0.036168995902542085,-0.006555589119198471,0.08948295962883826,NA,NA,NA
T5__pvr_0,0.008073287139460072,-0.045061991462829805,0.06199699738321354,NA,NA,NA
T5__pvr_1,-0.009255448551721985,-0.05301250374901581,0.03289749138979549,NA,NA,NA
T5__time,0.032904506257461455,-0.017358931933143126,0.08734895859061441,NA,NA,NA
