0.139159454389956	0.129874041066554	0.140498054782664	0.141078358493381	0.138739209458827	0.131937653352345	0.125415025792234	0.123175348172313	0.11986518053612	0.122184590533163	0.124575955991646	0.139466714435361	0.133660808997536	0.136708441697193	0.141983314153058	0.132037104090835	0.139963550531446	0.14492755093575	0.158473215452314	0.12153916156113	0.103901347948119	0.0711153969973674	0.0722911266065527	0.0769402418892956	0.0785315412215513	0.083613184654843	0.0794779031061084	0.0862814384613194	0.0780840588034542	0.0752396695354888	0.0754096356460549	0.0769707225860275	0.0508373340095395	0.0389337372694836	0.0478881742447271	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152439938010969	0.150388444243325	0.15023084045951	0.155947262735788	0.153244057506563	0.13214793053207	0.132771917193619	0.125496923604008	0.120787746360814	0.1221213736943	0.123397622328054	0.117124482725794	0.108691128708747	0.110041884959765	0.113781902811033	0.105273354764061	0.112815436082443	0.116487504469462	0.137801213716206	0.0901762481389826	0.0861691602846461	0.0766185190252326	0.0729248003309034	0.0741072915347353	0.0693387262407981	0.0586136602129171	0.0618244806281795	0.0552636739221357	0.0527757856609167	0.0506694864678851	0.0482323135149142	0.0461783473346267	0.0422792748526752	0.0419157301992323	0.0357706488750212	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237627453625526	0.213511304377803	0.201717725813566	0.199655102530411	0.201535477037814	0.19095583209035	0.177972584409096	0.173218618529385	0.148581875444205	0.181479977282236	0.191077912303165	0.185919018890933	0.160155689112536	0.166616207413507	0.160355189635803	0.11694594166046	0.130264326141061	0.147076392853124	0.178909355297502	0.0957114139056288	0.0825358700434571	0.0551609090323546	0.0613937676459455	0.0734860640625103	0.0708071357544316	0.0793463072227	0.0891409520413715	0.0659363278534923	0.0731479372935197	0.0645995599097892	0.0538265417106747	0.0438873455703781	0.0291208215643027	0.0217376205991532	0.0200985916049528	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184639619886774	0.190406647563128	0.180353799274275	0.15611554859515	0.143484505882068	0.129146200936933	0.12061912945865	0.0970423065806457	0.0962386427822208	0.103673995649013	0.107133623232595	0.0686106089520573	0.0756698051581458	0.0822036896230264	0.0765400051504904	0.0533178111662076	0.0627319611462136	0.0732190644844311	0.0961975747708927	0.0535551692620428	0.0359635894565102	0.0290249234534332	0.0260080016965516	0.0295751842565491	0.0315815478611761	0.0438768443454658	0.0640105261801958	0.053351969259471	0.0563405562181787	0.0567779200127217	0.0558119975490726	0.0513906368413921	0.0372042267685707	0.0213246382317887	0.0160979136543486	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15646468491627	0.135887778504911	0.206119285089391	0.199085885149521	0.205574948950169	0.158776918517126	0.164405074091198	0.164277039055039	0.142545659691367	0.142283072782998	0.137623933858528	0.115658169015212	0.145974033106163	0.12860343341617	0.121836122737163	0.131516409631867	0.146845517488566	0.131326382546457	0.147874581809539	0.11659231952715	0.111390761060443	0.123125200219101	0.114647584513967	0.112114558442428	0.100580402234277	0.109800482574176	0.112900039261442	0.106356435677181	0.094507057304171	0.0784442607030857	0.0678574888476957	0.0569253337480799	0.0515430503680717	0.0509397238032953	0.0489429690480911	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.121236435276099	0.114355908489315	0.114811624060907	0.114617422610417	0.108150900350786	0.111072636554496	0.10967220360336	0.0992219803735631	0.0937101277122314	0.100352621518612	0.105240127611411	0.100470555033738	0.0931526210450874	0.0961742543410187	0.0937936574324342	0.0847238008231648	0.0925371705697809	0.0951229372067561	0.10241857987062	0.0822313503422839	0.075658329370694	0.0550310996002673	0.0493001534682868	0.0508307213565757	0.0523537357165375	0.0548239931873567	0.0714550037489532	0.0709024425388938	0.0723954890104322	0.0663216729849207	0.0781346601262056	0.0751629590969157	0.0572468855789041	0.044145856393813	0.0352850107901023	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159036682702821	0.105765619882817	0.148187288981483	0.163499139264139	0.149490875459219	0.124503273528914	0.123588336497729	0.113339412329443	0.095119480534619	0.106034624301642	0.0985443155713717	0.0990516670298744	0.101147366280345	0.095740254484031	0.0910028143534447	0.100519757416375	0.113801843516388	0.130963358923822	0.1044823493484	0.0885402501240684	0.0760167539859182	0.0760555925952602	0.0743894504657243	0.0775988489026643	0.0778573282790931	0.0413682542660136	0.0436102590499128	0.036148058799675	0.0316746418988861	0.0259442155889369	0.0268916733954758	0.0276504666693242	0.0219846475313064	0.0187982208613405	0.0163580735476439	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185341333115017	0.188436456980769	0.130998833943985	0.129650598982359	0.13970034475355	0.124187188247004	0.13800870003507	0.147345753494018	0.141062005892436	0.141440210885593	0.138747025474394	0.123796656689636	0.125752654885135	0.118987785830504	0.117121239365049	0.122142157228887	0.125894603044832	0.134309848228006	0.109084690910385	0.101505531774731	0.0893437557601006	0.102462001813733	0.108156500795951	0.114608421398366	0.11198177784032	0.103198651779899	0.0957763140765715	0.102364387218936	0.092102101705702	0.0771537113676689	0.0524550955314265	0.0355955571058746	0.0272816124271456	0.0272840309676136	0.0284067281936916	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163511378866915	0.161489620305603	0.121005459954991	0.0983592496253369	0.110903120150402	0.0994081017154205	0.115195714058492	0.100328853696344	0.116058237074419	0.110880037976262	0.100643748322106	0.0786848911404503	0.0864515418661191	0.0854178817277765	0.0783441406405719	0.0782637622226259	0.082186247289745	0.0867826937025703	0.0731595423900153	0.0517830071635775	0.0480595709879934	0.0631236539658441	0.0691316675049102	0.074549471618944	0.0739138365389158	0.0734057723513141	0.0525452008899709	0.0570858114436215	0.0545654990481058	0.0388026669430113	0.0319175513989477	0.0284765597830284	0.0188326502742867	0.0168264482780801	0.0160109741061266	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161842613877862	0.109873918837824	0.153929612923632	0.13112881281953	0.119478088527953	0.0923755835839333	0.0938449632171227	0.0706806510679584	0.074837418178361	0.0740847817778765	0.0716048834518276	0.0762517233004706	0.0725254689650386	0.0758571474605228	0.0667868236632229	0.0551772100243015	0.0529882673579194	0.0436491629797796	0.044036351314274	0.0362111110519541	0.0320577292912456	0.0358538531049469	0.0287954743506113	0.0290512435829491	0.0298605880158692	0.0326485549689218	0.034771117841421	0.0372937024188414	0.0337006133450327	0.0327495063321626	0.0322723594599188	0.0254511314723854	0.0229889948239707	0.0214873282594914	0.0217383620794612	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
