cat_trait_0,temp,mean,lwr,upr
1.0,1.4230512077685047,0.09582845566170373,0.019334049384579118,0.18183469108392306
1.0,1.468335653850728,0.09753032141621291,0.02056239369027112,0.18633853221400767
1.0,1.5136200999329512,0.09927212889602736,0.020300598952925,0.18710801850666034
1.0,1.5589045460151745,0.10105190359918312,0.021151447743383497,0.19234998624035832
1.0,1.6041889920973977,0.10286801170953803,0.02262914169463837,0.19750243276615773
1.0,1.649473438179621,0.10471829716166899,0.022328866532015212,0.20441785345521815
1.0,1.6947578842618443,0.10659994274137186,0.022931769784120676,0.2121383617741332
1.0,1.7400423303440675,0.10850963230207754,0.02320028526503141,0.2184977570628677
1.0,1.7853267764262908,0.11044307597042909,0.02457799797045957,0.22691124182759065
1.0,1.830611222508514,0.1123949582514405,0.010964811416645208,0.21884434654261123
1.0,1.8758956685907373,0.1143594211640692,0.02565216994763782,0.2391175083778401
1.0,1.9211801146729606,0.11633080975947602,0.011313174953543722,0.2296641153113155
1.0,1.9664645607551838,0.11830441153701349,0.01612125599766862,0.23872117599633383
1.0,2.011749006837407,0.12027692543553772,0.018324960508479145,0.2414738211343348
1.0,2.0570334529196304,0.12224647200340846,0.0178415453647504,0.24431571684071293
1.0,2.1023178990018536,0.12421203512632678,0.018308760163674085,0.2481572874134185
1.0,2.147602345084077,0.12617259243372825,0.019354209052288913,0.25669021644231643
