cat_trait_0,temp,mean,lwr,upr
0.0,-0.4788955276848732,0.15325914594513693,0.06644234884866554,0.23678539235969112
0.0,-0.43361108160264994,0.16081653021705025,0.06742577338974987,0.24447558858033916
0.0,-0.3883266355204267,0.16838180084170884,0.06735191574599676,0.2502067448738578
0.0,-0.3430421894382034,0.1758508007250517,0.07012711255064337,0.25954489193768665
0.0,-0.29775774335598015,0.18315194468642668,0.08957809868051175,0.28360909954781516
0.0,-0.2524732972737569,0.19023585333894336,0.08634112605696058,0.28639522621601715
0.0,-0.20718885119153363,0.1970541746846734,0.09452569713620232,0.3014215720650398
0.0,-0.16190440510931037,0.20356234813648333,0.10246535417400786,0.3138512456315755
0.0,-0.1166199590270871,0.2097348329608054,0.11197743698759524,0.3297706158885481
0.0,-0.07133551294486384,0.21556616760523215,0.11299253575107937,0.33703587002914365
0.0,-0.02605106686264058,0.22105767472367394,0.10427980412305368,0.3334063392777107
0.0,0.01923337921958268,0.22622210999136497,0.10092652064745129,0.3396884345976579
0.0,0.06451782530180594,0.23110724753555345,0.12201206903722511,0.3720778068863019
0.0,0.10980227138402965,0.23581295363117166,0.10440423821068891,0.36333103205908124
0.0,0.1550867174662529,0.2404690663353121,0.11174989957359807,0.3763849831065043
0.0,0.20037116354847617,0.24516230453610222,0.1188372540529985,0.3922013825063458
0.0,0.24565560963069943,0.24990309212921594,0.12065314664491984,0.40325587435852145
0.0,0.2909400557129227,0.2546738156014772,0.11298674604618532,0.3998652543907677
0.0,0.33622450179514596,0.2594971082768464,0.11930072165487612,0.4080163520841637
0.0,0.3815089478773692,0.2644150626517098,0.11669881709814513,0.41602269799469505
0.0,0.4267933939595925,0.2694359052738007,0.10580880924433633,0.4103482221053103
0.0,0.47207784004181574,0.27455619750821836,0.11646043289266433,0.4253079005486072
0.0,0.517362286124039,0.27978165281449047,0.12686292131463703,0.4432078822754768
0.0,0.5626467322062623,0.28511821292398737,0.1347826496007132,0.45604056585885283
0.0,0.6079311782884855,0.2905832619864752,0.11972325091201255,0.45008611890173966
0.0,0.6532156243707088,0.29619176488188503,0.1167989311341438,0.45304881191498764
0.0,0.698500070452932,0.30193291441273384,0.12226075377400865,0.46247460053846223
0.0,0.7437845165351553,0.3077728153799344,0.12416176129021107,0.4712878644747078
0.0,0.7890689626173786,0.31367075978297243,0.1250579378596664,0.4833285947144544
0.0,0.8343534086996018,0.3195946685480703,0.1429352249293666,0.5119326188288895
0.0,0.8796378547818251,0.3255285708426078,0.14626207585498893,0.51964006700264
0.0,0.9249223008640484,0.3314605229191233,0.15059581888856016,0.5368804213797537
0.0,0.9702067469462716,0.33736511349586273,0.14779390866393216,0.5464710824570053
0.0,1.0154911930284949,0.34319876522364656,0.13206898534267972,0.5433594182875927
0.0,1.0607756391107186,0.3489259965222931,0.13114339598774796,0.5483368853747743
0.0,1.1060600851929419,0.3545411341900473,0.16608340706518004,0.5883844034325644
0.0,1.1513445312751651,0.3600567693284466,0.1657627343075823,0.5988288460223398
0.0,1.1966289773573884,0.3654875690941571,0.12629679226056215,0.56785526195497
0.0,1.2419134234396116,0.37084142046226043,0.16087934625698452,0.6116809357171586
0.0,1.287197869521835,0.37611561427104145,0.1725132132815358,0.6294157988045388
0.0,1.3324823156040582,0.3813018906315557,0.17429413960110127,0.6366640139162932
0.0,1.3777667616862814,0.3863952702170171,0.16348750489335395,0.6293018403064333
0.0,1.4230512077685047,0.39139436502396363,0.16094744229659466,0.6301183795683208
0.0,1.468335653850728,0.3962958836278329,0.16003911023310843,0.6416004578793009
0.0,1.5136200999329512,0.40109083548691904,0.16983898769489383,0.6583559114032649
0.0,1.5589045460151745,0.40576800541166896,0.171823636133548,0.6684586042716111
0.0,1.6041889920973977,0.41032072301361755,0.16889434920971255,0.6787599390740393
0.0,1.649473438179621,0.41474816848715135,0.17938019109057682,0.6964582001404525
0.0,1.6947578842618443,0.4190531978737357,0.18201101107492695,0.7103772245414427
0.0,1.7400423303440675,0.42324123893562365,0.18253513787724757,0.7184219503767634
0.0,1.7853267764262908,0.4273191510482563,0.1748769420315205,0.7229942131064032
0.0,1.830611222508514,0.4312933560894047,0.1825094565194326,0.7386421524164488
0.0,1.8758956685907373,0.43516941001894355,0.16244454104467998,0.7292414839522923
0.0,1.9211801146729606,0.43895128803672684,0.170135552703085,0.7448777789057067
0.0,1.9664645607551838,0.4426421085386722,0.18735409427038852,0.7691477302991749
0.0,2.011749006837407,0.4462445309244469,0.18861351415297736,0.7724977381762714
0.0,2.0570334529196304,0.4497600362472093,0.19419875227834207,0.7886751361690852
0.0,2.1023178990018536,0.4531889041734327,0.18269384633523758,0.7854680816904164
0.0,2.147602345084077,0.45652963635222377,0.18741199957360147,0.7950297574222742
1.0,-2.335557817056028,0.07149352276908158,0.015067278196196346,0.134665499970084
1.0,-2.2902733709738046,0.07161259544070563,0.01761185851302365,0.1363236421481358
1.0,-2.2449889248915813,0.07175463236071018,0.01516078924440482,0.13293063791271606
1.0,-2.199704478809358,0.07192253835838554,0.01520658261289485,0.13181141160484497
1.0,-2.154420032727135,0.07211940233776465,0.016588921832143593,0.13380053290293153
1.0,-2.1091355866449115,0.07234842092975524,0.01529786230996991,0.1320606256537132
1.0,-2.0638511405626883,0.0726128609540791,0.019782870496145397,0.13787551535829023
1.0,-2.018566694480465,0.07291591213809805,0.018595312165129708,0.13638376290606724
1.0,-1.9732822483982415,0.07326063554113549,0.01886096562664639,0.1354542476830087
1.0,-1.9279978023160182,0.07365012604617047,0.019294518223057767,0.13606060426240363
1.0,-1.882713356233795,0.07408762540114038,0.02071138156559895,0.13927473715358785
1.0,-1.8374289101515717,0.07457628454545923,0.02068111358646771,0.139756008135824
1.0,-1.7921444640693485,0.07511880016463433,0.021454798404088406,0.14127912781782173
1.0,-1.7468600179871252,0.0757174210935018,0.02423408645932444,0.14431515043258442
1.0,-1.7015755719049017,0.07637413871304309,0.024901709450921086,0.1467012981279096
1.0,-1.6562911258226785,0.07709086367197086,0.025473703394114065,0.1478887635724474
1.0,-1.6110066797404552,0.07786991051355922,0.025794938724312443,0.14966629433658307
1.0,-1.565722233658232,0.07871433355189304,0.026746171850964572,0.15222584794861907
1.0,-1.5204377875760087,0.07962772300108714,0.026330338160642446,0.15174957499557493
1.0,-1.4751533414937854,0.08061400128077219,0.026645671539573583,0.15185793989986404
1.0,-1.4298688954115621,0.08167711142312245,0.026601855803204975,0.15578011506723244
1.0,-1.3845844493293389,0.08282051525299375,0.027383862321711187,0.1572426734843398
1.0,-1.3393000032471156,0.08404781755146311,0.025826681272679175,0.1559766845423542
1.0,-1.2940155571648924,0.08536418699035073,0.028287493376224444,0.1619080765411259
1.0,-1.248731111082669,0.08677620240719809,0.028621063735312983,0.16548737605255157
1.0,-1.2034466650004458,0.08829030860986703,0.028989387765133677,0.16821720639928475
1.0,-1.1581622189182226,0.08991095795859959,0.02885909567719752,0.16999545990463547
1.0,-1.112877772835999,0.09163906806740756,0.03142749754370583,0.1741884504219673
1.0,-1.0675933267537758,0.09347274145018648,0.030504755078514068,0.1756194140596666
1.0,-1.0223088806715526,0.09540880593439605,0.03497083114247979,0.1816773982299696
1.0,-0.9770244345893293,0.09744090754325596,0.03211519636251238,0.18076029577284003
1.0,-0.931739988507106,0.09955647731213124,0.03896301130203742,0.18810862702759604
1.0,-0.8864555424248828,0.101741765461872,0.03627609324468762,0.18734426998985643
1.0,-0.8411710963426595,0.1039887898567637,0.03715784639343851,0.19027015067910627
1.0,-0.7958866502604363,0.10629194649547064,0.03432547784148037,0.189134309747895
1.0,-0.750602204178213,0.10864446197831018,0.03889480112451378,0.19489590786473507
1.0,-0.7053177580959897,0.11104030100728528,0.04177208826488506,0.1975228561910837
1.0,-0.6600333120137665,0.11347040747555366,0.04246353848413967,0.19913602881603845
1.0,-0.614748865931543,0.11592568570332355,0.04432530597598051,0.20356098541135423
1.0,-0.5694644198493197,0.11840679193430374,0.04532769385057164,0.20633118134861342
1.0,-0.5241799737670965,0.12091682788282367,0.04714502522216411,0.21134432010600163
1.0,-0.4788955276848732,0.12343660598376012,0.0505344948704856,0.21308715507096354
1.0,-0.43361108160264994,0.1259368829472492,0.0521941264235001,0.21575282662108947
1.0,-0.3883266355204267,0.1284017352158941,0.05470649608941148,0.22117648036295992
1.0,-0.3430421894382034,0.1308283357720148,0.05664103618080688,0.2221426910492903
1.0,-0.29775774335598015,0.13321124172126875,0.06126554131606827,0.22825844553475105
1.0,-0.2524732972737569,0.1355487806688245,0.05745020684520754,0.22292499350226913
1.0,-0.20718885119153363,0.1378475820365926,0.06214226340082551,0.22818609041582513
1.0,-0.16190440510931037,0.14010919780832187,0.05960381204466976,0.2291210632653406
1.0,-0.1166199590270871,0.14232894011423045,0.05191222384309293,0.22226830428178151
1.0,-0.07133551294486384,0.1445013592043864,0.05208032547325717,0.22272846546684594
1.0,-0.02605106686264058,0.146637346758355,0.057498379014634025,0.23049838199244013
1.0,0.01923337921958268,0.14877379457226272,0.058810983350772186,0.23249262902124576
1.0,0.06451782530180594,0.1509622366705849,0.05831336036626387,0.23463160994085408
1.0,0.10980227138402965,0.1532543565150403,0.060345346584164954,0.24126167265426593
1.0,0.1550867174662529,0.15570022922282217,0.06663194632596431,0.24938095941503086
1.0,0.20037116354847617,0.15835127166252216,0.07207938748007245,0.25563106276636627
1.0,0.24565560963069943,0.16125273887211197,0.07237378610462335,0.2582837513769594
1.0,0.2909400557129227,0.164436365588076,0.06991859333839792,0.259369665954549
1.0,0.33622450179514596,0.16792424968514366,0.07875961755630444,0.2738882406545031
1.0,0.3815089478773692,0.1717387571716575,0.07496771535960714,0.2758336389506766
1.0,0.4267933939595925,0.17590534965377402,0.07914996400917579,0.28673903813147944
1.0,0.47207784004181574,0.1804489287243846,0.08299829677518791,0.2983437054382911
1.0,0.517362286124039,0.185391404413609,0.08072884024979145,0.30155313215691604
1.0,0.5626467322062623,0.19074477991152625,0.07051714948735038,0.2990550120589998
1.0,0.6079311782884855,0.1965061429899378,0.07269958907798067,0.30524269603684245
1.0,0.6532156243707088,0.20266662936502686,0.07586407652285629,0.3167730348497251
1.0,0.698500070452932,0.2092168480209756,0.08020545223479644,0.3314006170398534
1.0,0.7437845165351553,0.216141058190027,0.08405667023945228,0.3420906586723992
1.0,0.7890689626173786,0.2234152540906412,0.08599374211086853,0.3481623771039059
1.0,0.8343534086996018,0.23100973980037057,0.08700225445608563,0.3600407904739422
1.0,0.8796378547818251,0.23889079365839677,0.10837687642656965,0.3947080158955226
1.0,0.9249223008640484,0.2470187744931725,0.11455575746688748,0.4142131002637543
1.0,0.9702067469462716,0.25534602431199954,0.11041569392382601,0.41854704890682665
1.0,1.0154911930284949,0.26381759512234243,0.11784354686089954,0.4383531127241463
1.0,1.0607756391107186,0.2723717394807605,0.11140153553579284,0.4528232300460736
1.0,1.1060600851929419,0.2809417154543523,0.11595170015283193,0.477572385599932
1.0,1.1513445312751651,0.28946362374536555,0.1148132615845971,0.489472725122952
1.0,1.1966289773573884,0.29788284221726474,0.12026009318373411,0.5111196096383117
1.0,1.2419134234396116,0.3061558504847519,0.12265019886467785,0.5290915402143851
1.0,1.287197869521835,0.31425306022434807,0.13048597668943934,0.5527955502707581
1.0,1.3324823156040582,0.3221603268131526,0.12593712221841635,0.5580478597287517
1.0,1.3777667616862814,0.32987325178852206,0.11909100816059573,0.570258346865204
1.0,1.4230512077685047,0.33738464589036093,0.11091836837963515,0.5743318954727026
1.0,1.468335653850728,0.34468021455452047,0.11291329691753055,0.5855949074962928
1.0,1.5136200999329512,0.3517470274751854,0.11928802787482046,0.6004490612866502
1.0,1.5589045460151745,0.3585781501667349,0.1259619469199962,0.6151075846048533
1.0,1.6041889920973977,0.3651707157187466,0.1275023357854449,0.6266989659896218
1.0,1.649473438179621,0.3715261316154253,0.12517660062628627,0.6389969828240943
1.0,1.6947578842618443,0.3776531842725338,0.12297583434315013,0.643156795541896
1.0,1.7400423303440675,0.3835673744043141,0.134877107559654,0.6771885828849593
1.0,1.7853267764262908,0.3892870866478118,0.10958203497804751,0.6649942645892447
1.0,1.830611222508514,0.394829428106594,0.10563972217530666,0.6668833809202879
1.0,1.8758956685907373,0.40020738037873144,0.10768353495696271,0.6826714347273397
1.0,1.9211801146729606,0.4054284376836375,0.11315752235219802,0.6939008126546333
1.0,1.9664645607551838,0.4104948614401673,0.11133082548980647,0.6950477601308268
1.0,2.011749006837407,0.41540574378509004,0.10952076947089566,0.7053179876618755
1.0,2.0570334529196304,0.42016051129206167,0.11685200926280506,0.717422230794585
1.0,2.1023178990018536,0.42476164551410267,0.11800468942957797,0.7262046852221852
1.0,2.147602345084077,0.429212677795523,0.11912935085070828,0.7334125220843074
