0.71304127372104	0.272169481319294	0.0799931986205537	31.094405604282	3.83899140435884																																													
0.234497651491087	0.107154268758909	3.49293691580397																																															
0.197127630926655																																																	
0.287164795898556	0.168082874865513	5.27113942616068																																															
0.761637185824855	0.286936233483375	0.375707880152813	0.0865333809014745	30.3904224072979	4.89281971802028	3.2701415309209																																											
1.39500985712488	0.270736275394592	0.130015975496173	31.9335274813697	4.10992002663807																																													
0.273154880527299	0.0979087227961105	2.81282400560123																																															
0.286116006927948	0.0841288408160465	3.34123351466437																																															
0.229958792897646	0.109679825821683	3.45409476849936																																															
0.634960925054258	0.301820499185943	0.113471560063144	31.7492992345688	3.60423433182175																																													
0.239751186885207	0.0961648135004968	3.40533259699073																																															
0.283801410348221	0.0838273920389167	3.57784501682558																																															
1.21359910401286	0.270791579571235	0.0901271173296485	31.1316074433423	3.32416754192574																																													
0.723011570267036	0.276882603713125	0.114159068598701	31.4052445937007	4.29580666864826																																													
1.04902227215659	0.293439361307693	0.117416746043666	31.2716393413699	3.44235403867932																																													
0.240299177413077	0.24656231015659	0.113224398823448	23.5268274717663	3.50858688156009																																													
0.252327186474566	0.130608372401357	3.32687477589309																																															
0.230295904654457	0.0992222182019256	3.09706887529487																																															
0.245975685283927	0.0934861847304254	3.32590781759581																																															
0.843089776486573	0.239090972083571	0.0969689233181608	31.7625944253721	3.91157134634365																																													
0.649991201016845	0.261486968350771	0.102471671867866	31.3342433796767	3.45828901783929																																													
0.260487846641737	0.10882782810251	3.00696942288696																																															
0.871116277692244	0.250097207866417	0.107054959799857	30.9635736431819	3.59651050187726																																													
0.241724622822528	0.0855193646929394	3.85234856792521																																															
1.42588277416121	0.214558650175137	0.0874942448125893	31.3777122399278	2.86853691465186																																													
0.248506968448262	0.0864470036696407	3.57628716814291																																															
0.257544518776627	0.112082426840831	3.19497710109624																																															
0.233881642029599	0.160376531615062	3.90115040062064																																															
0.282978147370332	0.122701372369328	3.1994325458686																																															
0.268867925799493	0.0832328810381189	3.38522499670681																																															
0.251816160772052	0.10422067568121	3.0313762328834																																															
0.278869274374298	0.117335235962258	3.56732963782046																																															
0.282485818341374	0.112527716934718	3.40302208250597																																															
0.269345616623538	0.0705287787135473	3.36833292674543																																															
0.250008273176018	0.0949577499278454	3.23175084748156																																															
0.270128316768247	0.299840954467078	0.115996598913791	15.0483709804981	3.48965476801437																																													
0.957202969014658	0.216494554717737	0.107580135467372	31.2660889746431	2.07891011702476																																													
1.54947297576318	0.209849162980875	0.0856350238142256	31.4245764361304	3.09864293469087																																													
0.254430235661946	0.154301380109703	3.4035993257882																																															
0.237333907067566	0.246162921403617	0.11772580372674	11.9130156237198	4.07260222283388																																													
0.288431855527209	0.0805150956142178	2.92077729287615																																															
0.258065421103031	0.108903243941843	3.32902135269254																																															
0.2602958055175	0.0814765807321202	2.71608929232189																																															
0.277816049742701	0.10290422625534	3.42752152915453																																															
0.261990634404288	0.108861782206887	3.06598393280227																																															
0.877347432435484	1.60698136978493	0.255451265055577	0.114123314650715	33.6945575550523	32.5131857533493	3.37668594490313																																											
0.253413199783837	0.123863510633217	3.62045234347659																																															
0.249884914624628	0.120909506479069	3.29345406884972																																															
1.60593767743208	0.204485168932896	31.0683698069949																																															
0.255710725713019	0.0702309458728386	3.30987845787561																																															
0.221205528122384	0.285034047043114	0.0947726052871816	15.8046829636797	2.97688129247698																																													
0.2903339936694	0.0983664236713542	3.88548048212554																																															
0.248705108408403	0.0924117820184406	3.10043695795487																																															
0.274970657890952	0.129829422278423	4.09277239477395																																															
0.207703036716575	0.0801364398532793	3.59647210854702																																															
0.230956336802733	0.13249116596551	4.1591187183458																																															
0.285798689641481	0.107135252472038	3.6061025395975																																															
1.63243718371339	0.230349267076858	0.138609075173152	31.427888032672	3.42089701244837																																													
0.527251571771482	0.24421479885132	0.295423900034248	0.0992130062830617	30.0882417535362	7.04321828799467	2.95592740454823																																											
0.260243343684085	0.112957499216222	3.5451883645456																																															
1.0820404271659	0.293686888181954	0.105106726678107	31.9486085014513	3.66747433014917																																													
0.230065915545954	0.0824869756009503	3.28625733411014																																															
0.286893012794674	0.123860475573481	2.92395720541821																																															
0.526180440662496	0.240010804007364	0.0713639341873641	28.8624574115424	3.02291494363197																																													
0.4045798313926	0.271390759684496	0.106418058010463	32.0455363974562	3.03391370235801																																													
0.285102169449474	0.092923464562441	2.95529270037461																																															
0.21868163834922	0.113362915994657	3.73253246491378																																															
1.27001770643486	0.239384365369309	0.0657921369992918	31.3817622808878	3.17652330636029																																													
0.251349266365507	0.0965080110738536	3.70732995404934																																															
0.311304297136378	0.121134245052886	3.32084827595324																																															
0.278725144115851	0.133954976214505	3.9269535880485																																															
0.256161231478896	0.0858104291030121	3.26126333054074																																															
0.225289907652726	0.0809785689169735	3.1895492817668																																															
2.39794565944441	0.243800177405878	0.129239475811407	31.8330573864002	3.58461827785716																																													
0.598654592117362	0.245109866802948	0.0993841395279439	31.2042944461196	2.96563195133032																																													
0.313654611550449	0.0799199863147635	3.26371878394557																																															
0.288830172777102	0.090146437770377	3.65774922562979																																															
0.302091063601179	0.0924542826180415	3.0590642062252																																															
0.61144406621863	0.258138541891514	0.105575391599766	28.8075743252655	3.65213028508172																																													
0.262626416923779	0.0768935734468737	3.04007846006163																																															
0.222482367199641	0.152968834593672	2.44110865068822																																															
0.287658947563746	0.261753183146652	0.0959895649742823	20.1884069820199	2.96603619442851																																													
0.249711891714619	0.130456894469193	3.3124765589165																																															
0.362624894585462	0.265051169545159	0.100759757048839	30.9618520641268	3.20515828479265																																													
0.274904219401853	0.116421531959325	3.10243158513538																																															
1.3188495334247	0.272890037654306	0.106273431513399	31.3629210526495	3.08031186291957																																													
0.270617917217657	0.0873832482299466	3.34398024843007																																															
0.247910622839152	0.124168291788397	2.65798294557793																																															
0.270716404193008	0.0975593960159596	3.85820315423018																																															
0.259433816429559	0.071144421592456	3.98701667898183																																															
0.258963108132768	0.105693256400536	2.73593437698971																																															
0.439201729193369	0.279908514623968	0.0791186515512962	30.8518991056676	3.32866115818804																																													
0.276457559839646	0.141535951947835	3.38564599477572																																															
0.314529271282806	0.0730985936439339	3.98132497635561																																															
0.246414069970754	0.0959040417380107	4.09377448203923																																															
0.236076873390258	0.158782066200104	3.05156463805721																																															
0.25636823185099	0.233469768512017	0.13762035525579	33.067800779612	4.14991084180929																																													
0.26356123583297	0.086522989237016	3.57573606649937																																															
0.265168441480666	0.115148023868295	3.34145541886228																																															
0.283144072076486	0.215191736499382	0.103122645131806	11.5731400995038	3.48716996956953																																													
