feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cat_trait_0,0.00972306099995328,-0.03210358228534695,0.05218504878279604,NA,NA,NA
T9__pvr_0,0.03802364987429662,-0.021383789471077795,0.12442462018188653,NA,NA,NA
T9__pvr_1,0.02527908642822215,-0.02694065689487067,0.08701533186274277,NA,NA,NA
T9__temp,0.07808665529624459,-0.030853949133936895,0.17359837116403942,NA,NA,NA
T9__time,0.021624282530710952,-0.08208114807207845,0.10781987693836802,NA,NA,NA
T10__cont_trait_0,0.004409237981021954,-0.02437539900131492,0.03111108971198924,0.13670753816758716,0.026779849446052884,0.2674986103013268
T10__cat_trait_0,0.037323032725490035,-0.016180809822137435,0.10869455563082978,NA,NA,NA
T10__pvr_0,0.018593328943864253,-0.045205475272955195,0.07938459215992848,NA,NA,NA
T10__pvr_1,0.010008639323057438,-0.022238665341302862,0.0452028189084681,NA,NA,NA
T10__temp,0.023324277347068288,-0.013978646976866418,0.08387537391236377,NA,NA,NA
T10__time,-0.0006623518171869355,-0.014590919215597395,0.009370025420079864,NA,NA,NA
T11__cont_trait_0,0.007474914239526767,-0.039020937377070186,0.06491132098190308,0.23791563630481777,0.062134305299759454,0.47341787037887484
T11__cat_trait_0,0.01255935085493255,-0.019511891306959277,0.06829410265872031,NA,NA,NA
T11__pvr_0,0.03607914172339515,-0.017794724660096094,0.10224652549692592,NA,NA,NA
T11__pvr_1,0.028707846134594477,-0.015470790292725526,0.10327578037021826,NA,NA,NA
T11__temp,0.09101246735078854,-0.013126911624790207,0.2027266821050449,NA,NA,NA
T11__time,0.018370542337308258,-0.0787818274681919,0.10595400243361645,NA,NA,NA
T13__cont_trait_0,0.0021951692946909733,-0.03164373944012873,0.03548701915229692,0.21099845079721263,0.07125909816615442,0.42500145398301936
T13__cat_trait_0,0.01592991157038576,-0.01632892130101982,0.07104077744802136,NA,NA,NA
T13__pvr_0,0.03601054613891893,-0.02151734310868223,0.12196166520986695,NA,NA,NA
T13__pvr_1,0.020205798571095453,-0.01952716999514676,0.08545155567162026,NA,NA,NA
T13__temp,0.0840925013455112,-0.02385179470851483,0.2028381428601066,NA,NA,NA
T13__time,0.00885315021233825,-0.08665316794190621,0.09817656633944097,NA,NA,NA
T14__cont_trait_0,0.016057244406489958,-0.06627152630881453,0.11518382318669891,0.276908427533626,0.0599520090372363,0.5887719945249174
T14__cat_trait_0,0.011734680515961706,-0.031088060531123906,0.07609797888700284,NA,NA,NA
T14__pvr_0,0.045251994626100925,-0.027116350319851355,0.1414811159256804,NA,NA,NA
T14__pvr_1,0.032019585588711444,-0.022192096068258733,0.11639858704882919,NA,NA,NA
T14__temp,0.10498444447653472,-0.014738684494569339,0.24905029034930076,NA,NA,NA
T14__time,0.023149104255555178,-0.06675702509805104,0.12986785411076926,NA,NA,NA
T18__cont_trait_0,0.004727817651009121,-0.022144757298947996,0.039955290644581413,0.10738223239636503,0.0142154673859693,0.21587486047311844
T18__cat_trait_0,0.006904843414087147,-0.043837313874670714,0.06505596200825531,NA,NA,NA
T18__pvr_0,0.01764914505842446,-0.033040921495759365,0.07553020977508593,NA,NA,NA
T18__pvr_1,0.006029304070438688,-0.01879230968791505,0.03643002695346445,NA,NA,NA
T18__temp,0.023397180225708785,-0.04876276496848886,0.09858677984214549,NA,NA,NA
T18__time,0.004962568312424701,-0.02539822313858485,0.03346295938222519,NA,NA,NA
T19__cont_trait_0,0.009296458243445242,-0.04360512201588264,0.056707320449301435,0.23153906283486173,0.05255611148365173,0.46058400403096034
T19__cat_trait_0,0.019041720941672825,-0.017768063392364968,0.0750974316105037,NA,NA,NA
T19__pvr_0,0.03308938885118719,-0.015018796893375319,0.11250521469701481,NA,NA,NA
T19__pvr_1,0.0218224869391629,-0.02267883071578955,0.0868881549084135,NA,NA,NA
T19__temp,0.0913657049054612,-0.02670031694317935,0.2101119319645836,NA,NA,NA
T19__time,0.013211929289660192,-0.07808132483505817,0.09926794874493462,NA,NA,NA
T20__cont_trait_0,0.0055571813203507394,-0.03273241627675321,0.04776348688027873,0.19662818790959613,0.06728849057168917,0.36319135574707795
T20__cat_trait_0,0.013249123091413696,-0.021764409130631067,0.0579579152721702,NA,NA,NA
T20__pvr_0,0.01895417389002985,-0.016972364247839336,0.07017434660129918,NA,NA,NA
T20__pvr_1,0.018938562235529074,-0.021898240141867795,0.06919497330007711,NA,NA,NA
T20__temp,0.08770723571528947,-0.011697223939230887,0.2014105631463457,NA,NA,NA
T20__time,0.008510537992711219,-0.053379440825482155,0.06853374706035362,NA,NA,NA
T21__cont_trait_0,0.004304299431114288,-0.03344602748272349,0.04641364927233522,0.21665787135888986,0.08285519336067969,0.41163363493399996
T21__cat_trait_0,0.016339196514735897,-0.016184267801355783,0.06939841890433877,NA,NA,NA
T21__pvr_0,0.03164076402343014,-0.012538723926848988,0.09706053900685975,NA,NA,NA
T21__pvr_1,0.02111386277872387,-0.020168613797493164,0.08433966164677856,NA,NA,NA
T21__temp,0.08627600671316615,-0.011952441977427997,0.20774136077586058,NA,NA,NA
T21__time,0.013272368233447402,-0.08024676352651812,0.09772733582925922,NA,NA,NA
T22__cont_trait_0,-0.00012922334138281365,-0.03304755557521005,0.04003339782501787,0.16678255326208047,0.05425302168545364,0.27602456800227554
T22__cat_trait_0,0.010572687543514961,-0.016735414315033063,0.053464131388646044,NA,NA,NA
T22__pvr_0,0.024915217619881427,-0.030439198057090056,0.09908237977669368,NA,NA,NA
T22__pvr_1,0.012486141795562376,-0.01931294569226095,0.05319148399089222,NA,NA,NA
T22__temp,0.06801165574369723,-0.030870886407365527,0.15715383307131794,NA,NA,NA
T22__time,0.007214700236535041,-0.052338246320067124,0.07291704481052463,NA,NA,NA
T23__cont_trait_0,0.003476486416520564,-0.008728641764221503,0.02553131836262279,0.03701411060860007,0.002603252380236877,0.08237760823814125
T23__cat_trait_0,-0.004486371865461822,-0.011275024665297818,0.0016124261657481515,NA,NA,NA
T23__pvr_0,-0.0007990786528275687,-0.009605320489220238,0.009449121458105912,NA,NA,NA
T23__pvr_1,0.0007637798797098776,-0.021928188756829805,0.028627085574202286,NA,NA,NA
T23__temp,-0.0044536678135079855,-0.01450479346507428,0.005992577575076104,NA,NA,NA
T23__time,-0.0011984110201051328,-0.006287247767745349,0.0035832237269896056,NA,NA,NA
T24__cont_trait_0,0.009632429437259359,-0.029017216536678603,0.05430552898942216,0.2042432405007656,0.06405091207157076,0.38439372928865817
T24__cat_trait_0,0.014530932155482582,-0.021269064535200645,0.06307557385454388,NA,NA,NA
T24__pvr_0,0.018327107208432763,-0.019404440951419293,0.06949430199792399,NA,NA,NA
T24__pvr_1,0.024470540942472897,-0.016890940983758474,0.08007333637330422,NA,NA,NA
T24__temp,0.07998729453015906,0.002048173333707305,0.17984326099921671,NA,NA,NA
T24__time,0.013583562562686752,-0.054699378340120564,0.06507533311337317,NA,NA,NA
T25__cont_trait_0,0.020168310779072548,-0.035397675623242836,0.08555688350669988,0.21882907019201556,0.060640703336551624,0.4391762873669693
T25__cat_trait_0,0.017757249855501978,-0.017315451385603725,0.07048709298045612,NA,NA,NA
T25__pvr_0,0.017836215941122002,-0.02781539715430864,0.06863893833428335,NA,NA,NA
T25__pvr_1,0.016097767601451672,-0.036588952700383245,0.07619233957962333,NA,NA,NA
T25__temp,0.08788955285638296,-0.007885442653751039,0.1878616417936533,NA,NA,NA
T25__time,0.015368599494212189,-0.06213913718682404,0.09343699687135232,NA,NA,NA
T26__cont_trait_0,0.009459924328063266,-0.03142940106131596,0.06622257181589664,0.231987706814411,0.03226634097296071,0.49887817797857087
T26__cat_trait_0,0.01082154636679297,-0.0232431813454562,0.06692518603486351,NA,NA,NA
T26__pvr_0,0.021381980800533343,-0.024209825565933103,0.08891201492698841,NA,NA,NA
T26__pvr_1,0.03165175294485522,-0.02576516749630844,0.11419237367517057,NA,NA,NA
T26__temp,0.10523481201081779,-7.923279084703569e-05,0.2599535180740749,NA,NA,NA
T26__time,0.00972631669907613,-0.0544244696559129,0.07436695348827196,NA,NA,NA
T27__cont_trait_0,0.024841964556789293,-0.01834052258536933,0.06992748259157898,0.16259070070150874,0.043202053203693046,0.3105074126783515
T27__cat_trait_0,0.011403610864957232,-0.014861873591655502,0.04824219661401942,NA,NA,NA
T27__pvr_0,0.005675153481851477,-0.023313938678011778,0.039766119909572385,NA,NA,NA
T27__pvr_1,0.010163630937229487,-0.029173226970276845,0.05178068983208464,NA,NA,NA
T27__temp,0.05288989964130803,-0.006764324109089587,0.10111586870853628,NA,NA,NA
T27__time,0.013905067555101092,-0.020342316385041692,0.052476755678840095,NA,NA,NA
T28__cont_trait_0,0.013381379875490528,-0.024885568101182545,0.05477350131737148,0.16185675343557315,0.037483517617652236,0.3195715632755634
T28__cat_trait_0,0.012277344139033888,-0.013568683009969846,0.05080885519594784,NA,NA,NA
T28__pvr_0,0.008143540061799903,-0.020006134104498946,0.047598961923698904,NA,NA,NA
T28__pvr_1,0.008620612409915988,-0.03065248007081248,0.058431587329876786,NA,NA,NA
T28__temp,0.05969905047377521,-0.0010220196929932313,0.1289780262491509,NA,NA,NA
T28__time,0.016023452811285498,-0.023266180682889458,0.07617643117063048,NA,NA,NA
T29__cont_trait_0,0.011821309504738432,-0.026614382015898507,0.05999318257404433,0.1958765948170745,0.04968568370296914,0.3871304186503519
T29__cat_trait_0,0.014939549865481051,-0.017303954549913125,0.06431096280528695,NA,NA,NA
T29__pvr_0,0.016300999252437783,-0.015571808733331381,0.06403084381122331,NA,NA,NA
T29__pvr_1,0.023720049651558207,-0.022197781719304845,0.07795955585316813,NA,NA,NA
T29__temp,0.06887690259265625,0.003296945048836746,0.15444279510438844,NA,NA,NA
T29__time,0.016506410285930615,-0.04429124679112197,0.06794787459745727,NA,NA,NA
T30__cont_trait_0,0.005945569394365479,-0.016001010019901292,0.03758331064175994,0.11282076765081957,0.029293147717873676,0.20902362004420666
T30__cat_trait_0,0.012342851909824842,-0.03728421339326071,0.0684268290578118,NA,NA,NA
T30__pvr_0,0.022399933333880778,-0.025964212681092582,0.08044121354916546,NA,NA,NA
T30__pvr_1,0.007782554354488093,-0.01883320079817872,0.04003166248189271,NA,NA,NA
T30__temp,0.01669677785445093,-0.03418112258978295,0.06443129803007817,NA,NA,NA
T30__time,0.003941707139537256,-0.00986761207500108,0.019441621013610588,NA,NA,NA
T32__cont_trait_0,0.020782413681556255,-0.019063003255813383,0.07655282173179756,0.16793081426494372,0.017914530131895166,0.4043962807318053
T32__cat_trait_0,0.062105270419744084,-0.014493877699748938,0.16144539544938313,NA,NA,NA
T32__pvr_0,0.009343132552749753,-0.020120066333085048,0.05408337980168529,NA,NA,NA
T32__pvr_1,0.014040910588477902,-0.026755393443442466,0.07486765498613344,NA,NA,NA
T32__temp,0.020609120500757853,-0.016015529597638307,0.0885694122775208,NA,NA,NA
T32__time,-0.002661407142614179,-0.023707844296949776,0.013912349064948148,NA,NA,NA
T34__cont_trait_0,0.005325546420602839,-0.021058592337741117,0.03914321187321126,0.14788684293540552,0.04053593326128577,0.28731872027981137
T34__cat_trait_0,0.004847998409188186,-0.01842802444641714,0.04118342518167403,NA,NA,NA
T34__pvr_0,0.0027371600823574292,-0.027071023569615764,0.040800233653401505,NA,NA,NA
T34__pvr_1,0.02446271537926906,-0.014444876250121627,0.07284924827461459,NA,NA,NA
T34__temp,0.05484359014379905,-0.004641755116126755,0.11547835333563902,NA,NA,NA
T34__time,0.011958458835916794,-0.016159880163130032,0.0509985633495697,NA,NA,NA
T35__cont_trait_0,0.001669768552227448,-0.018398816643098226,0.02270478386289735,0.09164937901877594,0.020995523588395758,0.16564122447241728
T35__cat_trait_0,0.00876994629483626,-0.0340629653402499,0.05565785391511755,NA,NA,NA
T35__pvr_0,0.014073053028983519,-0.027662952934030288,0.06933061670896776,NA,NA,NA
T35__pvr_1,0.004635807813047846,-0.01801845113246095,0.028511753471624525,NA,NA,NA
T35__temp,0.014339215245744693,-0.02651646349987427,0.05721371114313036,NA,NA,NA
T35__time,0.004450214419664021,-0.011278308357695083,0.021805339575845496,NA,NA,NA
T36__cont_trait_0,0.0012812358789880973,-0.016764375285644798,0.021081533518089786,0.09135696577909763,0.007607894026221529,0.18327104746279474
T36__cat_trait_0,0.024397640972202764,-0.0156655836738913,0.07800003388050372,NA,NA,NA
T36__pvr_0,0.014547746995661593,-0.04253734315841322,0.07625059251291869,NA,NA,NA
T36__pvr_1,0.005576361365022604,-0.016942743177837723,0.03184699233206441,NA,NA,NA
T36__temp,0.003600587684250974,-0.016168392287542743,0.03405731226979483,NA,NA,NA
T36__time,-0.0017579807813005199,-0.011716503424793738,0.007064867044403383,NA,NA,NA
T37__cont_trait_0,0.02293583687441825,-0.019113980755068347,0.08802790415656314,0.20640955121643506,0.023809790263407692,0.46687844988172567
T37__cat_trait_0,0.0432050201548321,-0.036034686714124894,0.14873532717056653,NA,NA,NA
T37__pvr_0,0.03735071550595153,-0.02953035851714867,0.12856554512482707,NA,NA,NA
T37__pvr_1,0.019467751254120258,-0.022185392705449163,0.08093697259744187,NA,NA,NA
T37__temp,0.03996311213633229,-0.015231050165518352,0.12639962798773702,NA,NA,NA
T37__time,-0.0002242583734915231,-0.01791524889563797,0.02378288163644544,NA,NA,NA
T38__cont_trait_0,0.006936649432576361,-0.022402373384574095,0.042298872318664596,0.14694958945270278,0.03420670919716057,0.2846889701948687
T38__cat_trait_0,0.005305709755732385,-0.01564241548072122,0.04376880180590525,NA,NA,NA
T38__pvr_0,0.005821441138101363,-0.018936608632160054,0.04008255366184573,NA,NA,NA
T38__pvr_1,0.020025470095097163,-0.015290115929428798,0.06303382063166016,NA,NA,NA
T38__temp,0.05116760414552374,-0.015264697606722435,0.10833095988556016,NA,NA,NA
T38__time,0.013981341221399594,-0.018143516502800442,0.05509237880970427,NA,NA,NA
T39__cont_trait_0,0.01574191227555314,-0.024600727914504086,0.06330187288196731,0.1366289946089995,0.02045397417405241,0.2717177276812603
T39__cat_trait_0,0.013621584141378217,-0.04797510430181919,0.07553537735583993,NA,NA,NA
T39__pvr_0,0.026536618174706844,-0.028793106406830853,0.09563579009404835,NA,NA,NA
T39__pvr_1,0.010176776331398596,-0.023022550339537116,0.042117668450568524,NA,NA,NA
T39__temp,0.021919342771584537,-0.03170609995846392,0.0775269048970625,NA,NA,NA
T39__time,0.0049213872501060255,-0.01597375239115325,0.023696612785050822,NA,NA,NA
T40__cont_trait_0,0.0084696630740264,-0.016264794484754673,0.04601107652240216,0.14494374053402187,0.036731756584424444,0.285189696622132
T40__cat_trait_0,0.02726969950696818,-0.03435294281535995,0.09038423775741145,NA,NA,NA
T40__pvr_0,0.02318156600929925,-0.035632273845744515,0.09117336156222058,NA,NA,NA
T40__pvr_1,0.01118357744494572,-0.023515513153163976,0.0447139535815487,NA,NA,NA
T40__temp,0.030624061383607095,-0.018684026612292667,0.09110772094556169,NA,NA,NA
T40__time,0.0005037994509031327,-0.01273148792936931,0.012897045620905444,NA,NA,NA
T41__cont_trait_0,0.022385621499088123,-0.020625053002914544,0.0900880814985423,0.17287560858210982,0.021798926606625565,0.3934603180050622
T41__cat_trait_0,0.029056723224923173,-0.036126094140602166,0.11423274522479825,NA,NA,NA
T41__pvr_0,0.027630887049617702,-0.039687022871810924,0.10475673340494476,NA,NA,NA
T41__pvr_1,0.014251981430061476,-0.02015157988355879,0.0618724017671859,NA,NA,NA
T41__temp,0.035079210871441745,-0.024368678944628776,0.10694963635001413,NA,NA,NA
T41__time,0.0007598108427054543,-0.016905722050279362,0.017952675033045484,NA,NA,NA
T42__cont_trait_0,0.003117094304780461,-0.017108670785440882,0.02609356510076562,0.09971200754605691,0.03163320925176437,0.1834280118550768
T42__cat_trait_0,0.01011925055319177,-0.03150320902911617,0.06108745492474583,NA,NA,NA
T42__pvr_0,0.015871117384151773,-0.028300952186273383,0.07056537077496894,NA,NA,NA
T42__pvr_1,0.005549845010249441,-0.016655291016377832,0.03200241183555084,NA,NA,NA
T42__temp,0.017018650884868425,-0.027769541254506806,0.05724038276941336,NA,NA,NA
T42__time,0.004324675744542883,-0.012982549563884482,0.019058984578427654,NA,NA,NA
T43__cont_trait_0,0.028510168303501962,-0.021084010063513278,0.09385230586042982,0.21293776596643027,0.039287700317282105,0.40704200067086466
T43__cat_trait_0,0.018280578320018066,-0.014248304719103475,0.07117164809957788,NA,NA,NA
T43__pvr_0,0.01312970806753173,-0.022017276607020894,0.059990173028412155,NA,NA,NA
T43__pvr_1,0.01685747693897334,-0.02698696006634091,0.08435574660156767,NA,NA,NA
T43__temp,0.076012911466806,-0.005793350410562807,0.1554849137565108,NA,NA,NA
T43__time,0.016435549205327072,-0.04022298447581581,0.07623020439303224,NA,NA,NA
T44__cont_trait_0,0.005025992598560899,-0.022823214190087454,0.043391515943989774,0.09363896826208408,0.015810052770189,0.18066371691079353
T44__cat_trait_0,0.0033098944678784784,-0.04603340941514936,0.05544231017372089,NA,NA,NA
T44__pvr_0,0.0149872017560722,-0.029399814946643513,0.07399513486254428,NA,NA,NA
T44__pvr_1,0.004247880574933419,-0.021233086686232826,0.02848196209376523,NA,NA,NA
T44__temp,0.01680764018173822,-0.04254633947412461,0.09799342514533887,NA,NA,NA
T44__time,0.005548985018628701,-0.020564560203835354,0.038639984490081804,NA,NA,NA
T45__cont_trait_0,0.03687212352422792,-0.013482140309799731,0.09061555962815301,0.18455489372547026,0.04743444211612909,0.3411048909108351
T45__cat_trait_0,0.011554122682986306,-0.017210823588950302,0.05438866576578118,NA,NA,NA
T45__pvr_0,0.006219381799577811,-0.029610335886459616,0.04115811410319848,NA,NA,NA
T45__pvr_1,0.013155139838872338,-0.03421974046924241,0.05953466098671484,NA,NA,NA
T45__temp,0.05959556992780375,0.0031266672284183394,0.11642517227836605,NA,NA,NA
T45__time,0.013447182287730008,-0.01402382550968987,0.05933885709522706,NA,NA,NA
T48__cont_trait_0,0.005498968146081241,-0.012114107693759594,0.0277583556449509,0.03928004387055504,0.006145068294929008,0.08652779935572569
T48__cat_trait_0,-0.00481114415926113,-0.012112503013450428,0.001966174641981424,NA,NA,NA
T48__pvr_0,-0.0015709212279804048,-0.010926940798103125,0.007319053651168186,NA,NA,NA
T48__pvr_1,-0.0011274934373620147,-0.02326049947502387,0.026957363247393146,NA,NA,NA
T48__temp,-0.0014701804079391783,-0.014649710893465404,0.017439682045402444,NA,NA,NA
T48__time,-0.0009505587072556179,-0.004940874380676341,0.00247992025756163,NA,NA,NA
T49__cont_trait_0,0.0045299721677341765,-0.03176652607315446,0.05284318986631417,0.15623025077262062,0.013238678896785417,0.35361172655625384
T49__cat_trait_0,0.005075864594283519,-0.026594951591764757,0.04567505895806727,NA,NA,NA
T49__pvr_0,0.03228316303005108,-0.02294014164188226,0.10955041880876451,NA,NA,NA
T49__pvr_1,0.017783041664727064,-0.01956328310213657,0.07000691848977156,NA,NA,NA
T49__temp,0.040686747346008766,-0.022467121878101043,0.10706595868487295,NA,NA,NA
T49__time,0.012160088305543887,-0.014348104431776008,0.045316424907150946,NA,NA,NA
T50__cont_trait_0,0.015662772511285047,-0.021578709642825624,0.05922868257836621,0.1399590079435693,0.009052149856780423,0.32840641787536784
T50__cat_trait_0,0.05213980904540484,-0.009954506651452857,0.13474086386667314,NA,NA,NA
T50__pvr_0,0.008847828573259588,-0.016354992043771218,0.05241156415604361,NA,NA,NA
T50__pvr_1,0.01014151817658561,-0.030237830474205054,0.061280385224648404,NA,NA,NA
T50__temp,0.013183866612767691,-0.017263810025053422,0.07471688016194661,NA,NA,NA
T50__time,-0.003728160640005532,-0.022865274543102863,0.012131705231333823,NA,NA,NA
T51__cont_trait_0,0.0010295890284706885,-0.010572929502598647,0.013489968312939242,0.03278795444653121,0.004024827224223631,0.07259903283575973
T51__cat_trait_0,-0.004296793862268524,-0.01080777642718875,0.0021414090834197125,NA,NA,NA
T51__pvr_0,-0.002316523922443729,-0.012792465097976144,0.008560155908746729,NA,NA,NA
T51__pvr_1,0.0037220879774520744,-0.014244342434631118,0.02612856243098486,NA,NA,NA
T51__temp,-0.007867691561369605,-0.01509612078487615,-0.0015224758997815146,NA,NA,NA
T51__time,-0.0011940868775818323,-0.006696098888620869,0.0023319208721826763,NA,NA,NA
T52__cont_trait_0,-0.0012256128787183674,-0.015383418066411999,0.016430146109261683,0.030572376953793102,0.004234588844591861,0.06867151425002703
T52__cat_trait_0,-0.004015911091631508,-0.00995739367879425,0.001999885431184183,NA,NA,NA
T52__pvr_0,-0.0026887224431033706,-0.014681152001147436,0.007045213770016734,NA,NA,NA
T52__pvr_1,0.003402831604295963,-0.014458487969900492,0.02458003458396165,NA,NA,NA
T52__temp,-0.007351296179179977,-0.014995942062539453,-0.0012609370393608958,NA,NA,NA
T52__time,-0.0012602857221417762,-0.005975188479943154,0.002207448681218128,NA,NA,NA
T55__cont_trait_0,-0.005513487635813741,-0.029947968505249858,0.019704611450923018,0.05391815260542225,0.008144397361801226,0.10987416472136624
T55__cat_trait_0,-0.002985407689975146,-0.013958785937190498,0.008416718674402027,NA,NA,NA
T55__pvr_0,-0.001607693089742775,-0.015816269722628232,0.016265668786265848,NA,NA,NA
T55__pvr_1,0.007897468611976731,-0.015053730071308094,0.032552981370723266,NA,NA,NA
T55__temp,0.01280438023625644,-0.012643310140756883,0.050606801049262594,NA,NA,NA
T55__time,-0.00038848149155139934,-0.00464622691229586,0.004703176049290304,NA,NA,NA
T56__cont_trait_0,-0.0037014341055418305,-0.0346713018025911,0.033602855338766745,0.1201065758988831,0.027321714799581676,0.233863565810489
T56__cat_trait_0,0.002385640422757295,-0.016255858119024497,0.032157010311743915,NA,NA,NA
T56__pvr_0,0.001887842843455826,-0.02064067271413845,0.033736173786884795,NA,NA,NA
T56__pvr_1,0.018584722944791538,-0.021639672116240703,0.05355273109210308,NA,NA,NA
T56__temp,0.046720265737157374,-0.010575337176047084,0.1053068433026016,NA,NA,NA
T56__time,0.010518164391990792,-0.012762342882084393,0.0426758298989472,NA,NA,NA
T57__cont_trait_0,-0.0011088461525378174,-0.01529526146058241,0.013405721377462428,0.030578195884354262,0.004176812187508353,0.06617703844596526
T57__cat_trait_0,-0.004057890771769306,-0.010281080092120328,0.0017068851937722916,NA,NA,NA
