0.392444973210017	0.299433323979058	0.376475149109356	0.336511638615091	0.28030931351563	0.251733401443921	0.216785655772709	0.181127375157262	0.185017189732716	0.230554172765386	0.282326501797038	0.233867635316328	0.208914304751285	0.256712828231893	0.272573690568123	0.179534022336218	0.25682959869807	0.291249180533406	0.289416227626513	0.304875876871914	0.295168879681631	0.104411387948385	0.0746672672313743	0.0879416492165803	0.109911620703413	0.113323851172544	0.133513758369955	0.175832353257365	0.191143428270402	0.18213724506304	0.164075161589145	0.119608293611414	0.0744058349516419	0.0682413418014245	0.0726213366324746	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.504585437583582	0.232121648575038	0.276134439310872	0.306142054042047	0.278228529757975	0.267668662346754	0.263377241966062	0.251167759124785	0.240814275068676	0.269403775801008	0.308442374038438	0.313198366875128	0.300347300123932	0.323615339274625	0.344369002360393	0.249926203242181	0.29725465351395	0.329967593392523	0.48078039278002	0.409568797875439	0.402262879844695	0.104814120590735	0.0742711202324617	0.0979467971633962	0.130707528213909	0.156932863234062	0.173807574925669	0.220667667799256	0.235513165564635	0.229933770272495	0.195013803808751	0.162241866723403	0.0941679522257658	0.0755398673403043	0.0609749663361771	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328120390941233	0.21916716681766	0.232216800994694	0.245157853046548	0.210446033750594	0.194672883810508	0.19731331163488	0.169902599712057	0.132785565067604	0.187229681580566	0.211339621105383	0.220786640136139	0.23137171568032	0.227775953667329	0.230243027592822	0.180752821551192	0.243688129338545	0.287850255833295	0.39200744368983	0.2744110519637	0.265189008314055	0.144036307846236	0.112978068818327	0.143826931566121	0.166236207269898	0.161178294033588	0.158113868105572	0.189156917777971	0.217173147753767	0.190408127359802	0.150074194480658	0.122437776443765	0.0671204096414992	0.0484942918537615	0.0383925042146878	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272841352916792	0.32139448305727	0.331510677426327	0.328079031693378	0.371070750807263	0.232517243338013	0.22157338787298	0.165805091333022	0.147134179143964	0.181640482268524	0.217968503547498	0.196237834974755	0.216122454877	0.258633362388243	0.251400602676913	0.178341420018417	0.227804951264161	0.285361383905079	0.331979767832932	0.246556275210456	0.204847503329212	0.100679209675649	0.0849397755329373	0.100013833772431	0.120878337158106	0.129543435665881	0.158168976971532	0.20334519602985	0.240002806791474	0.235941475814193	0.20083478007858	0.132950694574989	0.0593389738909549	0.0434336482781476	0.0384872326456694	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.743503092555483	0.188984015748159	0.191432673222408	0.222468830401919	0.174458048533578	0.189945722708246	0.184462057451621	0.142719520109756	0.130695273909768	0.202509649760286	0.26820140150366	0.235759374047795	0.226758822464273	0.262467152008208	0.265647336302908	0.194115072196347	0.243767845273696	0.285316857582432	0.322970578148488	0.348403402428186	0.366089994911626	0.190615008197942	0.124846946329286	0.132392676372367	0.171832357863484	0.157194629005253	0.162531441312322	0.196142676706344	0.221451173826394	0.209182597078616	0.178276188347127	0.0898103184222363	0.0587187242551863	0.0603650332863788	0.0709181464777375	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.504673932325989	0.248679318517495	0.261657535398085	0.285525072392968	0.20807824636418	0.234469015147285	0.229445844431875	0.181897426102349	0.179665305160681	0.214420498899532	0.265774056503537	0.249270583618758	0.205073836604435	0.270005576351423	0.299361457880345	0.177181143432129	0.255008462996955	0.290327951296388	0.387162076050736	0.373711888303193	0.34347485367373	0.0684929374276124	0.067314575552019	0.0805633166195852	0.0944832659611011	0.116225624653819	0.165498398362684	0.169414540498609	0.202129140946922	0.207826856394871	0.200224699507821	0.169988699710977	0.0810150394334963	0.0534921189690301	0.051228108236965	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322478163593252	0.192334836349084	0.226470756357755	0.249235570108425	0.198899475183234	0.197999111359988	0.164995042693236	0.122654806919623	0.1009000176258	0.177589337755469	0.234337430360153	0.22703156787373	0.190252228324277	0.218650831895654	0.226175772233829	0.1353447502233	0.227412493155942	0.259846804812315	0.35556710245852	0.300110498022713	0.267769061019256	0.0779399066858469	0.0753067216875646	0.0906479361401734	0.0986059839623223	0.142050268597982	0.181797975938504	0.203642048415104	0.223320934913046	0.211372730432762	0.190031433870349	0.146617523320735	0.0680941168207605	0.0588552116688947	0.0546157813329193	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.451357235973856	0.0904115713136487	0.118918483028073	0.142591807696847	0.107490561387689	0.127657224812459	0.122331896954453	0.107539769743704	0.102947335872592	0.153392710283397	0.216103096187398	0.207053287851813	0.228422901342959	0.220884138268359	0.231805259092946	0.202449415435698	0.269208937086513	0.316772016134322	0.392543413025068	0.335003081206059	0.320344668726099	0.166015600084272	0.129110297553182	0.148584438592168	0.161046672718403	0.170665476662009	0.177014632875074	0.217941099158325	0.224078654761835	0.216811009234605	0.205746168737396	0.179937351759537	0.0818586864334846	0.054329259564204	0.0396231814484883	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251961667810781	0.28975648285854	0.294036987856169	0.288640921305775	0.290605815267328	0.261962365899291	0.259769641827749	0.198860368945857	0.1751183508272	0.227228685107076	0.245089369607235	0.219368841891251	0.214087812169993	0.230767973194786	0.252014186419466	0.160205839775085	0.22788533132799	0.270973142071656	0.297608558911024	0.334523848424244	0.37262058388916	0.106279414955498	0.0705191175392156	0.0888137491010908	0.117508693271582	0.132492593950538	0.151061270963773	0.199003262489136	0.231703214801659	0.235151926891702	0.183557199260695	0.127842301631511	0.0433503399920982	0.0443702732562185	0.0556613200603197	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.48661284160133	0.0691228186647582	0.124028688750434	0.137947704572569	0.082914241590151	0.108223470463732	0.0926311192190591	0.0651489024150171	0.0715437462141599	0.114220299818265	0.166816156717176	0.164097520738946	0.156468197137486	0.202572454255832	0.195167930750224	0.108772396990865	0.196173686761361	0.208193124841715	0.299327214622886	0.228014002333567	0.201245392464198	0.0594320081371817	0.0502088100122555	0.0624570116036478	0.0682547166850491	0.0856948343078192	0.106501228999199	0.109059185637404	0.151169144099789	0.145957211142034	0.150091813268752	0.128963350374869	0.0596784839366214	0.0519086974567345	0.0770948033173498	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
